((2, 5, 26, 12, 20, 2, 0, -1), 3, 29.856013328551416)
((-14, -8, 12, -17, -19, -7, -2, 0), 3, 29.874685046261636)
((6, 9, -12, 7, 17, 9, 3, 3), 3, 29.895836481207688)
((3, -6, 1, -11, -6, 0, -8, -1), 3, 29.915964441231157)
((-3, -5, -2, -8, -11, -4, -4, -8), 3, 29.935006776601366)
((0, 2, 1, 8, -3, 0, 2, 4), 3, 29.955851454161152)
((4, 0, -5, -12, -3, 1, -1, 1), 3, 29.977984170634652)
((7, 2, -28, 4, 5, 0, -1, -3), 3, 29.996437509015987)
((52, -4, 8, -9, -8, -5, -10, -22), 3, 30.016841436650893)
((-37, -39, 16, 42, -8, -3, -1, -45), 3, 30.037617692488833)
((54, -43, -42, -19, 3, 0, 4, -28), 3, 30.06050133735957)
((23, 17, 26, 16, 6, 1, -11, -58), 3, 30.082241199113483)
((-34, 7, 8, 34, 5, 1, 3, -8), 3, 30.10313605260262)
((14, 12, 19, 6, 0, -1, -1, -49), 3, 30.12140066106787)
((-1, -2, 19, 40, -2, 1, 1, 2), 3, 30.960635843061098)
((-2, -4, -4, -17, -5, -3, -1, -1), 3, 30.983837078757393)
((1, 0, 11, 9, 5, 3, 2, 1), 3, 31.003991837288584)
((-1, -4, -12, -3, 5, 2, 1, 0), 3, 31.02824448677722)
((1, 2, -6, -2, 1, -3, -2, -1), 3, 31.05328626679112)
((0, 2, -2, -18, -5, -1, 0, 1), 3, 31.074672616315503)
((-5, -9, -20, -14, -8, -4, -3, -2), 3, 31.0960965977869)
((1, -2, -16, -8, -2, -1, -1, 1), 3, 31.11637679614147)
((2, 0, 6, 8, 12, 0, 0, 0), 3, 31.136255587061225)
((0, 2, 3, -2, -8, -4, -2, 0), 3, 31.157157282722547)
((-3, 1, 12, -3, 2, 3, -2, -2), 3, 31.176818834675444)
((1, 5, 18, 1, 1, 1, 1, 2), 3, 31.198968086398388)
((1, 3, -3, -37, 14, 0, 1, 0), 3, 31.218274415578716)
((0, 1, 19, 12, -6, -2, 0, 1), 3, 31.240540554409808)
((-4, -1, 18, 9, -6, -2, 0, -3), 3, 31.263089503024524)
((-1, -1, -5, -2, -7, -4, 0, 0), 3, 31.282065697396952)
((2, 3, -2, 7, 4, 4, 1, -1), 3, 31.616121640137095)
((0, 3, 26, 9, 2, 0, -1, 0), 3, 31.637733211162548)
((-1, -1, 20, -4, 7, 2, -8, -6), 3, 31.659495880157074)
((-30, -14, -12, -24, -12, -10, -13, -27), 3, 31.680178056127478)
((17, 27, 74, 60, 18, 14, 13, 17), 3, 31.702116911055754)
((62, 54, 23, -1, 4, 2, -3, 4), 2, 31.775507190267696)
((6, -8, 4, -7, -4, -4, -6, 10), 2, 31.796208752392623)
((-21, -18, -14, -1, -7, -8, -8, -44), 2, 31.81679456777143)
((5, -9, 6, -29, 0, -3, -1, 26), 2, 31.837177398708768)
((-12, 0, -53, 14, 5, 4, 4, 5), 2, 31.858673793169118)
((-20, -21, -1, 8, 1, 1, -2, -13), 2, 31.87922197660091)
((-16, -21, 14, -4, -10, -6, -6, -3), 2, 31.90007349633288)
((11, 3, 31, -14, 1, 4, 2, -1), 2, 31.919642108780273)
((-1, 2, -12, 18, 2, 2, 0, -9), 2, 31.939447346349045)
((-17, -8, -23, -2, -10, -5, -2, 5), 2, 31.960229874178154)
((-2, -3, 20, 2, -6, -1, 1, -2), 2, 31.980928585398008)
((-2, 5, -22, 4, -2, -2, -2, -16), 2, 32.001968835046064)
((-14, 8, 5, 28, 4, 1, 0, -9), 2, 32.022705748393946)
((1, -3, 11, 9, 0, -1, 0, -2), 2, 32.04349454821422)
((-1, -11, 21, -10, -2, -5, -8, -11), 2, 32.06704074342481)
((-11, 2, 39, -5, -2, -1, -5, -55), 2, 32.087847218856574)
((22, 5, 15, -2, 0, 1, -6, -37), 2, 32.10961558966125)
((10, 6, -12, -8, -2, -2, 1, -5), 2, 32.12994767448822)
((-10, 3, 6, 51, 3, 0, 0, 0), 2, 32.15012352971698)
((-13, -7, -16, 9, 6, 5, 2, -5), 2, 32.170912899718275)
((-1, 0, 5, 13, -1, 0, -2, -1), 2, 32.19294355379002)
((2, -2, -33, -39, -3, -1, -2, -4), 2, 32.2147119245947)
((-7, 8, 18, -7, -2, -3, -1, 2), 2, 32.23522019535542)
((-2, -10, -58, -6, 1, 0, 1, 5), 2, 32.25584250231921)
((13, 2, 21, -8, -1, -2, 1, 4), 2, 32.278435925053124)
((6, -5, -49, -12, -5, -2, -2, 5), 2, 32.302305412899436)
((-2, 2, 10, 6, 2, 2, 1, 9), 2, 32.31973128509108)
((-9, -13, 9, -37, -8, -4, 0, 6), 2, 32.340042273220476)
((27, 8, 13, -16, 0, 2, 7, 35), 2, 32.36015027690841)
((-24, 1, -2, -3, 2, 5, 5, -2), 2, 32.381361580861075)
((4, -2, -21, -35, -2, -2, -1, -5), 2, 32.40297144134348)
((-8, -1, -14, -4, -2, 1, 4, 15), 2, 32.42632377500885)
((26, 5, 21, -9, 2, 4, 6, 55), 2, 32.448707941310126)
((3, -8, -6, -22, -8, -2, 0, 17), 2, 32.47040903075499)
((42, 2, -50, -13, 0, -2, -2, -9), 2, 32.49578379648187)
((-18, 2, -4, 4, -1, -2, 0, 12), 2, 32.515642631066086)
((10, -3, 30, 34, 3, 0, -2, -21), 2, 32.53459088656876)
((-14, -2, 21, -7, 0, 0, 0, 1), 2, 32.556272589859105)
((-14, 1, 22, 67, 3, 0, 3, 6), 2, 32.57660866595318)
((-8, -2, 7, 5, 1, 3, 2, -2), 2, 32.59741799229001)
((-53, -6, 53, -37, -2, 0, 0, 9), 2, 32.61681383988975)
((60, 7, -11, -8, -4, -2, 4, 45), 2, 32.63628666192656)
((51, 7, 12, 6, 2, 0, 0, 0), 2, 32.656369007468804)
((-2, -7, 25, -17, -5, -6, -4, -15), 2, 32.67694569995136)
((-20, -8, -74, -3, -4, -1, -1, -11), 2, 32.707517095452296)
((2, -2, 25, 24, -2, -2, -5, -11), 2, 32.72840225586417)
((10, 4, -15, 22, 2, 0, 2, 6), 2, 32.74867276114148)
((10, 4, -15, 22, 2, 0, 2, 6), 2, 32.766157361977704)
((-10, -9, 29, 4, -3, -1, -4, -9), 2, 32.78491232611617)
((4, -6, -7, 39, -1, -3, -3, 4), 2, 32.80758158292513)
((5, 2, 32, -5, -1, 2, 1, 2), 2, 32.82607768488262)
((9, 2, 1, -15, -1, 0, -5, -14), 2, 32.84429097705649)
((-9, 0, -23, -5, -2, -1, 0, -1), 2, 32.86391774796745)
((-4, -3, -39, 18, 0, 2, 1, -3), 2, 32.88245433277703)
((-8, 0, 26, 39, 2, -1, -2, -6), 2, 32.90427459005411)
((1, 3, 9, 27, 3, 1, 2, 2), 2, 32.92629270014351)
((4, 0, -1, -7, 1, -2, -1, -3), 2, 32.94577749598165)
((9, -3, -32, -34, -3, -1, 0, -6), 2, 32.96503535977567)
((4, 0, 2, -14, -1, 0, 0, 8), 2, 32.98727412991803)
((0, 3, 10, -8, 2, 2, 2, -15), 2, 33.007482485464664)
((7, 2, 1, 1, 2, 2, -1, -10), 2, 33.02758307679939)
((9, -4, 18, -13, -2, -3, -1, 15), 2, 33.05094624390405)
((-8, -2, 10, -2, -1, 4, 0, -11), 2, 33.07169056960513)
((-18, -4, -6, -5, -1, -2, -2, -7), 2, 33.09138861314302)
((4, -9, -15, -15, -6, -3, -3, 0), 2, 33.112339344371655)
((0, 3, 5, -3, 1, 3, 1, -1), 2, 33.13290463323391)
((0, 0, 0, -31, -2, 0, -1, 3), 2, 33.15464677571188)
((-5, -6, 8, 15, -5, 0, -3, -5), 2, 33.175100879276144)
((0, 4, -5, 2, 2, -1, -2, -2), 2, 33.19531664717598)
((0, -1, -39, 29, -4, -1, 0, 2), 2, 33.21508425279774)
((-1, -1, 9, 7, 0, -3, -3, -3), 2, 33.23494935937312)
((-1, -8, 7, -4, -3, -1, 1, 1), 2, 33.25901898075582)
((1, 1, -17, -20, -14, -2, 0, -1), 2, 33.2811733641079)
((1, 2, 30, 15, 7, -1, 1, 0), 2, 33.30013929522205)
((-3, -3, 9, -15, 1, -2, -2, 0), 2, 33.32073252295406)
((0, 4, -4, -7, 0, 3, 0, 2), 2, 33.342098345961894)
((0, 0, 7, 30, 11, 2, 1, 1), 2, 33.36249429106258)
((-1, -2, -9, -22, -10, -9, -4, -1), 2, 33.383259713461236)
((1, -1, 2, -7, 4, -1, 0, 0), 2, 33.40705222687046)
((1, 4, -6, 10, 2, 1, 0, -2), 2, 33.425601925843395)
((-3, -2, 44, -12, -1, -1, -3, -3), 2, 33.44495729059104)
((-6, -3, -7, -28, -10, -3, -1, 1), 2, 33.466751319541416)
((0, 10, -17, 2, 7, 4, 1, 1), 2, 33.491290199899765)
((13, 5, 15, 19, 5, 2, 1, 3), 2, 33.51173803147285)
((4, 14, -5, -6, -4, 0, 2, -3), 2, 33.52894438397358)
((-36, -35, -13, -5, -15, -17, -19, -23), 2, 33.55030792625735)
((13, 6, -18, -18, 11, 11, 10, 9), 3, 33.61298336382851)
((43, 1, 11, -4, -3, -4, -1, 13), 3, 33.63163227429812)
((1, -25, -2, -20, -11, -2, -9, -24), 1, 33.69336463246987)
((-52, -23, -7, -4, -5, -5, -1, 20), 1, 33.71983585628929)
((0, -24, 0, 18, 6, 2, 4, 29), 1, 33.74063035791973)
((11, 13, 11, 1, 0, 0, 1, -7), 1, 33.76469028622517)
((-10, 31, 2, 14, 5, 4, 7, 15), 1, 33.788428062256926)
((20, 56, 10, 7, -4, 3, 2, -3), 1, 33.80848874092058)
((-32, -8, -12, 12, -1, 0, 0, 2), 1, 33.832805820863946)
((-69, -3, 5, 28, 13, -2, -1, -10), 1, 33.85910998164587)
((33, -12, -6, -20, -7, 0, 2, -1), 1, 33.88092054584569)
((10, 13, -10, -3, 3, 2, 4, 10), 1, 33.90420616833226)
((-7, -29, 4, 12, -12, -7, -6, -6), 1, 33.92628585797133)
((-1, -3, 1, -3, 6, -1, -1, -1), 1, 33.94650789786233)
((27, 2, 1, -11, -4, -5, 0, 0), 1, 33.97005751415902)
((-7, -7, -4, 0, 1, 2, 2, -3), 1, 33.990977455612835)
((32, 9, 3, -8, -6, 3, 3, 9), 1, 34.01168928099604)
((0, 1, 4, -12, 0, 2, 3, 7), 1, 34.03198544441904)
((-32, 2, 0, -4, 1, -1, -1, 2), 1, 34.05089435743165)
((-2, 1, -5, 1, -4, -1, -1, 4), 1, 34.074157742858624)
((27, 11, 1, -1, 1, 0, 4, -1), 1, 34.09815095998527)
((18, -8, -17, -13, -7, -1, -1, 0), 1, 34.11643096333793)
((-6, -6, 0, 7, 5, 1, -2, -4), 1, 34.13652813358657)
((5, 1, 6, 29, 21, 3, -1, -4), 1, 34.15756781305361)
((1, 0, 1, -9, -2, 0, -2, 0), 1, 34.17877683628222)
((40, 14, 2, -22, -7, -2, -2, 1), 1, 34.200100465894906)
((6, -4, 3, -8, -5, -5, -1, 0), 1, 34.22291625922482)
((-3, 0, 0, 2, -2, 1, 3, 4), 1, 34.24366115510691)
((-35, -16, -23, 12, -8, -4, -1, -8), 1, 34.26494943349665)
((7, -5, 9, -1, 0, 1, -1, -3), 1, 34.28417707769685)
((-11, 1, 4, -1, 1, 3, 1, -1), 1, 34.3072351979583)
((-42, -1, 1, -13, -3, -1, -1, -8), 1, 34.32815000778297)
((18, 9, 3, 5, 2, 1, 2, 1), 1, 34.34660448652634)
((-10, 6, -2, -5, -5, -3, 0, 3), 1, 34.365352038311606)
((2, 4, 2, -7, -3, 0, 0, 6), 1, 34.38436871553612)
((-3, -2, 1, 8, 4, 1, 4, 7), 1, 34.40637998345335)
((29, -9, -9, -1, -5, -5, -2, 10), 1, 34.42626846745036)
((20, 1, -3, -5, -1, 0, -2, 12), 1, 34.447151347138174)
((-7, -4, 2, 3, -3, -3, -4, -1), 1, 34.47356612303708)
((-5, -5, -7, -2, -3, -1, -1, -1), 1, 34.495849937479655)
((-1, 3, 0, -3, -6, 1, 0, -4), 1, 34.52026793946274)
((0, 1, -5, -1, -4, -1, -3, -10), 1, 34.543142461437235)
((-6, -5, -2, 1, -2, -1, 0, -23), 1, 34.565916061372)
((3, 0, -2, 4, 1, -3, -2, 7), 1, 34.589276377571586)
((-2, 4, 0, -1, -2, -2, -1, -3), 1, 34.61303981174903)
((-17, 8, 8, -8, -1, 0, 2, 2), 1, 34.63622565255792)
((0, -9, 0, 7, 6, 2, 2, 4), 1, 34.6561871197249)
((7, -1, -2, -4, -1, -1, 1, 2), 1, 34.680342268259906)
((-9, -1, -1, -2, -3, -1, -1, 4), 1, 34.706827746604716)
((15, 4, -1, -2, -3, 1, 2, 3), 1, 34.73255830528518)
((-15, -13, -4, 8, -1, -3, -1, -1), 1, 34.75695692111375)
((-20, -5, -1, 0, -2, 1, -1, 3), 1, 34.780666188094735)
((-8, -7, -3, 10, 0, -5, -4, -2), 1, 34.80342610368514)
((-4, -17, -2, 12, -1, -1, 5, 6), 1, 34.8248118830285)
((1, 2, 2, -6, -6, -2, -3, -3), 1, 34.84957997615503)
((18, -11, -5, 6, 0, -4, -6, -11), 1, 34.874270524663466)
((-9, 3, 5, 7, 11, 2, 1, 3), 1, 34.8989610731719)
((37, 9, -5, -4, -1, 2, -2, 7), 1, 34.92223529203817)
((6, -7, -5, -5, -4, -3, -2, 1), 1, 34.943846292882604)
((-24, 9, 3, -1, 0, -1, -1, -1), 1, 34.968121749611846)
((-14, -14, -1, -7, -1, 1, -1, -4), 1, 34.99299247532114)
((-28, 13, 2, -6, 0, -1, 2, 6), 1, 35.01748574119826)
((-7, 0, -3, -1, 2, 1, -3, -9), 1, 35.040468027384655)
((-12, -7, -2, 6, 6, 2, 0, -3), 1, 35.06202600139466)
((8, 4, -1, -3, -2, 1, 0, 2), 1, 35.08555109990769)
((24, 10, 1, -4, -3, -3, 1, -1), 1, 35.10792614331272)
((0, 0, -2, 2, 2, 0, 1, 2), 1, 35.13063132152565)
((5, -2, 0, -1, 3, 0, 0, 2), 1, 35.154779627888466)
((6, -2, -3, 5, 3, 1, -2, 2), 1, 35.177682658913724)
((0, -10, 0, 1, 2, -2, -2, -2), 1, 35.20087306117073)
((43, 9, -1, 0, 1, -2, 0, 0), 1, 35.224176359268775)
((-4, 0, 8, -4, -4, -3, -1, 0), 1, 35.246510919821716)
((11, 3, 4, 1, 1, -2, -1, 2), 1, 35.26918131699271)
((-2, -6, -4, 2, 2, 2, 0, -1), 1, 35.29115096169581)
((-2, -3, 4, 4, 0, -1, 0, -3), 1, 35.314942904924024)
((-7, 1, -8, -5, 3, -1, 1, 3), 1, 35.33965397994901)
((-18, 0, 30, 0, 0, 2, 4, -3), 1, 35.36123134011355)
((-16, -4, -32, 0, -7, -3, -1, -1), 1, 35.3862417601716)
((0, -2, 32, 3, -1, 1, 1, -3), 1, 35.40980506081266)
((1, 3, 0, -11, -6, -2, -2, -4), 1, 35.43768577210207)
((1, -1, -7, 4, 0, 17, -1, -7), 1, 35.46534525315752)
((-4, -4, -25, -2, 7, 7, -1, -4), 1, 35.4904862446681)
((-3, 2, 16, 0, -5, -1, -1, -4), 1, 35.518630379586604)
((3, 0, -5, -3, -3, -4, -5, -2), 1, 35.54117818783929)
((-4, -1, 9, 9, 1, 2, 2, -1), 1, 35.564778550246345)
((1, 1, -17, 16, 6, -1, 3, -1), 1, 35.59036143204383)
((1, -4, 10, 7, -2, -4, 6, -3), 1, 35.613360823660685)
((-2, 2, 68, 21, 0, -4, 1, -1), 1, 35.63804167909186)
((-3, 0, 18, 14, 5, 11, 16, -18), 1, 35.66279437733097)
((1, -2, -20, -1, -5, -6, -5, 3), 1, 35.68621456253717)
((0, 0, -9, -9, -2, 2, 3, 1), 1, 35.717500394850354)
((-6, 3, 8, 1, 2, 1, 1, -1), 1, 35.741554621345635)
((5, -6, 14, -21, -9, -5, -6, 13), 1, 35.767448251796495)
((0, 1, -7, 8, 2, -1, 2, -4), 1, 35.79096536777531)
((-3, -6, -17, 8, -3, -4, -3, 2), 1, 35.818703533810876)
((-3, -3, 15, 2, -3, -1, -2, -3), 1, 35.841975471953084)
((2, 2, 17, 13, 2, 0, -1, 0), 1, 35.8676376089117)
((-2, -5, -6, 6, 1, 0, -1, -1), 1, 35.889533700263826)
((0, 2, 18, -8, 3, 0, 0, 0), 1, 35.911241061699855)
((0, 1, -2, 4, 2, 2, -1, 0), 1, 35.93318276753321)
((-3, 1, 3, 4, -6, -3, -4, -5), 1, 35.95615935190945)
((-21, 2, 21, 13, 3, 0, -2, -2), 1, 35.976520515968204)
((-13, 4, -4, 0, 2, 0, 11, -7), 1, 35.99677334563404)
((0, 4, 23, 19, 2, 0, 0, 20), 1, 36.01747832884506)
((5, -1, -50, -27, -4, -7, -2, 22), 1, 36.036926062917196)
((-1, -23, 27, -53, -10, -7, -4, -28), 3, 36.159939766077535)
((11, -3, 5, 19, -3, -5, -1, 28), 3, 36.18125370261297)
((-77, -17, 1, 5, -3, -2, -6, 13), 3, 36.203412647413174)
((8, 11, -3, 68, -3, -4, 3, 12), 3, 36.223875303692665)
((0, -4, -11, 0, -6, 0, 7, 12), 3, 36.24391203475367)
((10, -5, -26, -12, -3, 0, 5, 31), 3, 36.263936221832346)
((2, 2, 15, -6, 0, 1, 3, 1), 3, 36.2863084143323)
((20, -5, 22, 2, -4, 0, 0, -12), 3, 36.30714739008193)
((-3, -1, -3, -9, -2, 0, 0, 3), 3, 38.21538701891689)
((2, 1, 8, 8, 3, 3, -3, 0), 3, 38.23582572759374)
((-10, -12, -49, -42, -6, -4, -10, -17), 3, 38.257327823864244)
((24, 10, -2, 16, 0, 2, 7, 49), 3, 38.279599094324475)
((23, 3, 9, -21, 3, 4, 9, 51), 3, 38.30303068315098)
((-31, -28, -36, -1, -26, -20, -10, 4), 3, 38.32363075305517)
((15, 12, -16, 15, 6, 7, 4, 13), 3, 38.34066947233738)
((-47, -1, 16, -12, 3, 2, 4, -2), 3, 38.36303482266515)
((-22, 0, 27, 4, 0, -2, -2, -28), 3, 38.38308979951865)
((-1, -1, -37, 14, 2, 1, 11, 25), 3, 38.40595063714878)
((-3, -10, -7, -15, -9, 2, 1, -4), 3, 40.23569287541716)
((2, 0, 3, 5, 4, 0, -1, 1), 3, 40.25973113684402)
((-2, -1, 6, 10, -1, 1, 0, -2), 3, 40.277818419013485)
((0, 1, 0, 3, 3, -2, -1, -1), 3, 40.2985194109574)
((0, 1, 1, -2, 3, -1, 2, 0), 3, 40.31876995989917)
((1, 0, 2, 1, -2, -3, -3, -1), 3, 40.339078667304506)
((0, 5, 5, 2, -1, -2, -1, -2), 3, 40.36088752096128)
((-3, -14, -11, 24, -4, -4, -7, -80), 3, 40.54373031806408)
((3, 1, 1, 13, -1, -1, 2, -1), 3, 40.56472096196379)
((0, 2, 11, -15, -19, -5, -2, 1), 3, 41.868690733247085)
((-2, 2, -6, -7, 5, 1, 4, 1), 3, 41.89252201896536)
((0, 0, -2, 12, 14, 4, 0, 2), 3, 41.91291568334199)
((1, 1, 14, -7, -8, -2, -2, 0), 3, 41.93336693600117)
((-2, 1, 16, -6, -6, -1, -1, -1), 3, 41.95450525678387)
((-6, -3, -14, -25, -1, -3, 0, -21), 3, 41.975532392268576)
((0, 4, 3, -2, -1, -4, -4, -1), 3, 42.010985677623076)
((-1, -2, -12, -7, -2, 0, -3, -3), 3, 42.04242830971548)
((0, 1, 7, 14, 0, -1, -1, 3), 3, 42.073341813825635)
((-1, 0, 6, -7, -7, 0, -1, 0), 3, 42.10066545826304)
((-3, -1, -14, 10, -6, -3, -2, -2), 3, 42.1262882527316)
((-2, -2, 8, 23, 5, -1, 0, -1), 3, 42.15406176999012)
((-31, -112, -51, -13, -5, -6, -6, -2), 3, 42.27826544092953)
((-28, -14, -32, 7, 2, -4, -4, -13), 2, 42.31774021298541)
((9, -12, -7, 13, 1, -1, -5, -41), 2, 42.338009007719684)
((-47, -11, 17, -4, -6, -4, -4, 13), 2, 42.357308494727825)
((35, 6, 6, 17, 3, 1, -1, -11), 2, 42.37572192043808)
((9, 3, -28, -3, -7, -8, -9, 19), 2, 42.39709686634216)
((-6, -1, 8, -2, 2, 1, 0, 10), 2, 42.41664210136792)
((-11, -5, 25, -29, -3, -1, -2, -6), 2, 42.43632075875128)
((-10, -2, 9, 12, 3, 1, 2, -4), 2, 42.45971243490671)
((-24, -4, -25, -43, -6, 1, 0, 3), 2, 42.48199853007334)
((-1, -4, -9, 0, -1, 1, 1, -3), 2, 42.50096218046343)
((20, -1, -6, 10, -1, 0, 1, 11), 2, 42.518719327825)
((12, -33, 7, -7, -5, -1, -3, 10), 2, 42.53614006838751)
((7, 6, -1, -44, 4, 5, 5, 41), 2, 42.55557696902036)
((0, -20, -1, 14, 6, 0, 0, 1), 2, 42.575655323295486)
((-7, -19, 2, -1, -7, -6, -1, -11), 2, 42.594121205659164)
((-2, 4, -8, 8, -2, -1, -2, -7), 2, 42.61475947769138)
((3, 0, -16, 20, 2, 3, 0, -2), 2, 42.638657474588456)
((-2, -4, 3, -5, -2, 1, -1, -7), 2, 42.659912112298294)
((1, -7, 18, 33, -2, -5, -3, 4), 2, 42.68014099436148)
((0, -5, -1, -12, -4, -2, -2, 2), 2, 42.70132207872033)
((9, 0, 1, -5, -1, -1, 0, 7), 2, 42.72826712296353)
((-21, -4, -64, -26, -3, 1, 2, -16), 2, 42.750382734006564)
((9, 6, 16, 10, 2, 0, -1, 5), 2, 42.776356759980594)
((40, -7, -71, -20, -6, -2, -5, -4), 2, 42.79612493578336)
((12, 1, 5, 16, 2, 1, 2, 1), 2, 42.81706312302967)
((-7, -5, -43, -12, 0, -1, 1, -1), 2, 42.83907895239502)
((-6, -3, 22, -4, -3, -3, -2, 3), 2, 42.859070068974795)
((1, 3, 4, 1, 2, 3, 2, 0), 2, 42.879475136971735)
((-2, -3, -10, -3, 0, -1, 0, 1), 2, 42.89939612128663)
((1, 4, -4, 6, 6, 3, 2, -1), 2, 42.91718976023318)
((-1, -8, 7, -2, -11, -6, -2, -1), 2, 42.93824426440662)
((4, 2, -6, 0, 3, 2, 0, -3), 2, 42.958349417189474)
((-8, -3, 12, -3, -1, 1, 0, -9), 2, 42.97834338467433)
((-4, -1, 1, 12, 0, -2, 1, -6), 2, 42.998046559841356)
((1, 2, -25, 2, -1, 0, -2, 2), 2, 43.017995483026)
((2, -4, 0, -9, -1, 0, -3, 3), 2, 43.03583701717784)
((-1, 1, 1, 3, -1, -3, -3, 1), 2, 43.05816131447251)
((4, 1, 7, 46, 2, 1, -2, 0), 2, 43.07915823036339)
((-2, -2, -66, -21, -1, 0, -1, 0), 2, 43.09681388550423)
((-1, -4, 32, 12, -6, -3, -3, -4), 2, 43.11509502921893)
((-5, -2, 7, -8, -2, -2, 1, -3), 2, 43.13606799750717)
((-5, -2, 7, -8, -2, -2, 1, -3), 2, 43.158110055199224)
((-1, -3, 4, -33, -3, -1, 1, 2), 2, 43.18081979486028)
((-6, -3, -36, -9, -2, 0, -1, -6), 2, 43.201315521638655)
((-1, 0, 22, 4, 0, 0, -2, 0), 2, 43.2217838797283)
((0, 0, 11, -5, 0, 1, 0, 1), 2, 43.24182460205642)
((0, 2, -4, -1, -1, 1, 1, 1), 2, 43.26166804175322)
((-1, -2, 16, -2, -4, -1, -3, -4), 2, 43.28237302496424)
((-11, -1, -11, 9, -1, -1, 1, -5), 2, 43.301469527530905)
((4, 2, 21, -1, 1, 0, 0, 1), 2, 43.32219731798254)
((2, 0, -15, -4, 2, 0, 0, 1), 2, 43.342754054129564)
((1, 1, -1, -9, 1, -1, 0, 0), 2, 43.36359474042224)
((-2, 0, -1, -4, 2, -1, -1, 0), 2, 43.3832956348652)
((2, 3, 10, -3, 0, 2, 1, 0), 2, 43.40270573699032)
((-1, 2, 13, 17, -5, -3, -2, -4), 2, 43.423447211786325)
((-5, -1, -23, -22, -3, -1, 0, 0), 2, 43.44485636855132)
((2, -1, 6, 9, -2, -2, -3, -3), 2, 43.4633074262086)
((32, -1, -2, 2, 0, 1, -1, 0), 2, 43.48382767077064)
((-4, 1, -2, 2, 2, 0, 1, -3), 2, 43.502459475809786)
((5, -3, -18, -6, -3, -3, -3, 15), 2, 43.522855420910474)
((-4, -2, 1, 6, -1, -1, -1, -2), 2, 43.54190060718577)
((-2, 4, 33, -13, -1, -1, 1, -1), 2, 43.56090645097099)
((-16, 3, -4, 15, 4, 5, 1, -2), 2, 43.57972071393505)
((-11, -1, -8, -5, -1, -1, -1, -1), 2, 43.59965139132721)
((5, 3, 36, 6, 0, 1, 1, 1), 2, 43.62028339136826)
((2, 3, -11, -5, 2, 1, 1, -1), 2, 43.64118622739161)
((2, -3, 1, -4, 2, 0, -2, -1), 2, 43.66254520822726)
((1, 0, 1, 1, 0, -3, -3, 1), 2, 43.682993039800344)
((-1, 1, -42, 20, 3, 1, 1, 0), 2, 43.70483952540413)
((-3, -2, 6, -13, -1, -3, 0, -3), 2, 43.72245868895998)
((0, 0, 1, -6, 1, -1, 1, 0), 2, 43.744405526422476)
((-2, 0, 8, 3, 1, -2, -1, -1), 2, 43.76742829546096)
((-1, -3, 6, 6, -1, -1, -1, -1), 2, 43.789362018760094)
((-1, 2, 10, -5, 2, 1, -1, 1), 2, 43.80953331254073)
((-1, 1, -9, 1, 0, -2, -1, -1), 2, 43.830060399274956)
((1, 1, 4, 9, 9, 4, 3, -1), 2, 43.84992265494527)
((-1, 0, -3, 3, 9, 1, 1, 1), 2, 43.874289910817986)
((-3, -1, -1, -13, -2, 2, -2, -1), 2, 43.89327636844869)
((0, 0, 12, -3, -4, -2, 0, 0), 2, 43.914003018538295)
((-1, 2, 6, -3, 1, 0, -1, 1), 2, 43.934787256910454)
((2, 2, 6, 18, 6, 1, 1, -1), 2, 43.955050349834565)
((-1, -4, -47, -10, 2, -4, -1, 1), 2, 43.97578441227736)
((6, 5, 7, -6, 2, 0, 0, 0), 2, 43.99583539786376)
((1, -3, -41, 2, -3, -3, 2, -1), 2, 44.01425281484113)
((8, 11, 27, 14, 8, 5, 1, 4), 2, 44.03314576278531)
((-44, -45, -68, 34, -35, -39, -28, -26), 3, 44.11600218721438)
((-9, 9, -24, -7, -15, -1, 0, -2), 3, 44.13403701273043)
((-5, -11, -14, -10, -6, 5, 0, -1), 1, 44.27596190962745)
((-24, -30, 4, -2, 15, 18, -4, -9), 1, 44.30048254419331)
((-55, -29, -1, -5, -3, -5, -5, -1), 1, 44.326454859624285)
((-55, -29, -1, -5, -3, -5, -5, -1), 1, 44.34399134693291)
((-14, -23, -6, 8, 8, 1, -2, 1), 1, 44.366796306823524)
((9, 10, -7, -1, -14, 0, -3, 3), 1, 44.38823568318234)
((-2, -16, -3, 2, -1, 33, 5, -3), 1, 44.408583162896726)
((32, 3, -1, -5, 0, -16, -5, 1), 1, 44.42941814737925)
((-3, 6, 2, -1, 4, -1, 2, -2), 1, 44.450874629168524)
((-3, 1, 0, 3, -8, -5, -2, 2), 1, 44.47300335437491)
((-59, -26, -1, -1, 3, -6, -7, -5), 1, 44.49283425008937)
((-8, -1, -2, 50, 8, 1, 3, 0), 1, 44.515143722677635)
((17, -12, -3, 0, 2, 0, 3, 0), 1, 44.536971962488934)
((0, 1, -1, -29, -14, -2, -6, -4), 1, 44.557252160843504)
((9, 7, -3, -13, -5, -4, 1, 3), 1, 44.57657787617835)
((-4, 1, -2, 4, 3, -2, -2, -6), 1, 44.59837931748192)
((3, -8, -1, 12, 4, -5, -4, 3), 1, 44.621154057778725)
((-50, -9, -3, 4, -7, -3, -2, -7), 1, 44.64152206400966)
((19, 6, 1, -4, -2, 0, 2, -1), 1, 44.660868305861065)
((4, 5, 1, -6, -2, -4, 3, -4), 1, 44.68245478892184)
