((1, 2, -5, 2, 5, 1, 3, 6), 3, 29.504051991385705)
((-3, -4, -1, 2, -4, -4, 8, -2), 3, 29.525982863779763)
((3, -1, -12, 1, 8, 5, 5, 11), 3, 29.545784680262443)
((-1, -4, -10, 1, 2, 0, 0, -2), 3, 29.567749763517423)
((-5, -6, 20, 4, -10, -6, -6, -13), 3, 29.588512335010996)
((0, -1, 4, -22, -1, -1, -3, -3), 3, 29.60753813513176)
((-2, -3, 24, 10, -2, -1, 0, -7), 3, 29.62695964087719)
((2, -2, -6, -2, 2, 1, 1, 2), 3, 29.647623571055103)
((0, -1, 2, 6, 1, 0, -5, -14), 3, 29.668419783228583)
((1, 3, 8, -3, -1, -3, -2, -1), 3, 29.685501266086945)
((-3, -2, 17, 8, -5, -1, -1, -3), 3, 29.70491707002222)
((0, -4, 4, 2, -4, 2, -1, 0), 3, 29.72615346193956)
((0, -4, 1, 0, -4, 1, -1, 0), 3, 29.74600716489464)
((-1, 3, -2, -5, -5, -3, 0, -7), 3, 29.766937939787745)
((-2, -3, 3, -4, -4, -2, -4, -3), 3, 29.787770643546207)
((1, 2, -5, -2, 6, 3, 0, 4), 3, 29.8070461829517)
((-3, -2, 10, -31, -1, 0, 2, 0), 3, 29.827967834948563)
((0, 0, -14, -4, 3, 0, 0, 1), 3, 29.84955431800934)
((0, -2, 0, 5, -2, -1, -1, -2), 3, 29.870625357432225)
((-2, 0, 2, 0, -2, -2, -2, 1), 3, 29.889258873014416)
((-10, -1, -4, -1, 0, 0, -1, -1), 3, 29.912341511059516)
((-2, -6, 19, 2, -2, -4, 1, 1), 3, 29.931882754818172)
((3, 1, -8, 4, -2, 0, -1, -1), 3, 29.95080136090805)
((-7, -4, -7, 2, 1, -4, -12, -21), 3, 29.976162442290555)
((-4, -8, -31, -2, -6, -1, -3, -5), 3, 29.997138261483872)
((-6, -1, 12, 7, 2, 0, -1, -2), 3, 30.017270782955464)
((0, 4, 5, -6, 3, -3, -2, -1), 3, 30.03688957133221)
((-3, -1, -1, -2, -5, -3, 1, 0), 3, 30.056947969271803)
((0, 4, -36, -1, -6, -2, 2, 0), 3, 30.080895001736202)
((0, 0, 5, 0, -4, -4, -1, -1), 3, 30.101658143410788)
((0, 4, 1, 4, 9, 2, 0, 1), 3, 30.122629971337002)
((0, -2, -10, -1, -6, -1, -2, 0), 3, 30.145959497761755)
((-2, -9, -2, -8, -10, -1, -2, -3), 3, 30.166755709935234)
((-1, -14, 27, -24, -12, -3, 1, 0), 3, 30.194569710045847)
((-4, 0, 19, 4, -4, -3, -3, -4), 3, 30.21659751321252)
((-1, -5, 2, -14, -6, -2, 1, 0), 3, 30.2360469578277)
((1, 6, 17, 1, 3, 0, -1, 0), 3, 30.2591666576388)
((-16, -6, -37, -2, -5, -4, -5, -10), 3, 30.28213982092895)
((-10, -8, -61, -21, -3, 0, 2, 0), 3, 30.30239721204291)
((5, 2, -9, -1, 2, 15, 13, 5), 3, 30.32457383245459)
((-27, 4, 29, -8, -6, 3, 9, -5), 3, 30.348545382702646)
((-8, 27, -11, 15, 6, 5, -4, 4), 3, 30.368286759997698)
((-11, -18, -11, -25, -3, -4, -4, 2), 1, 30.45961664449613)
((-24, -1, -3, 22, 6, 0, -5, -8), 1, 30.481617649155076)
((17, 15, 12, 16, -19, 4, 8, 18), 1, 30.503982429301832)
((24, 8, 7, 11, 6, 4, 5, 8), 1, 32.20764510109024)
((3, -21, -7, 0, -11, -9, -10, -11), 1, 32.23057664116627)
((17, 0, 5, 3, -2, 5, -1, -3), 1, 32.25193619218293)
((41, 3, 9, 17, 2, 2, 5, 10), 1, 32.27509865557018)
((14, -4, 5, -11, -1, 1, -10, -4), 1, 32.36829588289394)
((-4, 3, -8, 1, -5, -2, -1, 8), 1, 33.79950724956652)
((-47, -28, -21, -13, -13, -9, -9, 4), 1, 33.8182924332988)
((3, -21, -12, -27, -4, -3, -4, -8), 1, 33.8395641764391)
((-9, -2, -3, 5, 2, 2, 3, -2), 1, 33.86136504756165)
((16, 0, -5, -7, -1, 0, -4, -11), 1, 33.88120791707743)
((8, 7, -3, -4, 2, 2, 3, 4), 1, 33.90311085060174)
((-1, -7, -30, -25, -2, 3, 0, 1), 1, 34.6986975355066)
((-1, -2, -1, 1, 0, -5, -8, 0), 1, 37.243681681623464)
((-1, -2, -4, 1, -3, -6, -10, 0), 1, 37.2707173846481)
((-2, -3, -2, 6, -2, 3, 1, -2), 1, 37.29467696109484)
((2, 2, 1, 0, 7, 5, 3, 0), 1, 37.32132323048598)
((1, 2, -2, -7, -7, -3, -4, 1), 1, 37.349907545148355)
((-14, -4, 0, 1, -3, 1, 2, 0), 1, 37.375201915352065)
((1, 0, 0, -3, -1, -1, 0, 0), 1, 37.40222735511843)
((-2, 2, 2, 0, 5, 2, -2, -1), 1, 37.43515587893689)
((-5, -1, 1, 2, 0, 1, 0, -2), 1, 37.470929606022025)
((-3, 0, 2, 0, 4, -1, -1, -1), 1, 37.49666586651264)
((1, -1, -3, -4, -6, 0, 0, 0), 1, 37.52183194598789)
((-1, -1, 3, -3, -7, -9, -2, -1), 1, 37.54789377983828)
((0, 1, 0, -1, -4, -2, 3, 2), 1, 37.568409462952204)
((-1, 0, 1, -3, -5, -2, 2, -2), 1, 37.5905495917789)
((-1, 0, 2, -1, 2, 2, 1, 0), 1, 37.60898069310064)
((0, 1, 11, 3, 5, 3, -2, -4), 1, 37.63454361856259)
((1, 2, -4, -5, -5, -7, -4, -1), 1, 37.65971311912393)
((-2, -7, 15, -8, -6, -3, -5, -1), 1, 37.68007599372573)
((0, 6, -14, 3, -2, 7, -1, -1), 1, 37.69851279685762)
((-1, -5, -11, -3, 4, -1, 4, 0), 1, 37.71627621621036)
((0, 0, -1, -2, 1, -5, -4, 2), 1, 37.73546850918761)
((2, 10, 59, 25, 4, 4, -1, 2), 1, 37.7534970627125)
((-1, 4, 55, 31, 1, 0, 24, 0), 1, 37.77295391968088)
((0, -13, -34, -39, -14, -5, -14, 10), 1, 37.78993105941343)
((2, 1, 11, 18, 1, 4, 4, 1), 1, 37.8147675742618)
((-2, 0, 5, -4, -5, -5, -5, -2), 1, 37.837015467300404)
((-13, -20, -84, -51, -16, -10, -7, -10), 1, 37.85921033350458)
((2, 3, -6, -32, -2, 2, 15, 5), 1, 37.881381822287125)
((3, 8, 17, 30, 10, 3, 2, 6), 1, 37.903361730248506)
((8, -6, -21, -34, -9, -5, 1, 6), 3, 38.04899223356439)
((35, 3, -54, -13, 1, 1, -6, 4), 3, 38.069454889843875)
((16, -9, -16, 1, -3, 3, -8, 34), 2, 38.15593538480662)
((-2, -2, 0, 43, 2, 0, -4, -23), 2, 38.180923567805074)
((2, 3, 12, -5, 0, 2, -1, 10), 2, 38.202549963536924)
((0, -19, -11, -3, -26, -6, -4, -7), 2, 38.22370082830196)
((1, 5, 31, 5, 3, -2, -1, -3), 2, 38.24831383219231)
((-1, 0, 6, -1, 4, 0, -1, 0), 2, 38.27294679241819)
((-2, -9, -6, 4, -2, -3, 0, -1), 2, 38.29201592629612)
((-1, -1, -6, 8, 5, 0, 0, -2), 2, 38.31416346747602)
((-1, -2, 15, -8, -6, 0, 0, 0), 2, 38.33168627044028)
((-7, -8, -38, -26, -15, -8, -4, -3), 2, 38.35686090263076)
((-1, -1, -14, 7, 4, 1, -1, -2), 2, 38.37930094667154)
((-1, 0, -21, -7, 1, -1, -1, 2), 2, 38.402246741272954)
((-4, -12, -16, -31, -5, -5, -4, -3), 2, 38.423265324042426)
((1, 5, -19, 10, 4, 2, 2, 0), 2, 38.44777740589305)
((-1, 1, -7, -5, -3, 0, -1, 0), 2, 38.48008785349085)
((-2, -5, 15, 3, 0, 1, 1, -2), 2, 38.500531123615815)
((0, 0, -7, -35, 4, 1, -1, 1), 2, 38.520374563312615)
((-2, -16, -3, -23, -8, -4, -3, -3), 2, 38.53476650232149)
((0, -3, -3, 4, -2, 0, -2, -1), 2, 38.7623873251041)
((-3, -5, 15, -4, 1, 0, 1, -2), 2, 38.78320634451819)
((2, 2, -2, 14, 11, 1, 0, 0), 2, 38.80408694348195)
((0, 2, 4, 2, 0, -1, -2, -2), 2, 38.82740791719147)
((2, 1, -5, 5, 0, 1, 0, 0), 2, 38.848694485038166)
((-2, -6, 3, 3, 1, -2, -1, -1), 2, 38.86911209701744)
((-2, -9, 1, 2, -1, -3, -3, -3), 2, 38.8920487687226)
((-2, 0, -5, 2, 2, 2, 0, -1), 2, 38.91640348061299)
((-1, 0, 1, -1, 0, 0, -2, 0), 2, 38.93864111039332)
((1, 5, 14, -1, -1, -1, 1, -3), 2, 38.96077040578072)
((-2, 1, -2, 0, -4, -2, -2, -3), 2, 38.98127183436926)
((0, -2, 2, -22, -4, -1, -1, -1), 2, 39.001073650851936)
((1, 1, 18, -12, -8, -4, -1, -2), 2, 39.0218396434316)
((-2, -2, 7, 8, -1, 2, 1, -1), 2, 39.0434603373533)
((0, -2, -4, -4, -4, -3, -3, -2), 2, 39.06394123942528)
((-1, -4, -21, -1, 1, 3, 0, 1), 2, 39.08547811673772)
((1, 2, 7, -6, 2, 1, 0, 0), 2, 39.1070127133261)
((-4, -1, 7, 2, -2, -2, 0, -1), 2, 39.12659501011786)
((1, 0, 4, 27, 4, -2, -1, 0), 2, 39.147021174812366)
((-1, -2, 11, -1, 0, -3, -3, -1), 2, 39.16810988984673)
((1, 1, 6, -8, -4, 1, 2, -1), 2, 39.18701538177325)
((0, -4, 5, -16, -4, -3, -1, -2), 2, 39.206485923086)
((0, 0, 16, 0, -1, 1, 0, 0), 2, 39.226938316107216)
((-2, -3, 5, -8, 3, -2, -1, -2), 2, 39.24669736901374)
((0, 1, 42, 9, 0, -1, -1, -2), 2, 39.266488922238146)
((0, 2, 22, 1, 0, 0, -1, -1), 2, 39.287796586782406)
((1, 6, 27, -8, 0, -2, -1, -2), 2, 39.310303912183)
((0, -1, -20, -11, 5, 2, 0, 1), 2, 39.3284961076593)
((-2, -3, -16, -21, 2, -1, 0, 1), 2, 39.34733146732093)
((0, 0, 7, 37, -5, -1, 0, 0), 2, 39.36725701308394)
((0, -1, -17, 10, 0, 1, -1, 0), 2, 39.38783598629057)
((-2, 1, 17, -6, 1, 0, -2, -3), 2, 39.409272511744305)
((2, 3, 2, 20, 5, 0, 1, 0), 2, 39.43265620536552)
((-1, -1, -15, 5, -2, 0, -1, -1), 2, 39.45461900789644)
((-2, 1, 7, -3, -1, -1, -2, -1), 2, 39.48123562787478)
((-1, -5, -6, -35, -3, -2, -2, -1), 2, 39.501843680313186)
((-1, 1, -3, 3, -5, -2, -1, -1), 2, 39.51917661299933)
((-1, -4, 7, -5, -2, 0, 0, -1), 2, 39.53989870164081)
((-1, -2, 2, 8, -3, 0, 1, -1), 2, 39.56088364373038)
((-2, -6, -1, 9, -2, -1, -2, -2), 2, 39.579868390818035)
((2, 4, -1, 2, 3, 3, 1, 1), 2, 39.600455346558874)
((0, -3, -9, 6, 3, -1, -1, -2), 2, 39.620000581584634)
((-1, -3, -9, -8, 2, 2, 0, 1), 2, 39.63706267828847)
((-1, -5, -7, -5, -5, 0, -1, 0), 2, 39.6567510287491)
((-1, 2, 7, -17, 2, 0, -1, -2), 2, 39.67683622519641)
((1, -1, -25, -15, -1, 0, -1, 1), 2, 39.69716659948034)
((-1, -2, -2, 1, -1, 0, -1, 0), 2, 39.72006449887646)
((-1, -5, -11, -12, -2, -3, -2, -1), 2, 39.73954074199936)
((-2, -2, 6, -20, -4, -1, 1, -1), 2, 39.75705670279144)
((1, 4, 5, 4, 3, 0, -1, -1), 2, 39.7782605943909)
((-2, -2, 25, -7, -9, -1, -1, -1), 2, 39.79706801518278)
((0, 0, -15, 3, -7, -3, -2, -1), 2, 39.81648724020415)
((-1, -2, 8, -2, 0, -2, 1, -1), 2, 39.83677085964481)
((0, 0, 6, 11, 7, -2, 0, -1), 2, 39.856189514485166)
((0, -3, -19, 6, -4, 0, 0, 0), 2, 39.87543483429685)
((0, 0, -21, -8, 4, -3, 0, -1), 2, 39.89599898279707)
((-1, 0, -4, 3, -6, 0, -1, -1), 2, 39.915618911535844)
((1, 0, -14, 2, 0, 1, -1, 1), 2, 39.93464585201864)
((-1, -4, 3, 3, -3, -2, -1, -2), 2, 39.95613768503087)
((-2, -4, -10, 20, -5, -2, -1, -1), 2, 39.97669898262601)
((2, 1, -7, -19, -3, 0, -2, 0), 2, 39.997546511090874)
((-1, -1, 12, 11, 2, 1, -1, 1), 2, 40.01916150320242)
((-2, -1, 3, -13, -2, -2, 1, -2), 2, 40.03772317597668)
((2, 1, -6, -21, -4, -2, 1, -1), 2, 40.054926677572325)
((-1, 1, -7, 22, 1, -3, -3, -3), 2, 40.07582723287162)
((-1, 1, 6, -15, -3, -2, -2, -2), 2, 40.096338354537416)
((-2, 3, -3, 9, 6, 0, -1, 0), 2, 40.11647714800018)
((-1, -3, -13, -2, 3, -1, -1, -1), 2, 40.13721349116704)
((1, -2, 3, 24, -6, -2, -2, 0), 2, 40.15423282429473)
((-51, -6, 3, 6, 7, 0, 0, -3), 2, 40.17568588499791)
((-18, 0, 26, 39, 11, 2, 3, -1), 2, 40.19343219892019)
((23, 4, -4, -7, -2, 0, 1, 1), 2, 40.215010129265735)
((1, -3, -5, 12, 6, 2, 0, -2), 2, 40.235940904158845)
((-7, -6, -46, 24, -3, -1, 0, 0), 2, 40.25454191942316)
((6, 1, -2, 29, 12, 0, -2, -2), 2, 40.27471150266075)
((18, 0, 8, 10, 3, 2, 0, 0), 2, 40.29557385583201)
((10, 6, -8, 0, -3, -1, -1, 3), 2, 40.317603939722744)
((-17, -12, 2, 11, -3, -1, 1, -2), 2, 40.337733610289256)
((2, 0, -4, 33, -17, 0, 0, 3), 2, 40.36261459925682)
((4, -3, -5, -11, 1, -2, -9, -13), 3, 40.43291734827056)
((-1, 3, -3, 10, -3, -2, -9, 3), 3, 40.461034684681344)
((9, -10, 4, 4, -5, -20, -3, -2), 3, 40.56860560522149)
((-9, -6, 18, 13, -5, 4, -8, -31), 3, 40.58768728308176)
((-6, -7, -22, -4, 5, 5, -2, 1), 3, 40.608779419202214)
((4, -3, 18, -11, -8, -13, 27, 33), 3, 40.63037274443518)
((1, 0, -2, 20, -6, -1, 7, -33), 3, 40.651862296723344)
((-4, 11, -3, 27, 21, 10, 0, 8), 3, 40.67124674070277)
((3, -6, -1, 18, -7, -3, 1, 3), 3, 40.69105882044373)
((2, 0, -6, -6, -11, 0, 0, 4), 3, 40.714555409905984)
((1, -6, 7, -44, -5, -5, 0, 5), 3, 40.735443991403955)
((-3, -2, 12, 18, -1, -9, -5, -5), 3, 40.75549953843847)
((-1, -1, -7, 16, 8, -1, -6, -6), 3, 40.78099746326466)
((2, 2, 5, -8, 2, 5, -1, 7), 3, 40.80084831531466)
((2, -2, -16, 0, -5, 1, 17, -3), 3, 40.828995871319265)
((-1, -1, 10, 31, 12, 6, -2, 6), 3, 40.849534361673804)
((0, -1, 2, 3, 6, 3, -11, -7), 3, 40.86899578009031)
((-2, -2, 3, -30, -13, -4, -1, 0), 3, 40.891213453535094)
((-2, -2, 2, 3, 9, -1, -1, -1), 3, 40.91518386342112)
((-1, 0, -7, -6, -7, -2, 4, 7), 3, 40.935202348689636)
((0, 1, -10, -8, -1, -2, 0, 1), 3, 40.956497469251566)
((-2, -1, 0, -17, -2, -3, -1, -4), 3, 40.977558815597185)
((0, 1, 7, 8, -5, 1, 0, 0), 3, 40.997076111753195)
((2, -1, -4, -11, 3, 1, 1, 10), 3, 41.01892088681394)
((-1, -3, -3, -11, -8, -5, -3, -2), 3, 41.04363424256299)
((-4, -3, -7, 13, 1, -1, -4, -6), 3, 41.06210981800392)
((0, 0, -15, -8, -2, -2, 1, 3), 3, 41.08281651175799)
((-2, -1, -23, 9, -1, -3, -3, -5), 3, 41.10459685636399)
((-3, -3, 26, 3, -7, -5, 4, 0), 3, 41.12757344074023)
((-2, -4, 6, -2, -1, -6, -1, -4), 3, 41.1478907008608)
((0, 0, -9, -5, -7, -3, 0, 2), 3, 41.17066430079557)
((-1, -3, -4, -23, 0, 4, -1, 16), 3, 41.19492379245639)
((-1, -1, -4, -8, -1, 2, 4, 1), 3, 41.215873383323)
((-2, -1, -1, 1, -2, -1, -7, -5), 3, 41.23564555039288)
((-1, 1, -2, 0, 5, 0, -1, -2), 3, 41.25760664238076)
((-1, 1, 15, 23, -1, -2, 2, 5), 3, 41.277587495702264)
((-2, -2, 35, 5, -4, 1, 0, 9), 3, 41.29729466213639)
((2, 0, -6, -30, -4, -3, -2, 0), 3, 41.31740836763447)
((0, 1, -9, -2, -1, 0, -4, 1), 3, 41.344118497299334)
((2, 1, 4, 13, -1, 0, -2, -6), 3, 41.36472997082384)
((0, 0, -1, -3, 0, -6, 2, 4), 3, 41.383047035942504)
((-1, -3, 18, 12, -6, -2, 3, 4), 3, 41.406682749572504)
((2, -1, -16, -4, -2, 1, 0, 3), 3, 41.43117715581165)
((0, 3, 23, 0, 3, 2, 1, 2), 3, 41.45858803794441)
((-4, -5, 6, -15, -11, -5, 0, -2), 3, 41.47783107703203)
((1, 1, -14, -6, 2, 1, 1, -1), 3, 41.501873899907004)
((1, 2, 8, 3, -4, 0, 4, 4), 3, 41.53075413851636)
((0, -1, 14, 2, -3, -1, -3, -4), 3, 41.55311264667194)
((-1, -1, 4, -23, 7, 2, 4, 0), 3, 41.57417684392264)
((1, 0, 8, 33, -4, -3, -1, 0), 3, 41.595027223292576)
((-1, 1, 0, 5, 3, 3, -6, -2), 3, 41.61535816775752)
((1, 2, -12, -10, 3, 3, 0, -3), 3, 41.638752694818024)
((-2, 0, -3, -12, 0, 0, 1, 1), 3, 41.66030610737991)
((-1, -2, -4, -18, -7, 0, -2, -4), 3, 41.67899664106364)
((1, -1, -10, -15, -1, 2, 3, 0), 3, 41.69848428780685)
((-3, 1, 2, 2, 2, -2, -6, -11), 3, 41.719465238629304)
((-1, -2, -9, -5, -7, -4, -4, -1), 3, 41.741578568948285)
((-1, 0, -8, -15, -7, 0, 0, 2), 3, 41.76551077670628)
((1, 0, 1, 6, 4, -1, -2, -2), 3, 41.785317154637085)
((1, 0, 1, 6, 4, -1, -2, -2), 3, 41.80291008986623)
((0, 1, 4, 10, 2, 0, -1, -1), 3, 41.82843823428624)
((-1, -2, -3, 4, -3, -3, -1, -1), 3, 41.850114235766426)
((-3, -4, 11, -2, -4, -4, -2, -1), 3, 41.86971420816967)
((-5, -5, -5, -11, -9, -2, -1, -5), 3, 41.891841222833015)
((-1, 0, -2, -2, -2, 3, 1, 1), 3, 41.91113215712592)
((-1, -1, 5, 4, -4, -2, -1, 0), 3, 41.93154406729504)
((1, -1, -14, 5, 1, -2, 0, 1), 3, 41.95017872323927)
((-1, 1, -2, 2, 2, -2, 0, 1), 3, 41.96944114848141)
((5, 0, -9, 2, 11, 2, -1, 1), 3, 41.992551155215246)
((-1, 2, 0, 8, -1, -1, -1, 0), 3, 42.01179818556997)
((1, 0, 1, 14, -2, -1, 0, -1), 3, 42.033117253734545)
((-3, -7, -2, -10, -2, -2, -1, -1), 3, 42.05343166295004)
((-1, 3, 4, -23, 0, 0, 0, 0), 3, 42.07478095070842)
((-3, 1, 8, -1, -2, -2, 0, -2), 3, 42.09464263619771)
((-4, -14, -103, -24, -16, -3, -2, -1), 3, 42.11500437043748)
((0, 5, 19, 20, 8, 2, -1, 0), 3, 42.13515000607243)
((-8, 2, 7, -2, -3, -2, 0, -4), 3, 42.16641531186906)
((1, 0, 5, -6, 3, 2, 0, 0), 3, 42.194880458699224)
((-3, 0, -6, -14, -5, -1, -1, -1), 3, 42.22563830339218)
((-2, -1, 6, -22, -2, -2, -1, -1), 3, 42.25605061838982)
((2, 4, 33, -1, 4, 0, -1, 0), 3, 42.28630898451331)
((-4, -2, -8, 6, 1, -1, -1, -3), 3, 42.3083151208014)
((-5, -10, 16, -42, -12, -5, -3, -2), 3, 42.328882690387715)
((5, 6, -28, 11, 9, 6, 2, 0), 3, 42.35062255214163)
((1, 3, 1, 4, 1, 0, -1, 0), 3, 42.37254316127741)
((-11, -9, -10, 1, -2, -4, -4, -4), 3, 42.39294423800724)
((22, 14, 16, 13, 7, 7, 7, 10), 3, 42.412990091964495)
((14, 0, 33, -9, -1, 2, 0, 4), 3, 42.43853762253903)
((-6, -9, -4, -7, -3, -5, -4, -6), 3, 42.46590916218172)
((9, 16, 5, 3, 5, 0, 0, 4), 1, 42.56030034855166)
((-26, -10, -2, 8, 5, 1, -2, -9), 1, 42.580153481325716)
((-10, -5, -4, -11, 1, -1, 0, 2), 1, 42.60040574081054)
((11, -7, 12, 20, 19, 6, 6, 5), 1, 42.6253830903697)
((-7, -11, -8, 1, 2, -4, -4, -2), 1, 42.64746220982775)
((-6, -3, 1, -3, 2, -2, -3, 0), 1, 42.66765117921987)
((-5, -5, 1, 9, 1, -1, 0, 0), 1, 42.68933915450138)
((2, -2, 1, 25, 12, 0, -1, -3), 1, 42.70999624250711)
((-1, 7, 0, 14, 7, 3, 1, -6), 1, 42.73235246993863)
((-1, -9, -4, -7, -5, 1, 0, -2), 1, 42.751340067931366)
((-18, -13, -4, -12, -7, -4, -3, 0), 1, 42.772898041941374)
((2, 7, 0, -9, -5, -1, 1, 1), 1, 42.796919768118784)
((25, 8, -2, -20, -5, -3, 0, -2), 1, 42.81748790788612)
((-10, -7, -6, -6, -10, -3, 0, 0), 1, 42.83873627360478)
((7, 0, -1, -9, -2, -2, -3, -2), 1, 42.86123675683319)
((-5, 0, 0, 17, 7, 1, 1, 2), 1, 42.883055303567225)
((-29, -13, -3, -5, 3, 2, -1, -3), 1, 42.90228693903453)
((12, 1, -2, -7, -5, 2, 1, 0), 1, 42.924468691075354)
((0, -6, 0, 0, -3, -1, -2, -4), 1, 42.94442217570812)
((-12, 1, -1, 4, -4, -4, -1, -1), 1, 42.966580550327315)
((11, 5, -2, -3, -5, 0, 2, 1), 1, 42.990777892257455)
((-2, -1, -2, 4, 3, 0, -3, -3), 1, 43.01270591374644)
((1, 2, 2, -2, 0, -1, 0, 1), 1, 43.0329821208339)
((0, -8, -2, 6, 1, -2, 1, 5), 1, 43.053472145802125)
((7, 8, 0, -2, 2, 1, 0, -2), 1, 43.075560388156426)
((3, 7, 1, 5, 6, -1, -1, 1), 1, 43.09548935500553)
((-7, -4, -4, 4, 0, 0, -2, -1), 1, 43.11592179169121)
((44, -12, -3, -2, -1, -1, 1, 13), 1, 43.13675734635475)
((8, 11, 2, 1, 0, 2, 0, -1), 1, 43.157612857353826)
((-6, -1, 0, -9, 0, 0, 1, 1), 1, 43.17753498203074)
((-7, 4, 1, 14, -2, -1, -1, -4), 1, 43.2024450502301)
((-20, -6, -5, -5, -2, -4, -4, -5), 1, 43.22332678955588)
((3, -8, -5, -4, -1, -1, -1, -2), 1, 43.24389036787509)
((9, 7, -1, -11, 0, 0, -2, 1), 1, 43.2631590651084)
((24, 4, -2, -5, -3, -3, 3, 6), 1, 43.28652907438524)
((1, 4, 4, -22, -5, 1, 1, 1), 1, 43.30889613525606)
((-14, -11, -4, -1, -2, 0, -2, -6), 1, 43.32651187772582)
((22, -2, 1, 6, -1, -1, 0, -3), 1, 43.345097498102724)
((-11, -24, -1, -4, 0, 0, -2, 2), 1, 43.36636753069997)
((-12, -5, -2, 2, -2, -3, -1, 1), 1, 43.390278641760396)
((-9, 5, -5, 9, 4, 2, 5, 0), 1, 43.409194396945196)
((6, 9, 0, 3, -2, 0, -1, -3), 1, 43.43048381569697)
((-6, -1, -2, -13, -5, -1, -1, 1), 1, 43.45194371857234)
((-6, -2, -1, -5, -2, -1, -1, -3), 1, 43.47281690518289)
((-13, -8, -3, -1, -4, -1, -2, -5), 1, 43.67913177396428)
((-10, 3, -2, -2, 2, -2, -1, -3), 1, 43.69998785514437)
((-7, -15, -1, 1, 1, -1, 0, 1), 1, 43.72088898062468)
((33, -3, -3, 22, 5, -4, -3, -1), 1, 43.741377865230874)
((4, 0, -1, -11, -8, -3, -1, 0), 1, 43.76001708262322)
((11, -3, 0, 7, 0, -1, -1, -2), 1, 43.77804506596709)
((5, -8, -3, -9, -3, 0, 0, 1), 1, 43.79859096867482)
((-12, 2, 1, 2, 1, 1, 0, -2), 1, 43.81771883119734)
((-11, 2, -2, -12, -6, -4, -3, -2), 1, 43.83822995286314)
((-3, 0, -1, -17, -3, -1, -2, 0), 1, 43.85726943732827)
((-13, -15, -2, -26, -7, -3, -4, -5), 1, 43.87845907440235)
((13, 9, 4, 12, 0, 0, 1, -1), 1, 43.898601288951205)
((-8, -9, -2, -5, -1, -2, -1, 2), 1, 43.91683225673655)
((-2, 5, -1, 4, -1, -2, 0, -1), 1, 43.93693170770925)
((-11, 5, -1, 13, 15, 3, 0, -1), 1, 43.95728488923378)
((3, 10, 0, -2, 0, -1, -3, -4), 1, 43.976051256992555)
((4, 1, 3, 8, 5, 3, 1, 3), 1, 43.99588044216397)
((-4, -3, 1, 3, -2, 1, 0, -2), 1, 44.01647994188715)
((0, 4, -1, -3, -8, 0, 0, 0), 1, 44.03766330697006)
((-23, -5, -2, 1, -1, -2, -2, -5), 1, 44.05666515948818)
((7, -2, -1, -3, -1, -2, 0, 1), 1, 44.07670816254036)
((-8, 0, 0, -11, -8, 0, 0, -2), 1, 44.09742454937169)
((29, -10, -2, -1, -5, -4, -1, 2), 1, 44.11806510212797)
((0, 5, 0, -3, -1, -2, 0, 1), 1, 44.13494702163096)
((-32, -3, -2, 2, -3, 1, 0, -1), 1, 44.15629630938934)
((15, 6, -1, -1, 2, -1, -3, -1), 1, 44.175477198746286)
((-26, -7, -3, -4, 1, -3, -1, -8), 1, 44.194117556500665)
((6, 6, 3, -4, -2, 0, 0, 5), 1, 44.21585399716848)
((6, 3, 0, 0, 0, 0, -1, 0), 1, 44.23721240782311)
((9, -3, -3, -8, -4, -1, -2, -1), 1, 44.25809015588179)
((-38, -8, -2, 11, 7, 1, -2, -5), 1, 44.276711697662655)
((13, 5, -1, -6, -2, 2, 1, 4), 1, 44.296199914586886)
((19, -1, 0, -1, -3, -2, 0, 0), 1, 44.31643963008936)
((13, 1, 0, -16, 1, -2, -3, -1), 1, 44.33736812425841)
((-8, 8, 0, -7, -5, 0, 2, 2), 1, 44.357639199716736)
((7, 2, -2, 7, -3, 0, -1, -1), 1, 44.37778654589472)
((5, -2, 1, 8, 2, -1, 1, 1), 1, 44.39636703464249)
((12, 4, -3, 4, 1, -1, 1, -3), 1, 44.4136691775538)
((-3, -3, 0, 2, -1, 1, 0, 0), 1, 44.43650207631417)
((5, -2, 2, 9, 4, 1, -2, 1), 1, 44.46084025295511)
((0, -2, -4, 3, -5, -3, -1, -1), 1, 44.485542205083846)
((-8, -1, -5, 15, 1, 0, -2, -2), 1, 44.5050423958094)
((0, 2, 0, 8, -2, -1, 1, 0), 1, 44.525824353457494)
((3, -4, -2, -4, -3, -3, -2, 1), 1, 44.54575788175472)
((-6, 0, -2, 4, 7, 1, 1, 3), 1, 44.566303784462455)
((-11, -2, -1, -2, 1, 0, 1, 0), 1, 44.586829160653636)
((-1, 5, 1, 2, 2, 0, 1, 1), 1, 44.60916543174962)
((-6, -4, -2, -1, -1, -1, 4, -2), 1, 44.62959900879732)
((-13, -2, -4, -2, 0, 0, -2, 0), 1, 44.648540422127816)
((-3, -5, 0, -3, 0, 0, -2, -1), 1, 44.668467108252855)
((1, -6, -2, 20, -6, -4, 0, 0), 1, 44.6876331729034)
((8, -14, -2, -14, -4, -3, -3, -2), 1, 44.70891860038807)
((37, 5, 1, 11, 6, 5, 1, 0), 1, 44.728715285241606)
((-2, 5, 1, -5, -1, -1, -2, -1), 1, 44.845178178716395)
((0, 4, -1, -3, -2, 1, 1, 0), 1, 44.865331796885556)
