((1, -8, 2, -3, -10, -3, -3, -7), 1, 33.73880463830852)
((0, 8, -8, -3, -5, -2, -2, -5), 1, 33.7610291539255)
((3, 3, 1, 0, 9, 2, 0, -2), 1, 33.77997398834208)
((-2, 0, -2, 2, -1, 0, -2, -3), 1, 33.79980146297045)
((1, -5, 4, 1, 4, 2, 1, 1), 1, 33.831494404528605)
((-1, -15, -4, -1, -1, 2, -4, 2), 1, 33.85534450622039)
((-1, 7, 7, -1, -4, 0, 0, -2), 1, 33.876915024212735)
((1, 5, 5, -2, 6, 2, 2, 6), 1, 33.89794501060251)
((-7, -7, 4, 2, -7, 0, 1, 2), 1, 33.93137130244739)
((-2, -5, -4, -2, 12, 1, -2, -7), 1, 33.95375090730054)
((-6, -22, 1, -2, 3, 0, -1, -2), 1, 33.97667332448032)
((-7, -11, -7, 0, 0, 0, -2, -4), 1, 33.99795818178397)
((-3, -2, 7, 4, 6, 0, -1, 3), 1, 34.02928848821635)
((-4, -4, 1, -5, -2, -4, 0, -3), 1, 34.0544916294576)
((0, -7, -10, -8, -15, -7, -5, 3), 1, 34.07692312078316)
((0, 2, -3, 3, 7, -1, 0, -1), 1, 34.098909300735706)
((-1, -1, -4, 4, 3, 6, 1, 0), 1, 34.13152137409063)
((0, 3, 1, 1, 7, 1, 0, -5), 1, 34.15394032143384)
((3, 14, 8, -2, 2, -2, -1, 2), 1, 34.176722474083846)
((1, -5, -7, 3, -3, 2, 1, 4), 1, 34.19748219467234)
((-5, -14, -21, 1, 10, 0, -4, -12), 1, 34.2287782902438)
((1, 9, -5, 2, 0, -3, -1, -3), 1, 34.25329607390458)
((-3, 1, 6, 1, 3, 6, 1, 3), 1, 34.27490194311988)
((2, 9, -1, -1, 11, 1, -1, -1), 1, 34.29570841855164)
((-1, 15, 15, 7, -18, 0, 1, -1), 1, 34.32399966017211)
((1, -6, 10, 2, 0, 2, -1, -3), 1, 34.352185988485765)
((-7, -19, 10, -4, -6, -3, -1, -1), 1, 34.375029720685426)
((2, -7, -6, 1, 6, 2, -1, -3), 1, 34.39623304210388)
((1, 5, -2, -3, -1, -1, -3, -1), 1, 34.422192243371505)
((-1, -3, 0, -1, -4, -4, -1, 2), 1, 34.4491743493807)
((2, 6, -9, 1, 4, 4, 0, 1), 1, 34.4706838580044)
((-2, 3, 6, 2, -1, -3, -1, 0), 1, 34.49463773264098)
((-3, -3, -10, 3, -2, -2, 2, -1), 1, 34.51775344118497)
((-2, 1, -1, -1, 2, 1, 2, -1), 1, 34.54782934938355)
((-1, 2, 1, -3, -2, 1, 1, 1), 1, 34.571332781017986)
((2, -2, -8, -7, 2, 3, 3, 0), 1, 34.59596003943372)
((9, -5, -2, -8, -6, -1, -4, -2), 1, 34.61977992153169)
((2, -5, -3, -6, -4, -2, -2, -1), 1, 34.64399950052143)
((-3, -2, -4, 11, 1, 0, 1, 0), 1, 34.67161849872479)
((0, -3, 2, -5, -3, 2, 1, 1), 1, 34.692050935410464)
((0, -1, 2, -5, -2, -1, -2, -2), 1, 34.71530576812221)
((-4, 5, 2, 49, 23, 3, 0, -2), 1, 34.740683384754156)
((-4, -2, -7, -24, -6, -2, -4, 0), 1, 34.76311886734682)
((25, 9, 0, 16, 6, 4, 7, 7), 1, 34.787861872508664)
((9, 2, 11, 3, 8, -2, 3, 2), 1, 34.809034404152285)
((5, -7, 6, 112, -9, -6, -6, -2), 1, 34.83672923643069)
((37, -26, -34, 23, -7, -4, -6, -2), 2, 35.00454662341654)
((10, 16, 5, 72, 28, 11, -4, 8), 2, 35.02984099362025)
((22, -4, -24, -63, 6, 3, 1, -2), 2, 35.060992263213805)
((-24, -20, -5, -42, 3, -7, -2, 0), 2, 35.08409998922358)
((-19, 22, 28, 38, -10, -2, -4, -5), 2, 35.10819127748486)
((-18, 1, 0, 80, -7, 6, 2, 4), 2, 35.13527373535276)
((-1, -2, 7, -54, 3, 1, -1, -3), 2, 35.166146186429806)
((34, 12, 37, 10, 19, 2, 3, 8), 2, 35.19012400866903)
((-29, -6, 4, -15, 0, -1, -1, -4), 2, 35.21284230104531)
((-32, -1, -9, -19, 6, 3, -2, -3), 2, 35.24074638975635)
((-6, 5, -18, -10, -3, -1, -2, -5), 2, 35.272177048047446)
((19, 18, 11, 7, 5, 3, 5, 1), 2, 35.29433998411476)
((46, 4, -5, 61, 2, -2, -4, -2), 2, 35.32239517079487)
((3, -14, -20, -13, -5, -4, -3, -4), 2, 35.34794726281753)
((-7, -2, -3, 44, 3, 1, -2, -1), 2, 35.376297803263604)
((4, -7, -4, -37, -9, 0, 0, -4), 2, 35.39858389843023)
((7, -2, -3, -21, 7, -1, 0, 1), 2, 35.42311194534929)
((-34, 1, 10, 65, 8, 1, 0, -12), 2, 35.44888925887302)
((-26, -16, -13, -60, -6, 0, -5, -1), 2, 35.479001088475556)
((-7, 2, -3, 64, 1, -1, 1, 0), 2, 35.501636704604614)
((8, -1, -2, -80, -21, -4, -6, -1), 2, 35.52436012861003)
((36, 19, 8, 20, 7, 3, 4, 4), 2, 35.55028796992181)
((-11, 0, 2, -29, 4, 0, 0, -2), 2, 35.57872118661511)
((3, -5, -5, -2, -8, 0, 2, -1), 2, 35.60543986899521)
((-2, -14, -17, 32, -9, -8, -4, -3), 2, 35.629008871446416)
((10, 25, 41, 3, 8, 3, 2, 6), 2, 35.65912070104896)
((-5, 10, 6, 13, 9, 8, 4, 1), 2, 35.68653899553491)
((-1, 5, 6, 21, 14, 5, 1, 3), 2, 35.70962049321798)
((14, 3, 10, 17, 9, -1, -1, -1), 2, 35.73395239786775)
((17, 4, 12, 36, -1, -2, -1, -1), 2, 35.7639233927595)
((14, -1, -5, -6, 1, 0, -1, 0), 2, 35.78704537329466)
((12, 3, 8, -16, -8, 1, -1, -1), 2, 35.809614278244915)
((9, -3, -17, -16, -5, 0, 0, 1), 2, 35.83436640630301)
((0, -4, -2, 22, 1, -2, -2, -4), 2, 35.858825461319206)
((6, -8, -14, -10, -7, 0, -1, 1), 2, 35.89103783778236)
((-10, -4, 1, -55, -1, -6, -2, -2), 2, 35.9138992455935)
((6, 1, -15, 9, 3, 3, -2, -2), 2, 35.936823943497345)
((4, 0, -3, 4, 9, 3, 3, 1), 2, 35.96533983643788)
((5, 3, -2, 12, -1, -1, 0, -1), 2, 35.98576086950324)
((-11, 9, 13, -18, 1, 0, 0, 1), 2, 36.00721450038744)
((-13, -5, 2, -20, -7, -5, -2, -2), 2, 36.03003713588953)
((16, 2, 5, 14, 4, 1, 1, 2), 2, 36.0537121920096)
((3, -1, 11, -15, -9, -3, 1, 7), 2, 36.08295620610675)
((-10, 2, 3, 8, 3, 1, -1, 1), 2, 36.10573835875675)
((9, -7, -5, -8, -5, -5, -4, -3), 2, 36.129101525861415)
((-1, 1, 1, 3, 2, -1, -2, -4), 2, 36.153434570873216)
((-10, 2, -1, 12, 6, 1, 0, -2), 2, 36.18233134473201)
((-8, 0, 6, 1, 1, 2, 0, 1), 2, 36.20799063078555)
((-15, -2, 4, -4, 0, -1, -1, -4), 2, 36.232310561634)
((27, -8, -27, -4, -8, -2, -2, 7), 2, 36.256440052023315)
((-6, -11, -8, 26, 0, -3, -4, -2), 2, 36.28725605517984)
((-2, 1, -4, 0, 9, 2, 1, 0), 2, 36.30969780976366)
((-25, 3, 8, -26, -9, 1, 1, -2), 2, 36.34563004717108)
((18, 8, -1, -2, -4, -2, -1, 6), 2, 36.373356239405325)
((-36, -15, -23, 12, -22, -8, -5, -1), 2, 36.40547396581993)
((16, -9, -13, -30, -8, -7, -3, 2), 2, 36.42633004700002)
((8, 2, 5, 17, 8, 3, 3, 1), 2, 36.450843269212676)
((18, 5, -6, -19, 3, -2, -2, -3), 2, 36.47546881708536)
((7, -1, 10, 41, 3, 3, 2, 2), 2, 36.503347817831724)
((-4, -4, 7, -36, -5, -2, -3, 0), 2, 36.527662617051035)
((7, -3, 8, 1, -10, -1, 1, 0), 2, 36.55151442928587)
((2, -3, 1, 1, 2, -1, 0, 2), 2, 36.58728986691405)
((-3, 0, -4, -8, 3, 1, -2, -1), 2, 36.61657436386329)
((-25, 0, -1, -23, -4, -1, -1, -2), 2, 36.64008976929906)
((-14, -5, 2, -8, 0, -1, -1, -1), 2, 36.660934446858846)
((0, 5, 12, 39, 10, -1, -1, -1), 2, 36.68872164846174)
((7, 3, 2, 3, -1, -1, -2, 1), 2, 36.711558538489214)
((-8, -18, -24, -11, -30, -6, -3, -5), 2, 36.73550443059158)
((5, -5, 0, 13, -3, 0, -2, -2), 2, 36.75817539794358)
((2, 2, -1, 1, 5, -3, -1, 1), 2, 36.789945313938816)
((-10, 7, 2, -4, 9, 0, 1, 3), 2, 36.81505038404542)
((19, -6, -1, -23, -5, -1, 0, 2), 2, 36.83756797270429)
((2, 5, -1, -7, 7, 5, 0, 0), 2, 36.858853400188956)
((-4, -4, -13, -13, -4, 0, -1, -3), 2, 36.89362246832502)
((0, -5, -12, -10, 0, -4, -4, -3), 2, 36.91622615431721)
((-5, -2, 3, -4, -3, -3, 1, -1), 2, 36.93803728869804)
((-13, 0, -7, -36, 7, 0, 0, 4), 2, 36.959554779855964)
((13, -3, -3, -41, -14, -3, 0, 2), 2, 36.98549744587414)
((23, -6, 4, 2, -9, -1, -2, 0), 2, 37.01057172620592)
((-25, -2, -4, -11, 6, 1, 3, -2), 2, 37.03463621595948)
((2, -3, 8, -8, 0, 0, -1, -2), 2, 37.05816245483454)
((4, 1, 3, 3, -1, 0, -2, 0), 2, 37.07941424163929)
((-17, 1, 16, 0, 4, -2, -5, -11), 2, 37.10512484398422)
((8, -4, -12, -76, -15, -5, -2, 1), 2, 37.13078812130487)
((-2, 0, -7, 9, 5, 6, 3, 2), 2, 37.15327777109399)
((-2, -6, -10, 10, 0, 2, 0, 0), 2, 37.17683765064895)
((-4, 3, 4, 24, -2, 1, 3, 3), 2, 37.20698768237953)
((0, 4, 4, -78, -8, -6, -2, -1), 2, 37.2358428330242)
((-3, -5, -5, -25, -2, 1, 0, 2), 2, 37.257663660482294)
((17, 1, -7, 5, -5, -2, -3, 0), 2, 37.282019512734706)
((-7, -7, 1, -36, -10, -1, 0, 0), 2, 37.31006899760467)
((-9, -1, -1, 4, 0, -3, -2, -3), 2, 37.333074091031676)
((-3, 1, 1, 38, 9, -1, 0, 1), 2, 37.357165379292965)
((-14, -2, 1, 2, 3, 0, 0, -4), 2, 37.380761180251895)
((-2, 1, 6, 6, -2, -1, -1, 0), 2, 37.40789096314407)
((0, 4, 2, 9, 3, 1, -1, 0), 2, 37.43196685651794)
((-5, -1, 3, 3, 0, 0, 1, 0), 2, 37.455122477733006)
((-4, 0, 3, -4, 2, 1, 1, 2), 2, 37.476061805341345)
((-1, -6, 2, 3, -13, -5, -3, -3), 2, 37.50835856859477)
((-4, 1, -1, 6, 15, 2, 0, -2), 2, 37.53144462772597)
((0, -4, -9, -1, 0, -2, -4, -2), 2, 37.551801230336594)
((-6, -13, -7, -7, -4, -1, -2, -3), 2, 37.574545180858564)
((2, 1, -8, -9, -3, 5, 1, -1), 2, 37.607228526840416)
((4, 5, 12, 2, -3, 5, 1, 3), 2, 37.63230736862032)
((-3, -20, 1, -1, 1, 12, 3, -2), 2, 37.65646821896547)
((4, 0, 2, 4, -2, -3, 0, 2), 2, 37.682004916100716)
((-2, 17, -5, -2, -16, -6, -4, 0), 2, 37.7109974803701)
((-6, -5, 5, 0, -2, 2, 0, 1), 3, 37.73664080135521)
((2, -3, -13, -1, -1, 1, -2, 1), 1, 37.9587251664786)
((-1, -7, -7, -1, 0, -3, 1, 0), 1, 37.98435936456747)
((5, 1, -2, -15, -1, -1, -1, -37), 1, 38.006488659954876)
((-1, -13, -1, -101, -36, -9, -8, -15), 1, 38.02995502982332)
((76, -18, -12, -59, -27, -9, -35, -8), 1, 38.05492040558116)
((18, 6, 30, 18, 15, 4, 13, 4), 1, 38.076173902928964)
((8, -14, 13, -27, -6, -17, -6, 72), 1, 38.09990768769361)
((10, 13, 21, 36, 17, 8, 4, 32), 3, 38.17460767269785)
((13, 10, 28, -6, -14, -6, 3, 56), 3, 38.192214292271366)
((3, 1, -13, -33, 28, 27, 6, -8), 3, 38.221495938315535)
((-5, 2, 3, 30, 7, -7, 1, -21), 3, 38.2479797061173)
((17, 6, 4, 0, 12, 0, 0, 17), 3, 38.270849096462655)
((23, 6, -6, 14, -13, -1, 9, 2), 3, 38.29312549855202)
((-4, 6, 8, -10, 11, 5, 3, -4), 3, 38.31859719505151)
((3, -5, 1, -26, 1, 2, -2, -7), 3, 38.349187976706965)
((-38, -3, 1, 4, 2, -2, -7, -27), 3, 38.3699824783374)
((32, -6, 0, 22, -23, -11, -5, 18), 3, 38.39529737505766)
((16, -7, 2, -32, -20, -8, -3, 28), 3, 38.425589952042074)
((-21, 4, -7, 6, 10, 0, -1, 4), 3, 38.454091590457224)
((-4, 0, 7, -64, -3, -9, -2, -7), 3, 38.47610684964155)
((-10, -12, -8, 16, 2, -1, -4, -2), 3, 38.499695238247284)
((0, -5, -8, -60, -18, -12, -10, -91), 3, 38.53141041686504)
((-3, 4, 20, 37, 3, -2, 0, -2), 3, 38.55576569893644)
((20, -4, -5, 36, 2, 6, -1, 5), 3, 38.57924860405433)
((35, 2, 1, -7, 13, 1, 4, 7), 3, 38.60320646995802)
((-7, -1, 2, 67, 17, 8, 3, 17), 3, 38.62922040860312)
((0, 0, 0, 5, -2, -2, -2, 5), 3, 38.65066263586701)
((-4, -18, -24, -3, -10, -1, -2, -1), 3, 38.67281416831401)
((-12, 4, -2, 17, 2, -2, -3, 15), 3, 38.69663233986894)
((-10, 9, 9, 13, 6, 3, 5, 12), 3, 38.72058336360044)
((1, -6, 2, -21, -11, 1, -6, -67), 3, 38.74850398756093)
((4, 1, -7, -27, -8, 2, 2, 11), 3, 38.770472491902005)
((-7, -2, -7, -5, -2, -3, 0, 14), 3, 38.792405645020125)
((-3, 10, 7, 47, 26, 1, 2, 4), 3, 38.815413019171196)
((1, -7, -7, 11, -7, -7, 0, 24), 3, 38.84686420397884)
((5, -7, -18, -66, -15, -5, 3, 20), 3, 38.868434721971184)
((-17, 10, 13, 21, 27, 5, 1, -4), 3, 38.89044427934537)
((1, -2, -7, 29, 13, -2, 1, 4), 3, 38.91496890517833)
((-4, -9, -10, 1, -10, -8, -4, 4), 3, 38.941701271902794)
((-8, 1, 19, 58, -3, -4, -5, -35), 3, 38.96644028579753)
((-1, 5, 11, 8, 15, 2, -1, -12), 3, 38.98746057911005)
((-5, 11, 23, 19, 25, 1, 7, 13), 3, 39.012511482020194)
((8, 4, 12, 27, 13, 2, 3, 40), 3, 39.03701615151762)
((-3, 1, 1, 22, 8, 1, 2, -5), 3, 39.062474733853755)
((8, 2, -3, 2, 10, 0, 4, 30), 3, 39.08561895144852)
((5, 7, 6, 6, 7, 1, 4, 26), 3, 39.105931650120965)
((12, 10, 4, 15, 12, 4, 3, 7), 3, 39.13653953720688)
((14, -23, -16, 8, -21, -8, -4, 18), 3, 39.16463463655807)
((2, 3, 8, 59, 10, 1, 0, -19), 3, 39.1879373644751)
((-7, 6, -1, 10, 5, 0, -5, -2), 3, 39.20978556062193)
((-5, -1, -16, -9, 0, -1, -7, -27), 3, 39.23727341719176)
((1, -14, -21, -27, -17, -5, -4, -43), 3, 39.263326128145906)
((-9, 0, 11, 19, 17, 5, 1, 0), 3, 39.28405220805449)
((-1, 1, -4, 8, 0, 0, -2, 3), 3, 39.30217142036082)
((-7, 5, 10, -11, 6, 1, -1, 20), 3, 39.328596459518)
((0, -10, -1, 4, -5, 4, 0, -33), 3, 39.3552780801321)
((2, -10, 2, 37, -3, -6, -4, -23), 3, 39.37625789059253)
((-3, -5, 0, 10, -1, 3, 3, 15), 3, 39.398715610244786)
((-44, 1, 1, -30, -9, -3, -6, -44), 3, 39.42000559917757)
((-2, -10, -7, 16, -1, 1, -2, 10), 3, 39.44887101308052)
((7, 3, -3, -27, 1, -3, 2, 24), 3, 39.47389796838802)
((3, -13, 2, 32, -19, -12, -7, 6), 3, 39.49691161453026)
((-1, -2, -6, -5, -3, 2, -1, -36), 3, 39.51982376845177)
((4, -1, 1, 5, 7, 5, 2, 8), 3, 39.544311902699754)
((0, -3, -4, -3, -6, -1, -1, 13), 3, 39.57092567177302)
((-9, 6, 3, -19, 10, 0, 3, 27), 3, 39.595123583884174)
((0, 1, -11, -33, -6, -3, -2, 33), 3, 39.618364162070534)
((-2, 0, 9, 9, -3, 1, 0, -6), 3, 39.64331357275994)
((-3, 2, -8, 1, 6, 2, -2, -5), 3, 39.669277905656706)
((-4, -8, -9, -38, -3, 2, 4, 10), 3, 39.69285774154721)
((-5, -1, -6, -47, -1, 3, -4, -37), 3, 39.714811421181885)
((-7, 9, 13, 0, 5, 1, 5, 28), 3, 39.73768879406145)
((-10, 2, 4, -5, 5, -5, -3, 11), 3, 39.77032139393293)
((-6, -4, -9, 8, -5, -3, -2, -1), 3, 39.79369824538196)
((1, -9, -14, -53, -17, 4, -2, 2), 3, 39.815708943118175)
((1, 5, 4, 13, 1, 0, 3, -5), 3, 39.8402472532955)
((2, 7, 6, 25, 18, 10, 3, -10), 3, 39.872561121979395)
((3, 1, -8, 24, -3, -2, 0, -5), 3, 39.896795525675536)
((1, 1, 1, -5, 2, -3, -1, -37), 3, 39.91902232201657)
((1, -4, -8, 6, -2, 1, 1, -6), 3, 39.94347168395551)
((-2, 4, 6, 33, 11, 7, 4, 0), 3, 39.971541125161)
((0, -3, -18, -43, -17, -4, -1, 8), 3, 39.995039425166304)
((4, -8, -6, 20, -15, -5, -3, -11), 3, 40.01649590695558)
((-2, 1, 0, 5, 8, 0, -2, 14), 3, 40.03797690652851)
((2, 4, 15, 10, 1, 3, 0, 5), 3, 40.066394158153386)
((-7, -2, -5, -32, -9, 4, -6, -106), 3, 40.08822581905078)
((7, 1, 4, 3, 4, -1, 3, 47), 3, 40.112381537766794)
((0, -3, 2, 14, 1, -1, 0, 25), 3, 40.13716730650479)
((2, -2, -4, 0, -13, -1, -2, -26), 3, 40.16159899283225)
((0, -1, -12, 6, -7, -4, -2, -27), 3, 40.18508588921725)
((1, -6, -6, 17, 2, -8, -2, 18), 3, 40.207085183333156)
((6, -13, -6, -18, -7, -4, -6, -9), 3, 40.230698089722544)
((1, -6, -3, 5, -4, 4, 2, -8), 3, 40.253105063264435)
((1, -3, -6, 20, 5, -3, 1, -37), 3, 40.281587885706074)
((1, 1, -2, 6, -4, -3, 1, 26), 3, 40.303332879089126)
((-1, 2, 2, -3, 7, 0, -1, -20), 3, 40.32807246316488)
((9, -10, -10, 23, -12, -5, 0, -1), 3, 40.35112032016804)
((0, -2, 1, 17, -9, -2, 0, -6), 3, 40.37204482306998)
((-2, 5, -1, -10, 2, -2, -1, -2), 3, 40.39446320023218)
((-7, 6, 0, 0, 9, 1, 0, -7), 3, 40.41664723299706)
((8, -8, -14, -14, -6, -2, 1, 26), 3, 40.43722791674673)
((-1, 0, 9, 14, -2, -6, -2, 30), 3, 40.46410967089722)
((-3, -6, -4, -4, -9, -4, 1, 9), 3, 40.49211468164798)
((4, -8, -7, -14, -14, -6, -4, 6), 3, 40.5165446574324)
((2, 5, 5, 8, 2, -2, 1, -14), 3, 40.53699077846244)
((0, 1, -7, 1, 3, 1, 0, 6), 3, 40.56696462425926)
((-5, -7, -10, -19, -6, -2, -3, -23), 3, 40.594696518303664)
((-1, -1, -3, 18, -2, -3, 0, 3), 3, 40.61795135101541)
((-14, -5, -12, -16, -8, -4, -1, -25), 3, 40.640547624654396)
((-1, 4, 12, -16, 9, 6, 4, 14), 3, 40.662866790319924)
((-4, 0, -4, 5, 4, -2, -4, -48), 3, 40.69305445399751)
((9, -3, -5, -18, -16, -9, -2, 21), 3, 40.71486900946444)
((18, 4, -1, 31, 8, -2, -1, 5), 3, 40.73593149617209)
((3, -9, -12, -64, -24, -5, -3, 17), 3, 40.76013739081746)
((-6, -2, -2, 14, 8, 2, 0, -23), 3, 40.78711664592158)
((-12, 2, 5, 16, 3, 2, -1, -29), 3, 40.810730692673005)
((2, 0, 0, -18, -6, -3, -1, 35), 3, 40.83225901727021)
((-2, 0, 3, -5, 2, -1, -2, -5), 3, 40.85408668690049)
((1, 2, 2, -8, 0, 0, 2, 42), 3, 40.878370696344966)
((0, 8, 13, 21, 12, 2, 4, 51), 3, 40.900821003644026)
((2, -1, 2, 1, -2, 2, 2, 1), 3, 40.92989396343657)
((-2, -3, -2, 13, 0, -2, -3, -13), 3, 40.95279528391879)
((1, -5, -21, 3, -2, -4, -6, 3), 3, 40.97806570651985)
((-1, 2, 2, 21, 9, 5, 3, -24), 3, 40.99980556827376)
((1, 3, -1, -3, 5, 7, 1, -15), 3, 41.024249798583554)
((0, 2, -3, -8, 3, 0, 1, -22), 3, 41.0493896497321)
((3, 1, 6, 18, 9, 0, 1, 6), 3, 41.075243937692896)
((2, -6, -10, -12, -14, -6, -2, 28), 3, 41.10133428059406)
((7, -3, -9, 0, -3, -1, -1, 20), 3, 41.12771598599407)
((-1, 0, 2, -5, -9, -2, 0, 6), 3, 41.15290373234791)
((-3, -4, 0, -3, -14, -1, 1, -16), 3, 41.18207647381814)
((-2, 3, 8, -16, -3, -10, -2, -3), 3, 41.21354989568538)
((0, -4, 3, 18, -1, 7, 17, 1), 3, 41.237150258092434)
((0, -2, 3, -8, 5, -2, -5, -3), 3, 41.26295779120998)
((1, -1, 0, -8, 13, -1, -3, -4), 3, 41.29016511872024)
((-2, 1, -3, -17, 3, -2, -7, -3), 3, 41.31584835237643)
((1, 1, 1, 2, 0, -3, -3, -1), 3, 41.34022245042134)
((-1, -1, -2, -5, -1, -2, -1, -1), 3, 41.362434992236984)
((-1, -3, -3, 8, 1, 0, -1, -2), 3, 41.39175427022817)
((-35, -32, -13, 36, 17, 6, 0, -3), 1, 41.722618339644285)
((15, 42, 5, -16, 2, 6, 2, 6), 1, 41.74645019554358)
((7, 6, -6, 27, -4, -3, 2, 4), 1, 41.76741575147862)
((0, 1, 4, 4, -13, 1, -1, -9), 1, 41.7984381601627)
((9, 59, 25, 15, -14, -5, 0, -10), 1, 41.823605950181005)
((-1, 7, 12, -6, -40, -11, 0, 2), 1, 41.845484936102665)
((-17, 44, -3, 0, 18, 4, 0, 9), 1, 41.86899349936624)
((0, -12, -18, 7, 0, 3, 1, 3), 1, 41.89310132287697)
((-13, -26, 5, -4, 10, 6, 1, -1), 1, 41.92235560023241)
((8, 19, -6, -3, 5, 5, 3, -1), 1, 41.9449222244586)
((-2, 7, -2, 5, -1, -8, -3, -5), 1, 41.96708687106896)
((-4, -20, -3, 0, -9, -9, -2, -6), 1, 41.98934787827091)
((4, 5, 5, 0, -10, -4, 0, 5), 1, 42.01749030264638)
((2, 2, -25, -20, 7, 3, 0, 0), 1, 42.04072004739345)
((-8, -31, -28, 12, 18, 7, -2, 7), 1, 42.062674297209135)
((-2, -4, 1, 4, -15, -6, -5, -3), 1, 42.08458236236258)
((8, 25, 4, 6, 7, -2, 2, -5), 1, 42.110068883568466)
((2, 22, -3, 0, 6, 1, 2, 5), 1, 42.134700703432316)
((8, 23, -6, 1, -23, -4, 2, 1), 1, 42.16205912891166)
((-3, -22, -9, -1, 11, -4, -3, -7), 1, 42.18787920601153)
((-4, 0, 0, -4, 10, 0, -2, -5), 1, 42.216915674219095)
((-7, 4, 6, -2, -15, -8, 1, -11), 1, 42.24114437610508)
((-1, 3, 3, -1, -4, 5, 0, 6), 1, 42.26261568260075)
((1, -10, 0, 1, -12, -10, -2, 2), 1, 42.28320434888464)
((-1, 0, -10, -2, -10, -1, -1, -2), 1, 42.31113580628442)
((-1, -6, -9, -4, -20, 0, -2, -2), 1, 42.33639311472213)
((0, 6, -1, 2, -1, 4, 0, -6), 1, 42.36136590283317)
((8, -19, -27, -6, -37, -6, -1, 20), 1, 42.38234628347462)
((5, 18, 2, -3, -7, 1, 2, -1), 1, 42.409336372018025)
((-6, -11, -13, -5, 8, 1, -4, -7), 1, 42.438809028702345)
((-11, -5, -25, 7, 20, 1, -3, -7), 1, 42.460226168001554)
((-1, 2, 9, 2, 15, 2, 0, -4), 1, 42.48227449768478)
((-6, -13, 1, -7, -8, -3, -2, -6), 1, 42.5042447125689)
((-1, 17, 8, 3, -1, 2, 0, -7), 1, 42.53201994037047)
((-5, -18, -9, 0, 12, 0, -1, -7), 1, 42.5564430739827)
((1, 1, 3, -4, -20, -5, -4, 0), 1, 42.5803530446811)
((7, 25, 7, 3, 1, 5, 3, -8), 1, 42.59759303786173)
((-2, 2, -6, -10, -3, -4, 0, 9), 1, 42.62788504466513)
((-2, -6, 5, 3, 2, 1, 0, 2), 1, 42.64975547787156)
((0, 10, -12, 11, 16, 8, 3, 7), 1, 42.6717450789102)
((4, 22, 6, 2, -4, 0, 0, -5), 1, 42.69507574569699)
((4, 13, -2, -4, 3, 0, -1, 5), 1, 42.72401471295092)
((-3, -14, 4, 3, 15, 4, 4, -3), 1, 42.74627115870475)
((-1, 0, -2, -5, -9, -7, -4, -1), 1, 42.76597718477685)
((4, 22, -1, 10, 16, 7, 2, 3), 1, 42.78978737379756)
((-4, -13, 4, -2, -7, -3, -3, -4), 1, 42.81418313872105)
((1, -11, -1, -1, 5, 5, 2, 5), 1, 42.842896884473916)
((-4, -4, -5, -2, -10, -9, -4, -2), 1, 42.86437389277974)
((3, -4, -8, -4, -8, -7, -5, -16), 1, 42.88815785347374)
((-2, -3, 1, 7, -19, 3, 1, -4), 1, 42.912428178573855)
((1, 3, -5, 2, -6, 0, -2, 0), 1, 42.93907273742195)
((6, 9, -3, -2, 5, 3, 3, 1), 1, 42.961436377206674)
((-6, -7, 5, -1, -8, -6, -1, -7), 1, 42.98165214510651)
((-1, 0, -12, -1, -4, -3, 2, -5), 1, 43.00342792826439)
((-1, 15, -9, -4, -6, -6, -4, -2), 1, 43.03330541346961)
((-3, -22, -14, -9, -20, -3, -2, -7), 1, 43.05697704850359)
((2, 1, 2, 0, -3, -1, 1, 6), 1, 43.07945301394834)
((-7, -70, -10, 0, 23, 4, 2, -10), 1, 43.101314324258524)
((0, 4, 1, -1, -8, -4, -2, 0), 1, 43.13185892125173)
((1, 14, -1, -1, 2, 3, -2, -4), 1, 43.16005209173756)
((2, 2, 3, -3, -19, 0, -1, -12), 1, 43.18124800080282)
((1, -1, -3, -1, -7, -8, -5, -3), 1, 43.20515854168223)
((0, -5, -10, 1, -4, 1, -1, -3), 1, 43.23102252272029)
((1, 26, 1, -8, -10, -6, -1, -5), 1, 43.25516227636788)
((3, 5, 3, 2, 2, 0, 0, 7), 1, 43.27887154334887)
((-1, -19, -11, -3, -1, -3, -2, -12), 1, 43.30076307325287)
((2, 6, 13, 8, 13, 1, 2, 1), 1, 43.325465595562626)
((-4, 0, 1, -4, -10, -4, -2, 1), 1, 43.35848363780049)
((3, 4, -10, 1, -7, -1, -1, -1), 1, 43.38725497183591)
((-9, -32, -6, -1, 20, 0, -2, -2), 1, 43.40911799268914)
((1, -20, -2, 3, -20, -1, 0, 4), 1, 43.43449560932109)
((4, 12, 3, -2, 3, 3, 1, -8), 1, 43.46364611373173)
((-1, 5, 2, -3, -4, 2, -1, 0), 1, 43.48456206391843)
((2, 15, -3, 0, -13, -5, -1, 9), 1, 43.507645842325566)
((3, 6, 3, -2, 8, 1, 2, 2), 1, 43.531334582789995)
((-14, -53, -7, -2, 24, -3, 0, -16), 1, 43.56154049226008)
((0, 9, 2, 1, 1, 0, -1, 5), 1, 43.58149340671183)
((1, 5, -8, 4, 0, 3, -3, -2), 1, 43.61325990162097)
((0, 1, -7, 4, 5, -1, -2, -3), 1, 43.64019354224386)
((-2, -53, -22, -5, -14, -5, -5, -8), 1, 43.66818885991736)
