((18, -1, -1, -4, -10, -8, -3, 1), 3, 34.72797005865452)
((-24, -6, -9, -13, -17, 4, -2, -6), 3, 34.75369434534382)
((3, 0, 3, 10, -40, 9, 4, 2), 3, 34.77335703765875)
((3, 0, 3, 10, -40, 9, 4, 2), 3, 34.79304481793835)
((36, -1, -3, 1, 24, 1, 0, 2), 3, 34.81416717365262)
((36, -1, -3, 1, 24, 1, 0, 2), 3, 34.8331935439544)
((-6, 0, -2, 5, 16, 6, 1, 1), 3, 34.85489691412333)
((-38, -4, -2, -5, -10, -3, -4, -7), 3, 34.87347113087992)
((-6, 1, 2, -1, -13, 3, 0, -1), 3, 34.89389786575544)
((19, 1, 2, 7, 3, 0, 2, 0), 3, 34.9134801625472)
((13, 0, -3, 0, -22, -4, -1, 1), 3, 34.93437843712243)
((13, 0, -3, 0, -22, -4, -1, 1), 3, 34.95725638018302)
((19, -3, -1, 2, 4, -3, -1, -6), 3, 34.97605182717357)
((5, 1, 0, -1, 1, -3, 0, 2), 3, 34.995141487568056)
((-4, 2, 0, -1, 12, -1, 0, 0), 3, 35.01584761114111)
((-8, -2, 1, -1, -3, 1, 0, -1), 3, 35.036168292347774)
((-45, -7, -3, -1, -7, 4, 0, -4), 3, 35.0566064308436)
((5, 1, 1, 9, -24, 8, 4, 0), 3, 35.07615622731748)
((-74, -5, -1, 0, 7, -2, -1, -3), 3, 35.09484219955309)
((-31, -3, -3, -7, 3, -8, -4, -5), 3, 35.114092080812895)
((-23, -1, 2, 2, -21, -5, -3, -1), 3, 35.13319029392261)
((-19, -3, -1, -2, -19, -5, -3, -4), 3, 35.155619504524104)
((-38, -3, -4, -4, -14, -2, -2, -6), 3, 35.17565452504206)
((10, -2, 2, -4, -33, -3, -1, -1), 3, 35.197434299467055)
((8, 0, 2, 1, 10, 0, 1, -1), 3, 35.21721387889013)
((-8, -1, -3, 3, 3, -6, -2, -5), 3, 35.23620774887404)
((-5, 3, 3, 5, 56, 16, 1, 0), 3, 35.26371898286549)
((10, 2, -3, -7, -1, -6, -1, 3), 3, 35.283508825546846)
((0, -3, -1, 2, 12, 6, 0, -1), 3, 35.30240975602525)
((-17, -4, -5, 3, -9, -4, -3, -4), 3, 35.320814629020276)
((-1, -3, -3, -2, 0, -8, -4, 0), 3, 35.33902849137516)
((-1, -2, 1, -3, -5, 0, -1, -2), 3, 35.36137673627246)
((-2, 0, -4, -1, -9, 0, 5, 14), 3, 35.379762793293985)
((-4, -4, -5, -3, -1, -5, -5, -9), 3, 35.39943061723805)
((0, 0, 3, -2, -7, -3, -2, -4), 3, 35.42002669587514)
((-4, -3, -6, -17, 2, -3, -1, 0), 3, 35.43717831099839)
((-2, -3, 0, 3, 2, 0, 0, 1), 3, 35.45852930929982)
((1, 0, 0, 2, -7, -5, 0, -1), 3, 35.47793199907174)
((-3, -1, 0, -5, 7, 0, 2, 1), 3, 35.49698402751922)
((1, 1, -4, 3, 3, -1, -2, 2), 3, 35.51759150977661)
((-1, 1, 4, 14, 0, 1, -2, 3), 3, 35.53855592534962)
((-5, -1, -2, 4, -1, -1, -1, -4), 3, 35.55891195777924)
((-3, -3, -3, 0, -9, -5, -1, -1), 3, 35.579505185511245)
((0, -1, -2, 0, -4, -4, -1, -2), 0, 35.598858839715845)
((0, -1, -4, -10, -4, -4, -1, 0), 0, 35.61880035054729)
((-3, -5, -12, -15, -7, -4, -3, -3), 0, 35.63724000458426)
((1, 2, 4, 6, 2, 5, -1, 1), 0, 35.65530561987514)
((-1, -2, 2, 12, -19, 1, -1, -1), 0, 35.67531270152335)
((-2, -2, -4, -3, -4, 0, -2, 1), 0, 35.69617277397055)
((3, 2, 3, 11, -60, 7, 5, 1), 0, 35.71831803442639)
((3, -5, -6, -13, -6, -8, -4, 3), 0, 35.734545386123735)
((-9, -10, -5, -4, 19, -8, -2, -4), 0, 35.75531479978949)
((38, 48, 18, 34, 38, -27, 0, 17), 3, 35.790040534168384)
((-43, -7, -9, -2, 99, -1, 4, -54), 2, 35.812689264460786)
((2, -22, 9, 43, -77, 24, 16, 27), 2, 35.83300025259019)
((13, 0, -3, 10, 11, 28, 11, -23), 2, 35.85582060736822)
((9, 4, 7, 25, 35, 16, 10, 36), 2, 35.88273942328471)
((-2, -9, -5, -3, -20, 0, -3, 22), 2, 35.90668189430098)
((-6, -1, 0, 4, -25, -2, 1, 6), 2, 35.93065743581615)
((4, -4, -4, -8, 9, -7, -2, 18), 2, 35.951668606232424)
((-2, -2, 1, -3, -41, -11, -4, -6), 2, 35.97306350847204)
((-10, -5, -13, -13, -11, -7, -8, -1), 2, 35.99584452076)
((9, -2, -2, -8, -32, -9, -5, 3), 2, 36.022176620411685)
((-5, 0, 0, 1, -24, -3, -3, -12), 2, 36.04460240992708)
((-3, 1, 3, 2, -1, 1, 1, 10), 2, 36.06862983791464)
((2, 2, 2, -2, 59, 10, 1, -20), 2, 36.094208158264)
((4, 2, 4, 2, 51, 14, 12, 42), 2, 36.11948200195116)
((-4, -3, -2, 0, 3, -7, -5, -13), 2, 36.14443768463174)
((2, -2, 1, 8, -2, 5, 5, 60), 2, 36.16847366533453)
((1, -1, 0, 10, -34, 8, -1, 57), 2, 36.191808893569444)
((1, -2, -2, 0, 1, 2, -3, -13), 2, 36.215861979702694)
((1, -1, 1, -10, -22, -2, 0, -11), 2, 36.237601271275594)
((0, -1, -2, -3, 10, 1, -3, -19), 2, 36.2619531322609)
((-3, -3, 1, 2, -13, -1, -3, -8), 2, 36.28523134239427)
((-2, -2, -2, 1, 2, -2, -1, 5), 2, 36.31169629422253)
((-1, -4, -1, -7, -10, -7, -2, -1), 2, 36.334667176788614)
((2, 0, 0, 2, 2, -1, -1, 4), 2, 36.357055904538015)
((-4, -2, -2, -4, -9, 2, -1, 0), 2, 36.381688864763895)
((1, 1, 1, 3, 1, -4, 2, 8), 2, 36.403966977396315)
((-4, 2, 0, 0, 13, 0, -3, -7), 2, 36.427208125763684)
((-2, -1, 1, -1, -17, -3, -2, -3), 2, 36.45153204787924)
((1, 0, 2, 0, 28, 3, 1, -10), 2, 36.472032906286756)
((-3, -1, -1, -3, 28, -3, -2, -4), 2, 36.4984191731349)
((0, -2, 1, 3, -8, -2, -1, 0), 2, 36.52251901411141)
((-3, -1, -5, -10, -40, -10, -1, 7), 2, 36.543763388562965)
((-3, 0, -1, 3, 67, 0, -2, -3), 2, 36.564913112965975)
((-1, -2, -3, -6, -17, -4, -2, -8), 2, 36.59034033534626)
((-2, -2, -4, 3, 13, -2, -4, -1), 2, 36.61182646654834)
((-3, -2, -1, -4, -11, -8, -1, -4), 2, 36.634358879913606)
((0, -2, -2, -2, -1, 5, 1, -5), 2, 36.65653036869615)
((-2, -5, -2, -4, 7, -4, -2, -8), 2, 36.68035994387138)
((-1, -1, -1, -2, -2, -1, -1, -7), 2, 36.705315626551965)
((0, -1, 0, -1, -22, -7, -1, -2), 2, 36.72947533653509)
((-1, -1, 3, -6, -11, -3, 0, -16), 2, 36.75673968214689)
((2, 2, 2, 6, 25, 14, 3, 5), 2, 36.78203006108349)
((-3, -3, -5, -7, -8, -7, -3, -6), 2, 36.79893763873217)
((-1, -4, 0, -6, -24, -4, -3, -1), 2, 36.821573825042236)
((-3, -4, -10, -10, -2, -11, -7, -3), 2, 36.838967196916)
((-1, 0, 0, 2, -2, -1, 1, -38), 2, 36.861370179190786)
((-3, -2, -1, -6, 3, 0, 0, 7), 2, 36.8824423589757)
((3, 0, 3, 4, 86, 6, 0, -1), 2, 36.906608911131016)
((-2, -4, -8, -7, 16, -5, -8, -5), 2, 36.932438681308156)
((-3, -1, -2, -4, -16, -7, -6, -14), 2, 36.952686379344854)
((-3, -1, -1, 2, 20, 2, 0, 6), 2, 36.97332807246317)
((1, -1, -2, -5, -9, -7, -5, -8), 2, 36.99786866336456)
((-2, 2, 1, -2, 20, -2, -1, -3), 2, 37.02429826396986)
((-2, -3, -3, -3, -9, 0, 2, 0), 2, 37.046081459480945)
((1, -1, -1, -4, -8, -2, -1, -3), 2, 37.07170995575966)
((-1, -2, 0, -3, -6, -5, -3, -2), 2, 37.103162280929325)
((0, -1, 5, 15, -17, 11, 7, 6), 2, 37.130281800563225)
((-3, -2, -6, -10, -8, -10, -6, -4), 2, 37.15514739464338)
((-1, -1, -1, -3, 33, 2, 0, -10), 2, 37.18002439234384)
((-2, 0, -2, 0, 10, -6, -4, 18), 2, 37.205582756357664)
((1, 2, 3, 2, -3, 5, 3, -4), 2, 37.231908013837156)
((0, -2, -3, 0, 6, 3, -2, -6), 2, 37.26002078879982)
((0, 0, 0, -1, -22, -6, -3, -6), 2, 37.285522704893125)
((-4, -2, -3, -2, -14, -2, -1, -1), 2, 37.31328937997946)
((-1, -3, -2, -2, -13, 1, 0, -1), 2, 37.33582464424981)
((1, -2, -2, -5, 5, -3, -2, 0), 2, 37.3594449629924)
((-1, -3, -2, -1, 2, -3, 0, -3), 2, 37.38588254613192)
((1, 1, 2, 1, -7, 2, 0, 1), 2, 37.41716894862612)
((-2, -4, 1, 5, 21, -1, 0, -1), 2, 37.44454847080303)
((-1, -2, -1, -8, -2, -1, 0, -2), 2, 37.47220167986731)
((-3, -2, -2, -9, 0, -1, 0, 0), 2, 37.50177468841033)
((-1, 1, -3, -10, 0, -2, 0, -1), 2, 37.532040466887025)
((-1, -2, 1, 5, 0, -3, -1, -2), 2, 37.5593002510507)
((0, -2, -2, -2, 26, 1, -1, -2), 2, 37.58996173515206)
((0, -2, 2, 17, -8, -3, -1, -2), 2, 37.6169455517043)
((-1, -1, 2, 34, 5, 2, 1, -3), 2, 37.643022210261094)
((-1, -1, 0, 9, -6, -3, -1, -2), 2, 37.66882347138746)
((-1, -1, -4, -21, -1, 1, -9, 1), 2, 37.69561342639448)
((-1, -3, -4, -31, -4, 3, -2, 2), 2, 37.72245868895998)
((1, -2, -2, 4, -1, 0, -2, -1), 3, 37.74697248135366)
((-2, 0, 1, -13, 2, 0, 3, -1), 3, 37.77652610374216)
((-3, -7, -14, -16, -2, -5, -5, -3), 0, 37.801562181945904)
((-2, -1, 0, 5, 0, 2, 3, 1), 0, 37.82479363723601)
((-2, -2, 1, 2, -3, -3, -4, -4), 0, 37.84588235227037)
((-3, -2, -5, -12, 2, -1, -3, -4), 0, 37.86819239503966)
((1, 2, 4, 17, -1, -2, -1, -1), 0, 37.88903878314248)
((-1, 1, 2, 0, 6, 4, 1, -1), 0, 37.911694355607075)
((-1, -3, -3, 26, -5, -2, -1, -2), 0, 37.93401466163463)
((1, -2, 0, -8, -13, -1, -1, -2), 0, 37.9520015919454)
((-2, -5, -6, -29, -17, -5, -1, -1), 0, 37.97449637336365)
((0, 1, 1, 10, -2, -4, -1, -1), 0, 37.99573162491896)
((1, -1, -1, 3, 9, 6, 2, 0), 0, 38.02428001817737)
((-3, -2, -4, -13, -23, -3, -2, -1), 0, 38.04639790994447)
((-4, -4, -7, -15, -42, -27, -12, -5), 0, 38.06911848304481)
((-3, -2, 1, 3, -1, -8, -1, -1), 0, 38.09128826128431)
((1, 3, 5, 42, 84, 39, 11, 4), 0, 38.11295913113536)
((-5, -4, -12, -50, -92, -29, -13, -4), 0, 38.14080905264994)
((-6, -4, -7, -11, -19, -30, -27, -43), 0, 38.163375676876136)
((-8, -8, -8, -3, -12, -14, -16, -12), 0, 38.18457785793256)
((9, 13, 12, 9, 54, 41, 40, 26), 0, 38.20498805755863)
((37, 16, 6, 1, 8, 44, 92, 100), 0, 38.22986847634519)
((-36, -20, -23, -67, -19, -26, 41, -64), 0, 38.253256731414524)
((15, 5, 15, 48, 21, 19, 38, 46), 1, 38.27650757285915)
((-50, -21, -16, -39, -21, -18, 8, -33), 1, 38.29833866357553)
((-9, 6, 3, -22, -3, 8, -25, 8), 1, 38.32034594022564)
((-18, 2, 6, 15, 8, -4, -37, -9), 1, 38.346390668645576)
((-1, -6, -4, -10, 5, 8, 1, -37), 1, 38.370128444677334)
((2, 3, -2, -6, -3, -4, 6, 7), 1, 38.39337244394978)
((-1, -4, -5, -15, -4, 11, -4, -19), 1, 38.41557244178309)
((-7, -5, -12, -20, -10, -15, -36, 3), 1, 38.442409721814386)
((5, -2, -1, 6, 0, -2, 16, -1), 1, 38.46571815154157)
((2, 2, 1, 0, 5, 17, 39, 10), 1, 38.486701953269105)
((6, -1, -1, -3, -2, 3, -3, 4), 1, 38.509730994298764)
((-20, -6, -6, -15, -9, -9, -8, -10), 1, 38.53260836717833)
((3, 2, 0, -3, 6, 13, -5, 0), 1, 38.553782609364994)
((-2, -6, -2, -4, -3, -3, 2, 6), 1, 38.579241761882145)
((-2, 0, -3, -7, -4, -9, -19, -7), 1, 38.6011800466294)
((3, 2, 2, 7, 0, 2, 11, -8), 1, 38.624344790740714)
((5, 2, 1, 1, 2, 4, -6, -5), 1, 38.65002460331081)
((0, 2, 6, -2, 7, 4, 12, 5), 1, 38.67351435060088)
((-4, -1, -6, -4, -3, 0, 28, -6), 1, 38.696559926879985)
((0, -3, -8, -19, -7, -3, -16, 1), 1, 38.717774651918745)
((-5, -2, -2, -3, -2, -2, 9, -11), 1, 38.7445845632613)
((-5, -5, -4, 1, -4, -9, -20, -6), 1, 38.7742311251553)
((-1, 0, -4, 0, -3, -3, -8, 4), 1, 38.79721968333287)
((0, 3, 7, 22, 5, 13, 37, 21), 1, 38.81879590313537)
((-5, -5, -2, 0, -3, -8, -18, -4), 1, 38.84407943989979)
((-1, 0, -1, -1, -1, -2, 0, 0), 1, 38.86674869670875)
((0, -2, -2, 1, 0, -1, -1, -7), 1, 38.88901996716898)
((-8, -3, 0, -1, -2, -5, 1, 0), 1, 38.908525289523666)
((-3, 1, 2, 11, 0, 2, 13, -12), 1, 38.93167406856655)
((-1, 2, -1, 2, -2, -2, -9, -6), 1, 38.955887945746134)
((0, -5, -4, 2, -1, -3, -21, -20), 1, 38.97946721145562)
((3, 1, 3, 12, 4, 12, 13, 17), 1, 39.00094935139059)
((5, 0, 0, -1, 0, 0, 2, 4), 1, 39.02589077954578)
((-3, -2, -2, -7, -2, -7, -16, -5), 1, 39.04626961921601)
((-2, -3, -2, -8, -3, -6, -16, -8), 1, 39.06860703067403)
((-6, -5, -10, -14, -6, -8, -15, 11), 1, 39.09208708488684)
((0, -1, 2, 10, -1, -3, -20, -16), 1, 39.11508020451252)
((0, 0, 2, -2, 1, 1, 15, 5), 1, 39.13753735398377)
((-4, -1, -1, -2, 2, -2, -3, 0), 1, 39.1637565577944)
((-2, 1, -1, -9, -4, -5, -17, -3), 1, 39.18540804149093)
((1, -2, 2, 2, 1, 3, 4, -7), 1, 39.20732751026468)
((-2, -1, -1, 2, -2, -1, 0, -15), 1, 39.227945255780355)
((1, 1, 2, 1, -1, 8, 67, 25), 1, 39.25132894940157)
((-1, 0, -2, 2, -1, 0, 0, -4), 1, 39.273385261619005)
((-1, 0, 2, 4, 1, 0, -41, -14), 1, 39.29375383803096)
((-4, -2, -3, 0, -2, -2, -4, -11), 1, 39.316347830945894)
((-5, -5, -5, -4, -6, -4, -10, -12), 1, 39.34042771558687)
((-2, -2, -3, -7, -6, -7, -10, 1), 1, 39.36756377047021)
((-1, -2, 0, 0, -1, 0, 4, -5), 1, 39.392181905989695)
((-2, -1, -3, -10, -2, 1, -8, -2), 1, 39.412436446198576)
((0, -2, -1, 7, 0, -4, 0, 9), 1, 39.4332754219482)
((0, -1, -3, -9, -3, -3, -21, -6), 1, 39.459362343763274)
((-4, -3, -1, 1, -2, 1, 17, -5), 1, 39.47956499749976)
((-2, -3, -6, -6, -1, -3, 3, -6), 1, 39.50215271842352)
((-3, -1, -1, 7, -3, -5, -10, -17), 1, 39.525481674667255)
((0, 1, 0, -1, -1, 0, 9, 2), 1, 39.54861905008983)
((0, -1, -2, -4, 1, 7, 43, 9), 1, 39.57363631232007)
((3, 2, 2, -1, 1, 3, 19, 21), 1, 39.5954474467009)
((-4, -6, -7, -8, -6, -6, -20, -12), 1, 39.61575159265812)
((0, 0, 3, 1, -1, 0, -6, -2), 1, 39.639408402985694)
((0, -1, 0, -1, -2, 2, 16, 4), 1, 39.664149127423485)
((0, -2, -1, -1, 0, 0, 1, -5), 1, 39.68429305251538)
((-2, -1, 0, -2, -2, -2, -5, -2), 1, 39.70698454638394)
((-2, -3, -2, -5, -7, -6, -4, -3), 1, 39.72995656931206)
((-2, -3, -3, -1, 3, -3, 1, -1), 1, 39.762387895285116)
((3, -2, -2, -9, -53, -7, -3, 3), 1, 39.79173625250808)
((-4, -3, -3, 2, -2, -8, -2, -9), 1, 39.81412897152459)
((4, 1, 4, 12, 62, 17, 5, 17), 1, 39.83401460461653)
((-2, 3, 3, 25, 116, 25, 8, 18), 1, 39.854262302653225)
((10, 8, 0, 3, 116, 13, 7, 51), 1, 39.88297889931116)
((8, 0, -2, 2, 18, -1, -3, -22), 1, 39.90403511402765)
((-1, -3, 1, 11, 66, 23, 7, 5), 1, 39.926560685220736)
((-4, -7, -5, -2, 22, -2, -3, -4), 1, 39.948438530780365)
((4, 4, 7, 24, 86, 31, 13, -5), 1, 39.970916206768166)
((-1, -6, -6, -5, -18, 2, 2, 35), 1, 39.99398002883976)
((4, -4, -6, -15, -71, -19, -8, -3), 1, 40.0161737546819)
((2, 1, 0, -1, -69, -3, -6, -34), 0, 40.03830133952626)
((-4, -2, -6, -12, -14, -4, -2, -11), 0, 40.06174946360221)
((-2, -6, -5, 1, 13, 1, -3, -20), 0, 40.08533443112185)
((-4, 1, 4, 15, 9, 2, 2, -6), 0, 40.10741184003685)
((-2, -1, 2, -1, -19, 3, -1, -3), 0, 40.13037645061178)
((-2, -10, -5, -12, -7, 2, -1, 0), 0, 40.146364326282665)
((-2, -1, 0, 1, -14, -6, -4, -7), 0, 40.169669905104776)
((-3, -3, -3, 1, -2, 0, 0, -2), 0, 40.192353986620134)
((2, 0, -1, 3, 3, 4, 1, -1), 0, 40.214853899667524)
((-4, -7, -6, -4, -9, -17, -5, -6), 0, 40.2348780867462)
((0, 3, 6, -5, -2, -3, -2, -3), 0, 40.257546773374145)
((-1, 4, 0, -6, -2, -7, -7, -2), 0, 40.27928207367993)
((-4, -1, -1, 0, -3, -10, -4, -4), 0, 40.298393400953)
((-1, -3, -5, -16, -7, -2, 1, -2), 0, 40.320523836702435)
((-1, -4, -7, -20, 0, 1, 3, -4), 0, 40.344207445537734)
((-1, -2, 1, -3, 3, -2, 2, -2), 0, 40.366626392880946)
((-1, 0, 0, -9, 6, -1, 1, -1), 0, 40.3962153664924)
((-1, -3, -5, -6, 7, 0, -3, -1), 0, 40.41859953279368)
((-3, -3, -2, -10, -1, -5, -1, -1), 0, 40.442718759924716)
((-6, 5, 10, 21, -18, 27, 14, 6), 0, 40.464634237431355)
((-1, -4, -9, -16, 0, -6, -8, -2), 0, 40.487928982814175)
((-19, 1, 3, 9, 23, 13, 3, -4), 0, 40.51069403003371)
((-5, 52, 9, 13, -22, 40, 0, -86), 0, 40.531739981491924)
((-2, 4, -7, -11, 35, -11, -1, -42), 3, 40.55510143805354)
((-12, -32, -5, -5, 5, -9, 2, 81), 3, 40.58013580571424)
((36, 8, -4, -5, 15, 10, 6, -14), 3, 40.60556416845656)
((76, 20, 7, 12, 24, 13, 25, 113), 3, 40.62990690654562)
((20, 59, 11, 11, 84, -2, 25, -69), 3, 40.65277857761504)
((-10, -8, 0, -4, -40, -15, 0, -33), 3, 40.67466326534685)
((30, -5, 0, -2, -35, -10, -10, -5), 3, 40.699283681590394)
((-12, -13, -3, 6, 9, 1, 12, -16), 3, 40.72159543490272)
((-51, -7, -8, -21, -48, -9, -11, -39), 3, 40.745462071843946)
((-5, 0, 4, 7, 29, -5, 11, -7), 3, 40.77740304214379)
((-33, -9, 1, 2, -12, 12, -2, -27), 3, 40.79921759761071)
((66, 5, 2, 10, 6, -4, 17, 7), 3, 40.823790118648965)
((18, -1, -4, -4, 10, -18, -20, 8), 3, 40.84493300087979)
((0, -3, -4, -5, -19, -10, 3, -87), 3, 40.86620132293399)
((-18, -1, 5, 8, 46, -6, -9, -8), 3, 40.89031427807386)
((-7, 0, -2, -6, 2, -13, -19, -48), 3, 40.91554706872791)
((12, 1, 4, 6, -2, 23, 7, 8), 3, 40.936306789316404)
((4, 3, 1, 3, 4, 3, 0, 7), 3, 40.95621066820083)
((-9, -6, -6, -5, -4, -2, -6, -43), 3, 40.97948032561897)
((-4, 0, 2, 5, -9, 6, 3, -10), 3, 41.00400267072788)
((31, -2, -3, -8, 9, -1, -6, -40), 3, 41.02973037850327)
((57, 4, -1, -6, -21, -8, 6, 41), 3, 41.04961373087114)
((-7, 3, 3, 1, 2, 7, 4, 40), 3, 41.07343418315013)
((-8, 1, 1, 1, -1, -1, -2, -7), 3, 41.09497049028155)
((-11, 0, -1, 12, 79, 7, -5, -8), 3, 41.11483502667592)
((-11, -2, -3, -3, -4, -4, -2, -20), 3, 41.13891434113588)
((-1, -1, -2, -1, 12, 9, 9, 12), 3, 41.16004753028944)
((-2, 1, 1, 1, -25, -4, -6, -30), 3, 41.18152054732816)
((1, 0, 0, -1, 16, -4, -3, 10), 3, 41.20700079654288)
((5, 0, 0, 0, 14, 4, 0, 3), 3, 41.23072032678214)
((-1, 1, -1, -4, -10, 2, 6, 59), 3, 41.24688324802475)
((-4, 1, -2, 0, 11, -3, -4, -2), 3, 41.26883749784044)
((5, 2, 2, 12, 12, 11, 9, 15), 3, 41.29192127624757)
((-3, -2, 1, 0, 4, -2, 0, -26), 3, 41.31658274552422)
((0, 0, -2, -3, 7, -1, -1, -3), 3, 41.33758707376831)
((-4, 0, 1, 1, 2, -4, -2, 0), 3, 41.36032532248013)
((-3, -3, -1, 2, 9, 1, 1, 2), 3, 41.379909329814936)
((1, -3, -3, -1, -10, -2, 0, 22), 3, 41.40566326591703)
((-17, -2, -3, -3, 1, 5, -1, -16), 3, 41.43030534903916)
((6, 0, -1, 1, 3, 5, 1, -3), 3, 41.453345793689124)
((5, 2, 3, 1, 24, 13, 6, 21), 3, 41.476287026842414)
((-6, -3, -1, -3, -4, -4, -6, 0), 3, 41.4969093338062)
((6, 0, -1, -3, -14, 0, 5, 62), 3, 41.52356301555054)
((-6, -3, -4, -2, -9, -3, -1, 12), 3, 41.54471102941051)
((-6, 0, -2, -3, -9, -3, -1, 13), 3, 41.56819678543347)
((3, -1, -1, -6, 0, -3, -3, -6), 3, 41.58990414686951)
((0, -1, -3, -8, -68, -1, -1, 1), 3, 41.612267216473214)
((2, -1, -3, 3, -6, -8, -3, 0), 3, 41.63597192200608)
((-2, -2, -2, -6, -9, -8, -2, -42), 3, 41.657736871724666)
((3, -3, -2, -3, 0, -1, -1, -1), 3, 41.67963638416288)
((5, -2, -2, 3, 52, 2, 1, 12), 3, 41.70269450442432)
((-3, 1, 0, -1, 33, 4, -1, -11), 3, 41.72513340810307)
((-1, -2, -5, -3, -5, -2, 0, -1), 3, 41.74838082846161)
((-6, 1, 1, 1, 2, 4, 1, 4), 3, 41.7816446187171)
((0, -3, -3, -2, -5, -2, -3, 5), 3, 41.81145083129541)
((0, 0, 0, 4, 18, 1, -1, 3), 3, 41.83343244979984)
((-5, -2, -2, -3, -3, 0, 1, 1), 3, 41.85764575679841)
((-5, -2, -2, -3, -3, 0, 1, 1), 3, 41.87754564441573)
((-3, -2, -1, -3, -17, -1, -2, -1), 3, 41.897719789101444)
((0, 1, -2, -1, -10, -2, -1, 0), 3, 41.92325762659872)
((-4, -3, -2, 0, 4, -2, 0, -1), 3, 41.94871620893485)
((1, -1, -2, -1, 1, -1, 1, -1), 3, 41.97321289589806)
((0, 0, 1, 0, -4, -2, -2, -1), 3, 41.991693602968134)
((-3, -2, 0, -2, 21, 0, 0, 0), 3, 42.015637784527456)
((-2, -3, -1, 1, 0, -1, -2, -2), 3, 42.0426848911724)
((-1, 0, 1, 5, 6, 2, 1, -2), 3, 42.06362763986683)
((-3, -3, -6, -5, -4, -2, -4, -3), 3, 42.08203251286186)
((1, -2, 2, 3, 5, 3, 1, 0), 3, 42.10468466424036)
((-2, -1, -3, -15, 1, 10, 4, 0), 3, 42.12785453998081)
((1, 1, 0, 0, -4, 25, 1, -1), 3, 42.15146630600817)
((0, 1, -2, -3, -10, -13, -4, -3), 3, 42.17239537035823)
((-1, -2, -2, 0, 0, -7, -3, -3), 3, 42.1940782140106)
((-2, -1, -3, -6, -3, -2, -2, 0), 3, 42.21380533678027)
((-1, -2, -1, -1, -3, -8, 1, -2), 0, 42.23894803883389)
((-2, -5, -3, -2, -3, -6, -4, -3), 0, 42.26256094522328)
((-1, 0, 3, 7, 6, -1, -2, -1), 0, 42.279173169105995)
((-2, -3, -3, 4, -2, -2, -2, -2), 0, 42.30162404658607)
((-2, -1, -1, 5, 0, -2, 1, -1), 0, 42.32442102394247)
((-1, -2, 0, -11, -4, -2, -2, -1), 0, 42.34308019767035)
((0, -1, -4, -8, 0, -1, -1, 0), 0, 42.36286718944663)
((0, -1, -3, -4, -4, -2, -2, 0), 0, 42.38523482049846)
((-3, -2, -2, -12, -2, -2, -1, -1), 0, 42.40658296789482)
((-2, -1, 1, 1, 8, 2, -1, -2), 0, 42.43042280632832)
((0, 1, -1, 4, -22, 1, -2, 1), 0, 42.45520515398023)
((-1, 0, 2, 11, -10, 7, 3, 0), 0, 42.477721032096056)
((-1, -1, -3, -3, 4, -3, -2, -2), 0, 42.497981844296106)
((0, -2, 3, 1, 4, 2, 0, 1), 0, 42.52393306302952)
((-3, -4, -7, -16, -19, -7, -4, -2), 0, 42.54936313631489)
((0, -2, -5, -6, -33, -6, 2, 17), 0, 42.572128183534424)
((-1, -2, -2, 8, 6, -4, -2, -1), 0, 42.593505410162564)
((-2, -2, -2, 10, 1, -3, -3, 0), 0, 42.614730968640615)
((-1, -2, 0, -3, 14, 2, -2, 0), 0, 42.64189211148864)
((-2, 0, 1, -17, 0, -4, -2, 0), 0, 42.66458987734836)
((-1, -3, -4, -9, 1, -7, -4, -2), 0, 42.687808788656135)
((-2, -3, -8, -61, -14, -10, -6, -6), 0, 42.709313735831714)
((1, 1, 2, -19, 1, 18, 7, 2), 0, 42.73404248646818)
((-3, 0, 1, 41, -1, -3, -17, -2), 0, 42.76438010775281)
((-12, -8, -16, -43, -33, -25, -3, -1), 0, 42.7931987668125)
((2, 3, 10, 67, 37, 1, 6, 2), 0, 42.81586802362146)
((-1, -4, -6, 13, -11, -2, -4, -2), 0, 42.84605967856616)
((1, 0, 2, 16, 44, 20, 8, 0), 0, 42.871432733749984)
((-17, 0, -1, -2, -29, 10, -10, -79), 1, 42.89387733923889)
((-1, -37, -1, 6, -33, 8, 6, -30), 1, 42.91732660367687)
((-40, 25, 34, 12, 9, -31, -64, -94), 1, 42.9443509030812)
((-71, 38, -38, 2, 49, 18, 13, -30), 0, 42.96777621991654)
((48, 4, 6, 2, -18, -1, 26, 70), 0, 42.994768589184005)
((9, 11, -2, -8, -73, 9, -2, -30), 2, 43.02031497939651)
((-19, -26, -10, 5, -46, -15, -21, -28), 2, 43.04531741692035)
((17, 7, 5, 1, 32, -9, -9, 15), 2, 43.06391273037451)
((-9, -1, 2, 7, 9, -11, -16, -18), 2, 43.090046407032844)
((-2, -5, -3, -11, 0, 10, 2, -5), 2, 43.11325904634945)
((0, 1, -4, -3, 6, 1, 0, 0), 2, 43.136858838575485)
((3, 2, 0, 0, -5, -4, 7, 14), 2, 43.15947791945509)
((-10, -2, 1, -2, 4, 2, 8, -11), 2, 43.18025873674115)
((-6, 0, 1, 14, 32, 1, -2, 3), 2, 43.20472748483461)
((-4, -2, 0, -2, -16, 6, 1, 8), 2, 43.227346565714214)
((-8, 0, -2, -4, 36, 0, -3, 8), 2, 43.254349198239964)
((-1, -5, -1, 3, -11, -6, -4, -15), 2, 43.27702472704009)
