((-5, -5, -6, 6, -5, 2, -1, -1), 2, 119.18791056596737)
((0, 0, 32, 11, -3, -1, 1, 0), 2, 119.20976161301928)
((2, -5, 4, -11, -10, -2, -2, -2), 2, 119.2385147012622)
((-4, -6, 42, -9, -6, -1, -1, -2), 2, 119.25828800869412)
((-3, -1, -40, -4, 1, 1, 0, -3), 2, 119.28769851564776)
((-2, 3, 35, 11, 1, -1, -2, -5), 2, 119.31540532172748)
((-17, -11, -117, -52, -11, -4, -1, -2), 2, 119.33960722510575)
((3, 7, 16, 19, 6, 0, 0, -1), 2, 119.35851898902345)
((6, -1, 7, 3, 2, 1, 0, -2), 2, 119.379466299166)
((-2, -2, 4, 4, -3, 0, 1, 0), 2, 119.40342359488866)
((-1, -2, 7, 1, 1, 9, 4, -2), 2, 119.42897511673031)
((-17, 15, 59, 87, 11, 4, 4, -26), 2, 119.4534638211593)
((1, 4, 19, 7, 2, -3, 0, 4), 2, 119.47823932663903)
((1, -3, -24, -22, -5, -4, -1, 3), 2, 119.5001964273598)
((-1, 5, 22, 19, 1, 1, -1, -5), 2, 119.52076057586002)
((5, 7, 50, 12, 4, -1, 3, 5), 2, 119.55216785672948)
((3, 0, 21, 2, 1, -1, 1, 17), 2, 119.57530637251408)
((0, -2, -12, 9, -3, -1, 0, -2), 2, 119.60209974860719)
((0, -1, 49, 13, -5, -5, -3, -4), 2, 119.62311434010955)
((-8, -4, 3, -6, 0, -1, -1, -3), 2, 119.65419205635213)
((-2, -1, 6, 0, -2, -10, -5, 0), 2, 119.67457431710845)
((4, -1, 26, 1, -1, -3, 2, -1), 2, 119.69700523825298)
((1, 1, -4, -12, 0, 4, 3, -2), 2, 119.72008274466894)
((1, 1, -4, -12, 0, 4, 3, -2), 2, 119.74251537635654)
((25, -1, 8, -3, 2, -2, -2, -2), 2, 119.77178333805634)
((3, -3, 7, 8, -4, -3, -3, -1), 2, 119.79352205944821)
((-1, 1, -6, -11, -3, 4, 0, 2), 2, 119.81328111235474)
((1, 6, 37, 15, 2, -3, -1, 0), 2, 119.83523194108433)
((6, 2, 11, 9, 2, 1, 0, -1), 2, 119.85866238954881)
((1, 0, -28, -32, -5, -8, -3, 1), 2, 119.8806200604506)
((0, -4, -62, 3, 0, 2, 1, -1), 2, 119.90284685679163)
((-1, -1, 40, 9, -2, -2, -1, 0), 2, 119.926718625362)
((1, -3, -16, 14, 1, -3, -2, -2), 2, 119.95357814245288)
((-6, -1, -3, 32, 1, -4, -4, 1), 2, 119.97307776299742)
((-2, 0, 11, -13, -3, -1, -2, -2), 2, 120.00039855652975)
((3, 2, -11, 14, -1, -9, -7, 1), 2, 120.02200100465895)
((-3, -5, -14, -4, -2, -3, -2, -1), 2, 120.04893065401473)
((1, -3, -5, -6, -4, 1, 0, -1), 2, 120.07250478809507)
((-8, -15, -34, 10, -15, -9, -4, -5), 2, 120.09376626797709)
((-1, -2, 23, 10, -3, 1, -2, -2), 2, 120.11930809674148)
((-1, -4, -3, -11, -3, 2, 1, -1), 2, 120.14012882669861)
((1, 0, 35, 28, -3, -3, -1, 0), 2, 120.16068841375072)
((0, 0, 14, 4, -4, -3, 2, -1), 2, 120.18418671375602)
((-2, -3, 14, -7, -4, -2, 0, -1), 2, 120.20525205136875)
((-1, 0, -7, 0, 6, 2, 0, -1), 2, 120.22615260666804)
((-3, -16, -49, -20, -18, -12, -2, -1), 2, 120.24781378344183)
((-2, -7, 7, -4, -22, -14, -2, 0), 2, 120.27471264302278)
((3, -10, 25, -10, -9, 5, 1, -6), 2, 120.30011306689535)
((33, 9, -3, 5, 6, 0, 1, 5), 2, 120.32404983610147)
((28, 26, -1, 37, 14, 5, 9, 19), 2, 120.34802537761664)
((52, -9, -1, -3, -1, -5, -2, 12), 2, 120.37292974400583)
((-56, -77, -11, 7, 1, -8, -10, -44), 2, 120.39598843444828)
((56, 51, 30, 21, 9, 10, 36, 36), 3, 120.48693002567525)
((12, 19, 17, -43, 6, 2, 12, 0), 3, 120.58197292894575)
((-4, -10, 7, 45, -12, -7, 1, -5), 3, 120.60456293059357)
((2, 4, 8, -9, 4, 0, -8, 8), 3, 120.62445426549567)
((-3, 0, -11, -16, 5, 0, 10, -34), 3, 120.64770795784538)
((3, -7, 0, -3, -7, -3, -1, -3), 3, 120.67348812227418)
((7, 0, -22, -2, 3, 1, 5, 5), 3, 120.69488758596192)
((-3, -9, 6, 26, -9, -4, 13, 10), 3, 120.71551160346876)
((-3, 3, 15, 13, 3, 1, 14, 2), 3, 120.7378130935228)
((-7, -6, 5, -11, -10, -3, -2, -2), 3, 120.7654446357085)
((4, 0, 9, -2, -1, 0, 5, 13), 3, 120.79561462377461)
((-1, -3, 10, 6, -3, 0, 7, -8), 3, 120.81933928564301)
((-4, 3, -5, 5, -3, -3, 2, -2), 3, 120.84216306150714)
((-4, -1, 21, 29, 2, -4, -3, -2), 3, 120.87232107577192)
((-4, -8, -3, 15, -8, -3, 10, -2), 3, 120.89876493090262)
((0, -3, -25, -8, 2, 5, 7, 0), 3, 120.92159954020603)
((0, -1, -3, 4, 0, 0, -2, 0), 3, 120.94329093657363)
((-8, -9, 27, -1, -11, -6, -7, -13), 3, 120.96880368610623)
((4, 3, 14, 1, 5, 3, -2, 1), 3, 120.99285221079136)
((-3, -2, -9, 12, 1, 7, 13, -2), 3, 121.01372197631582)
((0, 2, 4, -3, -5, -2, -10, -1), 3, 121.03814796083313)
((-4, -9, 15, 13, -10, -9, 10, -3), 3, 121.05715038353226)
((6, 11, 16, 12, 8, 5, -5, 3), 3, 121.08279655542245)
((-4, -6, 15, 27, -5, -2, -8, 1), 3, 121.10453527681433)
((-1, -2, -19, -11, -3, 0, 1, 15), 3, 121.12752611571595)
((-2, 3, -5, 4, 3, -2, -5, 3), 3, 121.15062243810543)
((-1, -2, -7, -18, -4, -3, -21, -2), 3, 121.17101325157698)
((0, 2, 7, 12, 2, -2, -5, 3), 3, 121.19793206749347)
((1, 1, 3, 4, 2, 0, 4, 1), 3, 121.22019022379034)
((1, -1, -8, -18, -2, -6, 0, -3), 3, 121.24382251633426)
((0, 0, -7, -6, 0, 1, 0, 0), 3, 121.26657958101958)
((0, 1, 11, 9, -1, -2, -8, 2), 3, 121.29629000318731)
((-4, 0, 11, 24, 5, 2, 3, 0), 3, 121.32313241484775)
((-1, -4, 6, -3, -1, 1, 1, -1), 3, 121.34917315200056)
((0, -1, -1, 3, -1, 0, 2, -2), 3, 121.3697190547083)
((3, 1, 28, -14, -8, -2, 12, 6), 3, 121.39557163212605)
((0, 2, -1, 6, 1, -1, -2, -6), 3, 121.41959906011361)
((-7, -13, 22, 19, -11, -7, -9, -5), 3, 121.43873832625644)
((-1, 2, -10, -5, 4, 1, -1, -3), 3, 121.45993366514067)
((-1, -4, -17, -24, -4, -1, -5, -3), 3, 121.48187252006895)
((1, 6, 23, 1, 6, 2, 9, -2), 3, 121.50438896836579)
((-3, -9, -13, 5, -3, -2, -2, -3), 3, 121.52479118545764)
((1, 1, -8, 2, 1, 0, -6, -2), 3, 121.54677907595324)
((-3, -7, -5, -15, -7, -4, 0, -3), 3, 121.56683063172065)
((1, 2, -4, -10, 1, -2, -4, 0), 3, 121.59561907118653)
((-2, -3, 5, -2, 2, -4, -38, -5), 3, 121.61640045865362)
((0, 0, -5, 46, 8, 10, 13, 10), 3, 121.63899559193057)
((0, 2, -43, 16, 3, -1, 7, 1), 3, 121.66507738211651)
((1, 5, 4, 12, 5, 1, -2, 1), 3, 121.69168544937962)
((-2, -5, -23, -2, -6, -4, -9, -2), 3, 121.71546370826346)
((-2, 0, 17, 9, -3, -2, -1, 0), 3, 121.73504087342609)
((-4, -13, -81, -50, -8, -1, -4, -4), 3, 121.75691187681353)
((-1, -1, 16, -5, 1, 4, -1, 1), 3, 121.78565869306529)
((0, 1, 12, 1, -2, -2, 4, -5), 3, 121.81094108946768)
((-5, -11, -16, -8, -5, 1, -13, -2), 3, 121.83497193854133)
((3, 4, -10, 33, 3, -1, 3, -3), 3, 121.85568946573468)
((-2, -5, 6, 19, 1, 3, 12, -1), 3, 121.8752512360099)
((1, -3, -8, -5, -1, 2, -1, -1), 3, 121.90606837952845)
((1, 2, 1, -9, 0, 1, 0, 1), 3, 121.9284964497679)
((2, 2, -8, 18, 3, 1, 4, 1), 3, 121.9538198992034)
((-1, -2, -9, -19, -4, -1, -7, -1), 3, 121.97634433003445)
((-1, -8, 1, -5, -2, 1, 3, -2), 3, 121.99928157192063)
((0, 1, -2, 6, 1, 6, 1, -1), 3, 122.02640850390773)
((-5, -6, -9, -36, -11, -8, -4, -1), 3, 122.04875731898606)
((0, 0, -6, 0, 2, 2, 4, -2), 3, 122.07058897988344)
((-5, -7, 12, 1, -4, -3, -12, -3), 3, 122.0986829388726)
((0, 1, -6, -7, 0, -1, 7, 1), 3, 122.11958805562001)
((1, 6, -11, -32, 2, -3, -2, -1), 3, 122.14242779655257)
((1, 3, -10, 6, 2, -3, 0, 1), 3, 122.16552525930408)
((0, -3, 6, 0, 3, 0, -3, 2), 3, 122.18616638224137)
((-3, -6, 22, 10, -3, -3, -2, -3), 3, 122.21238615623302)
((-2, -3, -2, -7, -2, -2, 0, -1), 3, 122.234351239488)
((-1, -3, 10, -47, -3, -4, 0, -1), 3, 122.25725541087529)
((-3, -5, 24, -16, -5, -1, 10, 7), 3, 122.27810407970219)
((1, 1, -4, 13, 1, 0, -3, -1), 3, 122.31095790980763)
((0, -3, 0, 1, -3, -3, -8, -4), 3, 122.33231518010022)
((-1, -1, -33, -11, -4, -4, -6, -2), 3, 122.35582260300177)
((2, 5, -5, -7, 0, 5, -2, 1), 3, 122.37811725088363)
((0, 1, 5, 23, 6, 3, -2, 0), 3, 122.40924286233151)
((-3, -10, 8, -2, -2, 6, 2, -5), 3, 122.43086868788234)
((2, 1, 21, 19, -2, -4, -2, -1), 3, 122.45378768397603)
((-4, -10, -32, -4, -4, -9, -7, -1), 3, 122.48261603611299)
((0, -1, -6, 7, -2, -2, 4, 0), 3, 122.51242167851028)
((1, -1, -2, -8, 3, -1, -2, -1), 3, 122.53362614029076)
((-2, 5, 16, 11, 17, 5, -2, -3), 3, 122.55605592107327)
((-4, -4, 19, -30, 2, 5, 1, 0), 3, 122.58200942053074)
((9, 16, 11, 69, 9, 7, 6, 5), 3, 122.60378634405065)
((3, 12, 93, 43, 5, 2, 1, 5), 3, 122.62862913089019)
((4, -1, -3, 3, 0, 2, -2, 17), 3, 122.65164163667039)
((3, -1, -28, -18, -1, 0, 3, 12), 3, 122.67460111561617)
((2, -1, 3, -41, -4, -3, -3, 3), 3, 122.69665742783361)
((0, -7, -9, -53, -4, -5, -1, 2), 3, 122.7234462424786)
((-5, 5, 59, 33, 6, 1, 2, 0), 3, 122.74399556627243)
((-17, -11, -20, 11, -3, -1, 7, -8), 3, 122.76800588882952)
((4, -4, 44, 19, -4, -21, -3, 0), 3, 122.79532440163779)
((19, 5, 25, 19, 2, 1, 37, 13), 3, 122.82536666915645)
((17, -4, -7, 4, 6, -9, -20, -31), 3, 122.84939067605792)
((26, 17, -7, -1, 3, 8, 2, 5), 1, 122.93208345853559)
((-113, -66, -7, -4, -8, -3, -5, -21), 1, 122.95676887541488)
((8, 9, 1, -7, 3, 1, 3, 7), 1, 123.02784878115256)
((-39, 1, 8, 8, -3, 4, 5, 4), 1, 123.04931495601909)
((0, 3, -7, 16, -7, -2, 1, 5), 1, 123.07133249592748)
((35, -1, -7, 3, 5, -1, -1, 0), 1, 123.09311626161957)
((-3, -3, -3, 0, 3, 0, -2, -3), 1, 123.11891524202188)
((12, 4, 1, -8, 0, -1, 3, 1), 1, 123.14409671638455)
((4, -1, -1, -1, -2, 1, 1, 3), 1, 123.16406217481864)
((2, -6, -12, -3, -16, -9, -5, -3), 1, 123.1891877714418)
((18, 1, 1, -2, 1, -3, -2, 4), 1, 123.21013907285146)
((5, 7, -1, -7, -3, -2, -3, -4), 1, 123.23725460121825)
((34, -5, -1, -10, -2, -2, -2, -7), 1, 123.34161939390899)
((49, 8, -1, -7, -2, 4, 3, 0), 1, 123.3614263420208)
((-5, 2, 1, -19, -2, 2, 1, 2), 1, 123.38354651451196)
((-1, -5, -3, 1, 2, 4, 7, 0), 1, 123.4058776539788)
((-2, -6, -2, -9, -3, -4, -4, -1), 1, 123.4320472520411)
((-12, -8, -1, 68, 31, 17, 1, -2), 1, 123.45441944454106)
((11, 8, 3, -27, -6, -6, 0, 3), 1, 123.4754739487145)
((-19, 8, 3, -37, -4, -2, 12, 2), 1, 123.49476659355045)
((-12, 0, 0, -5, -1, -7, -6, 0), 1, 123.51742387655808)
((-3, 1, 1, -6, 3, 3, -2, 1), 1, 123.54041357509769)
((13, 1, 3, 2, 4, 0, -2, -2), 1, 123.5617828191916)
((-1, -1, 1, 12, 11, 3, 3, 0), 1, 123.58234867823488)
((27, -8, -2, -2, 5, -1, -2, -2), 1, 123.6075210297013)
((-1, -9, -8, 28, -11, -2, 5, 0), 1, 123.63050844751683)
((1, -4, 1, -11, -4, -5, -5, -3), 1, 123.65885385633376)
((2, -6, -1, -6, -1, 4, -3, -1), 1, 123.68203456551352)
((-12, -11, -5, -4, -5, -3, -4, -1), 1, 123.70723941729781)
((-3, 3, 3, -2, 1, -2, 0, 3), 1, 123.73055240847312)
((4, 4, 3, 9, 2, 2, 0, 0), 1, 123.75885619407593)
((4, -3, 0, 1, 2, 3, -2, 1), 1, 123.78122952693792)
((-13, -9, -5, -5, -8, -9, -2, -1), 1, 123.80231311034314)
((16, 4, 0, 6, 5, -5, -4, 0), 1, 123.82366581918762)
((-5, -9, -6, 25, -7, 7, 2, 2), 1, 123.84945168542657)
((-23, -4, 1, -6, 7, -2, -1, -2), 1, 123.86933845888053)
((15, 0, -1, -3, 1, 1, -1, 2), 1, 123.8938779094199)
((-33, -3, 2, -30, 1, -7, -5, -3), 1, 123.91471745535056)
((8, 3, 1, 8, 3, -3, -1, 0), 1, 123.93617735822592)
((-20, 3, -4, -12, -6, -2, -2, -4), 1, 123.96673449920146)
((5, 5, 3, -14, 1, -2, -1, 1), 1, 123.98847778204147)
((43, 4, -4, 8, -2, 6, 3, -1), 1, 124.01294595995391)
((-6, 7, 4, 10, 11, 3, 1, 1), 1, 124.03968288812649)
((-11, 2, 1, -6, 2, -1, 0, 1), 1, 124.05644678015929)
((-18, -4, -4, 3, -5, 8, -1, -5), 1, 124.0770730783902)
((43, -8, -2, 10, 5, -1, -2, -2), 1, 124.1041811944038)
((5, -3, 1, 8, 5, 6, 5, -1), 1, 124.12912376292101)
((17, 0, -7, -10, -5, 3, 0, 4), 1, 124.15794869397187)
((-11, -2, 1, -11, -10, -2, -2, 1), 1, 124.18057518720468)
((-2, -6, -1, -3, -7, 1, -1, -3), 1, 124.20553258042831)
((24, 9, 0, 14, 7, -1, -1, 2), 1, 124.22773257826162)
((24, 9, 0, 14, 7, -1, -1, 2), 1, 124.2493971761215)
((-12, -3, -3, 5, 5, 3, 1, -1), 1, 124.27412478639593)
((-10, -3, -1, 4, -2, -12, -6, -1), 1, 124.29854792000816)
((-10, -7, 0, 2, -13, -2, -4, -8), 1, 124.32280170985882)
((-6, -1, 1, -17, -6, 0, 1, 0), 1, 124.3560609386662)
((39, 15, 0, 13, -4, -1, -3, 1), 1, 124.37902155797401)
((33, 9, -2, 0, -12, -5, 1, 0), 1, 124.40049685573679)
((-28, 4, 1, -14, -7, -3, 0, 1), 1, 124.42209531259888)
((-17, -12, -2, -2, -6, -4, -4, -5), 1, 124.44352613624247)
((-13, -13, -2, 4, 4, -5, -3, -5), 1, 124.47197303728015)
((-6, 1, -2, -1, 4, 2, 1, -1), 1, 124.49399798954174)
((-13, -3, 0, -10, -3, 10, 2, 1), 1, 124.5139548952606)
((-3, -1, 0, 2, 0, 5, -1, 1), 1, 124.54144104128737)
((-1, -6, 0, 32, 11, 3, 1, 1), 1, 124.56487833192404)
((31, 4, 2, 1, 1, 4, 2, 0), 1, 124.58799746155412)
((-11, -8, -3, -16, -1, -9, -1, -4), 1, 124.61183501926357)
((-8, 4, 3, 0, 4, -2, -2, -3), 1, 124.63121091052777)
((-2, -5, -2, -9, -10, -2, -5, -3), 1, 124.65587580089051)
((-1, 3, -3, -6, 0, 2, -1, 0), 1, 124.679678007377)
((-1, 1, -2, -1, 2, 0, 1, 0), 1, 124.69892731845579)
((1, -1, -13, 25, 23, 2, 1, 3), 1, 124.72499542429735)
((0, 6, -4, -5, 12, 1, -4, -1), 1, 124.74626431653257)
((4, 9, 66, 50, 9, 1, 0, 2), 1, 124.77384055115978)
((-5, -7, 26, -25, -14, -8, -5, -3), 1, 124.79380429905082)
((-1, -4, 34, -15, -4, 0, 0, -14), 1, 124.81680255030565)
((-1, 11, 73, 42, 6, -1, -4, 16), 1, 124.84183406706127)
((-3, -11, -89, -14, -10, -4, -5, 5), 1, 124.86464586912408)
((-5, -12, -71, -79, -9, -6, -1, -31), 1, 124.8890467656767)
((-13, 10, 97, 26, 16, 7, 6, -37), 1, 124.91068057376175)
((56, -22, -59, -4, -23, -15, -1, 84), 1, 124.93202016844288)
((23, 18, -64, 24, 16, 6, 0, -6), 1, 124.95971671126432)
((4, 4, 31, -18, 1, 4, -4, 21), 2, 125.0973356011333)
((-20, -7, 2, -10, -5, 2, -3, -9), 2, 125.11831598177473)
((12, 5, 27, 17, 7, 6, 1, 6), 2, 125.14144366412005)
((-7, -3, 33, -20, 0, 2, -1, 21), 2, 125.16281689948107)
((-39, -6, 27, 5, 0, -6, -9, -49), 2, 125.19231977575922)
((16, 0, -15, -6, -2, -7, -2, 14), 2, 125.21441257956164)
((2, -2, -16, -38, -2, 0, 2, 3), 2, 125.23801807359783)
((10, 1, -57, -83, -4, -8, -4, -5), 2, 125.26178207795628)
((-2, -4, -19, 20, -5, -5, -5, -16), 2, 125.29466954874164)
((-5, -3, -12, 3, 1, -5, -3, -7), 2, 125.32458067462677)
((9, 0, 18, 10, -3, -2, -1, 13), 2, 125.34674703178018)
((-6, -6, -69, 29, -3, -4, -4, 2), 2, 125.3777933880669)
((4, -1, 27, -13, 2, 0, -1, -8), 2, 125.4017324379971)
((-17, -3, -1, -26, -2, -5, -3, -7), 2, 125.42852866499527)
((-6, -7, 6, -53, -7, -8, -11, 0), 2, 125.45096414758794)
((7, 6, 7, 29, 3, 2, 0, -6), 2, 125.48138729602486)
((14, 1, 17, 20, -3, -6, -1, 46), 2, 125.50351088960213)
((-1, 5, 72, 28, 6, 4, 2, -12), 2, 125.52469767577112)
((-4, 1, 25, -4, 3, 6, 1, 6), 2, 125.5455161250042)
((1, -1, -14, 1, -2, -4, -2, 1), 2, 125.56552548737648)
((2, 7, 4, -35, 6, 7, -1, -2), 2, 125.59287193905449)
((0, -3, 41, 13, -2, -2, -3, 6), 2, 125.61347200895868)
((2, -5, -85, -20, -7, -1, 0, 3), 2, 125.63572332308338)
((-4, -13, -69, -37, -5, -3, -3, -7), 2, 125.65701559274022)
((-1, 1, 37, 14, 0, -2, -1, 10), 2, 125.6820009248336)
((0, -4, -9, -2, -3, -3, -1, 1), 2, 125.70851833331528)
((-4, -10, -10, -12, -7, -3, -4, 2), 2, 125.72966919808032)
((-4, 5, 56, 20, 6, 10, 7, -3), 2, 125.75752425122404)
((0, 2, 16, 12, -4, 2, 2, -1), 2, 125.79047558228311)
((-13, -8, 31, 39, -3, -7, -4, -20), 2, 125.81206035480083)
((1, -3, -14, -3, -1, -1, -3, 2), 2, 125.83775670262038)
((1, -3, 4, -10, -4, -2, 0, -1), 2, 125.86157430399429)
((1, 0, -11, -9, -4, -2, -6, 0), 2, 125.88784197319123)
((-8, -12, -75, -11, -9, -7, -3, -5), 2, 125.91202392023396)
((-1, 0, -35, 2, 4, 3, 2, 1), 2, 125.93196029943626)
((6, 4, -7, -45, 0, 2, 1, -3), 2, 125.95487701480589)
((4, 0, 0, -7, 1, 3, 1, -2), 2, 125.97753999962369)
((-6, -8, -26, 10, 1, 2, 0, -9), 2, 126.00249682266629)
((0, 2, 33, -2, 2, -3, 1, 8), 2, 126.02472704009342)
((2, -5, -43, 24, -1, 0, 1, 3), 2, 126.04473184101757)
((0, 4, 59, 45, 0, -3, -1, -3), 2, 126.06854145985726)
((3, 10, 68, 14, 9, 2, 0, 6), 2, 126.08879200879903)
((2, 1, 44, -4, -2, -3, -3, 2), 2, 126.1194540630814)
((6, 6, -12, -6, 4, -1, 1, 4), 2, 126.14187700169173)
((2, 4, 11, 12, 1, 3, 2, 5), 2, 126.16230772783436)
((7, -1, -9, 11, 1, 4, 1, 4), 2, 126.19240587309253)
((1, -2, -11, 17, -1, -3, -2, 0), 2, 126.21860055911951)
((-1, -2, 37, -56, -2, -5, -3, 7), 2, 126.24143231751785)
((1, 7, 24, 32, 3, 2, 2, -4), 2, 126.26301195840644)
((-3, 0, -29, 13, -3, 3, 1, -2), 2, 126.2863865291314)
((1, -2, -23, -12, 2, -3, -4, -2), 2, 126.32475001838834)
((-1, 2, -2, -5, -2, -5, -3, 1), 2, 126.3462247459701)
((1, 4, 29, 5, 1, -1, -2, 1), 2, 126.36913404898654)
((0, 1, -15, 10, -1, -2, -1, 0), 2, 126.39067662810912)
((-1, -4, -36, 0, -2, 0, -2, -1), 2, 126.4191794068863)
((1, 0, 29, -9, -2, -1, 1, 1), 2, 126.44053439645484)
((-1, -2, -1, -3, 1, 1, 0, 1), 2, 126.46146802225303)
((1, 1, -16, -35, 0, -5, -2, 0), 2, 126.48542303725164)
((-3, -5, 15, -3, -4, -1, -2, -1), 2, 126.50668166622857)
((-1, 2, -2, -5, -2, -5, -3, 1), 2, 126.53689384768983)
((1, 3, 18, -22, 3, -4, 1, 1), 2, 126.56453679349583)
((1, 1, 47, 7, -1, 9, 0, -1), 2, 126.59003357796)
((3, 2, 3, -12, -8, -3, -2, 0), 2, 126.6134651667865)
((-5, 1, 7, 5, -9, -4, -3, -5), 2, 126.64175469786393)
((11, 16, 2, 0, 1, 3, -16, 10), 3, 126.805238709133)
((30, -31, -33, 10, -6, -1, -50, 31), 3, 126.82907911774751)
((-33, 22, -10, -8, 5, 6, 8, 8), 3, 126.8496643629453)
((-36, 2, -18, 23, 12, -7, -38, -39), 3, 126.8700158339268)
((19, 13, 9, 3, 6, 2, 29, 31), 3, 126.89020651386195)
((11, 9, 21, -7, 5, 9, 3, 12), 3, 126.92068554003839)
((-10, -3, 13, -1, 6, 1, -23, 7), 3, 126.94656434578286)
((2, 2, 20, 4, 8, 14, 22, 5), 3, 126.97121384125819)
((1, 5, 4, -10, 3, 0, 1, 1), 3, 126.99292576414234)
((4, 4, 25, 31, 3, -5, -9, -4), 3, 127.0237172495152)
((1, 2, -16, 7, 0, 7, 9, 3), 3, 127.04472784975046)
((2, 3, 14, 3, 3, -1, 1, -8), 3, 127.06634569276709)
((-5, 3, -6, 11, 3, 6, 5, -15), 3, 127.09029785686062)
((4, -3, -8, -21, -1, 1, -1, 12), 3, 127.11657807003989)
((1, 2, -7, -4, -1, -2, 6, 4), 3, 127.14308179417719)
((-4, -15, -23, -19, -13, -8, -7, -10), 3, 127.16439230962654)
((0, 2, 2, 1, 4, 1, -2, 5), 3, 127.18453452417539)
((4, 9, 10, -82, 2, 2, 9, 4), 3, 127.2062413154304)
((-5, -3, -9, -14, 2, 1, -3, 1), 3, 127.22970084312666)
((-5, -14, -26, 9, -10, -9, -6, -7), 3, 127.25112710532213)
((1, 2, 10, -1, 2, 4, 4, -3), 3, 127.27295249422835)
((2, 2, 1, 22, 3, 2, -1, 2), 3, 127.30468249755249)
((6, 7, 4, 39, 7, 2, 9, -8), 3, 127.32923164116912)
((3, 4, 28, 8, 7, 6, -3, 7), 3, 127.35450947612338)
((-1, 1, 0, 22, 1, 1, 0, -1), 3, 127.37657662178012)
((-1, -2, 15, -8, -4, -2, -27, -2), 3, 127.3983449925848)
((-4, -6, 25, 13, -2, 1, 5, 2), 3, 127.42972262404146)
((-5, -2, -12, -47, 3, 3, 6, -3), 3, 127.45350259346834)
((1, 4, 3, 38, 11, 4, 9, -3), 3, 127.47488609208766)
((-5, -9, 17, 32, -5, -3, -3, 8), 3, 127.49564011086599)
((-28, -14, -12, -8, -11, -6, -2, -12), 3, 127.51759207995762)
((-2, -9, 18, 19, -2, -6, -29, -9), 3, 127.5431264963688)
((3, -1, 25, 22, -1, 2, 7, -4), 3, 127.5628661631208)
((-6, -2, 22, -6, -3, -2, -1, 6), 3, 127.5839007109587)
((-5, 0, -7, 11, 1, -1, 2, -1), 3, 127.60421169908811)
((1, 2, 20, 14, 4, 2, 8, -5), 3, 127.63283421587852)
((-2, -12, 2, -29, -12, -6, -5, -2), 3, 127.65446802396357)
((-4, -1, 10, 0, -1, -1, 3, -2), 3, 127.67824742320944)
((1, -3, -27, -15, -2, 0, -9, -4), 3, 127.70081290707361)
((-2, 1, 19, 5, 2, 0, 3, -3), 3, 127.72220210750307)
((-2, -6, -2, -14, -6, 1, -1, -2), 3, 127.75042549758271)
((-6, -14, -2, 10, -9, 2, 4, -4), 3, 127.77477564802498)
((0, 2, 32, 12, 1, 1, 6, -4), 3, 127.801936790873)
((-3, -3, -13, 24, 0, -1, 1, -4), 3, 127.82044315608876)
((-1, -5, -10, 15, 0, 1, -2, -1), 3, 127.84824404203603)
((2, 7, 12, 29, 1, -3, 2, 0), 3, 127.87010763307028)
((-1, 0, 22, -7, 3, 6, 2, -1), 3, 127.89192389908024)
((2, 6, 7, 6, 2, 1, -4, -1), 3, 127.9125747150948)
((-3, -3, -5, 9, -1, 0, 3, -1), 3, 127.93654512498082)
((2, 1, -12, -28, 5, 6, -2, -3), 3, 127.95996759091109)
((1, -1, 3, 4, -3, -3, 4, -4), 3, 127.98073358349075)
((-3, -8, -43, -35, -8, -6, -3, -2), 3, 128.00214730170387)
((3, -1, 2, 11, -4, -1, -2, -2), 3, 128.02158420233673)
((-9, 3, 29, -28, 2, -3, 1, -7), 3, 128.04395525447464)
((6, -2, 32, 5, 0, -3, -6, 5), 3, 128.06561643124843)
((-1, -1, 11, -21, -5, -4, -5, -3), 3, 128.08724225679927)
((0, -2, -18, -1, 0, -2, -12, -1), 3, 128.10757548198828)
((1, 1, 0, 13, 2, 0, 0, 0), 3, 128.12866020575552)
((-1, -5, 5, -27, -13, -3, -4, 0), 3, 128.15798575573788)
((1, 2, -8, 15, 2, 0, 4, 0), 3, 128.17809889105493)
((-3, -5, -19, 7, 4, 3, 2, -10), 3, 128.20557192291838)
((2, -3, -25, 28, -1, -3, 11, 2), 3, 128.22558470637674)
((2, 1, -13, -4, -2, -1, -1, -2), 3, 128.25487889640326)
((-1, 0, -1, -48, -4, -2, -2, -1), 3, 128.2762680968327)
((0, -1, 10, -32, 0, 5, 5, -3), 3, 128.30819367224512)
((-3, -6, -3, -24, -3, 3, 18, 0), 3, 128.33174842017095)
((0, 1, 38, 22, -3, 0, 3, 0), 3, 128.3591444775973)
((-1, -3, -13, -24, -3, -3, -3, -2), 3, 128.3776747904157)
((0, 3, -2, 23, -2, -2, -5, 1), 3, 128.3986973644523)
((0, -4, -14, -1, 1, 2, -1, 1), 3, 128.41819299372972)
((-5, -6, 17, -13, -5, -4, -6, -3), 3, 128.44203112162018)
((0, 0, -14, -26, 2, -1, 0, -1), 3, 128.4664468428792)
((-1, -3, -15, 2, -5, -3, 13, 1), 3, 128.48635186212567)
((0, 2, -4, -6, 1, 0, -2, -1), 3, 128.5064969275796)
((-7, -15, -4, 11, -7, -3, -4, -5), 3, 128.52744822898924)
((-2, -3, 12, 23, 1, 2, 1, -1), 3, 128.55500450728093)
((0, 1, -4, 22, 2, 0, -5, -1), 3, 128.57644502400177)
((-1, -1, 0, 3, 1, -2, -3, -1), 3, 128.6010352206515)
