((-6, -8, 3, -4, -3, -1, -7, 5), 3, 75.89381176842213)
((-2, -4, 5, 1, -2, 0, 7, -6), 3, 75.91284327035304)
((0, 0, 0, 1, -1, -3, -20, -15), 3, 75.93146310159086)
((-2, -3, -4, -6, -1, 0, 13, -2), 3, 75.95121018069607)
((-4, -6, -3, -3, -6, -5, 12, -5), 3, 75.97102739206616)
((2, 3, 35, 11, 1, -5, 7, 9), 3, 75.99187720125508)
((-1, 2, -11, -8, 1, 3, 2, -9), 3, 76.01111967016169)
((-5, -5, 5, -2, 0, -4, -51, -10), 3, 76.02988774846351)
((-1, -4, -1, -9, -3, 2, 13, 4), 3, 76.04959605525967)
((0, 0, -32, -5, -2, 1, 10, 4), 3, 76.07052740033379)
((1, 4, 0, 3, 0, 4, 12, -1), 3, 76.09113374222915)
((-2, -2, -9, -10, -3, -2, 1, 3), 3, 76.10972449423518)
((2, 2, 21, 5, -3, -3, 7, 12), 3, 76.12843156316836)
((0, 1, 31, 7, 2, 1, -9, 4), 3, 76.14656160891398)
((-4, 4, 1, 0, -1, -2, 0, -6), 3, 76.16367274118514)
((2, 0, -2, 7, 1, 1, -6, -1), 3, 76.18238095048035)
((0, 2, 2, 0, -1, 0, -5, -1), 3, 76.20091753528993)
((-2, -1, -12, -7, -1, 1, 9, 8), 3, 76.22046790194483)
((-1, -4, 13, 4, -2, 0, 0, 0), 3, 76.23865724651606)
((1, -3, -20, -9, 6, 2, 0, 1), 3, 76.25810327004514)
((0, -1, 11, 3, -2, -4, -15, -11), 3, 76.27642204570685)
((0, 1, 1, -1, 1, 1, 6, 1), 3, 76.29566679533751)
((-3, -1, 5, 1, -3, -1, 11, -19), 3, 76.31592247590842)
((-1, 0, -17, -13, -2, -5, 0, 6), 3, 76.33645241354773)
((1, 0, -7, 9, 1, 0, 5, 4), 3, 76.35664537420695)
((1, -6, -5, -1, -2, 1, 1, 4), 3, 76.37649679643796)
((-1, 2, -17, -4, -1, -1, -4, 0), 3, 76.39589663530481)
((0, 0, -3, 5, 0, 0, -4, 1), 3, 76.41403808467074)
((2, 2, -36, -6, 3, 4, 6, 2), 3, 76.44042435151887)
((3, 1, -13, -4, -2, 0, 5, 2), 3, 76.46394602894581)
((-2, -2, 12, 4, 2, 0, -12, 0), 3, 76.48425815743724)
((0, -2, 9, 3, -2, -2, 6, 4), 3, 76.50745540186644)
((0, 1, -4, -5, -1, -1, -14, -3), 3, 76.52739862324093)
((0, -1, -4, -6, -1, -1, 4, 0), 3, 76.54596257673924)
((1, 0, 9, 5, 0, 1, 0, 1), 3, 76.56430073855547)
((-1, 0, 4, 19, -4, 0, -1, -1), 3, 76.58378439403157)
((-2, -5, -11, -1, -1, 1, -1, -3), 3, 76.60058762855444)
((0, 0, 4, -1, -4, -3, -6, 0), 3, 76.61985974687384)
((2, 1, -7, -3, -3, -1, -7, 2), 3, 76.6383547084693)
((1, 0, -4, 2, 0, 0, -1, -1), 3, 76.65703155780865)
((-2, -1, 8, -1, 1, 0, -5, 2), 3, 76.6766058720662)
((0, 2, 7, 2, -1, -3, -1, -5), 3, 76.69524965090667)
((1, 0, -14, -2, 2, 1, -1, -1), 3, 76.7159101599985)
((-2, 0, 2, -3, -4, -1, 1, -3), 3, 76.73785300619387)
((0, -1, 0, -2, -7, -5, -2, -2), 3, 76.75593629709624)
((2, 4, -8, 0, 9, 3, -4, 0), 3, 76.77494898305365)
((-2, 0, 4, 3, 4, -1, -2, -2), 3, 76.79476961550984)
((-1, -2, -5, -4, -4, -2, -6, -2), 3, 76.81338773620462)
((0, -2, 14, 3, 3, 1, -2, -1), 3, 76.83235195677572)
((1, -1, 9, 6, 0, -1, 1, 3), 3, 76.85165600523199)
((1, -1, -7, 1, 3, 0, 32, 2), 3, 76.86944622309244)
((-1, -2, 50, -6, -5, -3, -31, -5), 3, 76.88869097272311)
((-3, -2, -19, -1, 2, -2, -9, -6), 3, 76.90819800562085)
((-3, -2, -19, -1, 2, -2, -9, -6), 3, 76.92623568204198)
((-3, -1, 2, 0, -2, -1, 26, 0), 3, 76.94569653027747)
((1, 3, 8, 2, -3, 0, 8, 11), 3, 76.96681261400056)
((-2, -2, -2, -2, 7, 1, 2, -11), 3, 76.9875215884787)
((0, -3, -1, -2, -2, 0, 1, -9), 3, 77.00833205517756)
((0, 0, -11, -2, 0, 0, 9, -13), 3, 77.02750154091419)
((-1, -1, 13, 5, 0, -2, 1, 0), 3, 77.04542974258038)
((-4, -1, -13, 3, -2, -3, -14, -44), 3, 77.06480506366356)
((-4, -7, -46, -5, -4, -2, -10, -7), 3, 77.0826870806675)
((0, 1, 21, -1, -4, -1, -6, -4), 3, 77.10177103925183)
((-2, 3, 44, 0, -1, -3, 4, 6), 3, 77.11992275187603)
((-2, -4, -63, -9, -4, -2, -4, -6), 3, 77.1389667977893)
((0, -2, -7, -3, -2, -3, -8, -3), 3, 77.15782667523459)
((-8, -21, -43, -62, -12, -8, -6, 13), 3, 77.17601259871971)
((8, 24, 80, 33, 6, 3, 5, 5), 3, 77.19496997711863)
((9, -1, -6, -16, -4, -4, -4, 9), 3, 77.21392963624162)
((-14, -24, -46, -53, -12, -5, -4, -11), 3, 77.23271596033592)
((18, 26, 54, 28, 10, 1, 3, -12), 3, 77.25204851784297)
((2, -33, -20, -1, 0, -2, -3, 24), 3, 77.28957441118833)
((6, 6, 0, -4, -2, 1, -1, -1), 3, 77.30903982087193)
((1, 16, 13, 2, -2, -2, -1, -4), 2, 77.38659185131503)
((-44, 8, 17, -3, -2, -1, -3, -65), 2, 77.40431934926382)
((-8, -3, 10, -6, -1, 0, -3, -14), 2, 77.42229202504919)
((-5, -3, -14, -4, -4, -3, -1, 2), 2, 77.45225332686368)
((0, 1, -1, 2, 1, 1, 1, 10), 2, 77.47315901379211)
((1, -1, -6, -8, -4, -4, -1, 7), 2, 77.49053128896831)
((2, 13, -10, -4, -1, -1, 0, 12), 2, 77.5106119239675)
((12, 6, -8, 1, 1, -1, -2, 17), 2, 77.528774470031)
((-7, -29, 11, 5, -1, -1, -2, -7), 2, 77.54447269374609)
((2, -1, -3, -5, -2, -1, -3, 7), 2, 77.56734208409144)
((-1, 2, -15, -4, -1, 0, -1, 2), 2, 77.58472690324997)
((1, 10, -25, -3, 2, 2, -1, -2), 2, 77.60476990630215)
((0, 1, -13, -3, 0, 0, -1, 3), 2, 77.62515159687746)
((1, 5, 39, 12, 6, 2, 2, -3), 2, 77.64226843095878)
((1, 1, 40, 3, -6, -4, -1, -2), 2, 77.66067102322974)
((1, 6, -20, -6, -2, 2, 0, 3), 2, 77.67916028301505)
((-5, -31, -45, -17, -6, -5, -2, -1), 2, 77.69813020539631)
((1, 9, 15, 13, 0, -1, -2, 0), 2, 77.71801298758317)
((-3, -2, -10, 0, 2, 1, 1, 2), 2, 77.73715339408803)
((1, -1, 58, 10, -2, -2, -3, 4), 2, 77.75649564467231)
((-3, -25, -55, -4, 6, 2, 1, 4), 2, 77.77600723901817)
((1, 6, -9, -9, -2, -1, -2, -3), 2, 77.79531869982763)
((1, -47, -22, -5, -4, 0, 1, 1), 2, 77.8148268730874)
((-2, -8, -70, -7, 1, -3, -1, -2), 2, 77.8346332510182)
((1, -4, -31, -4, -1, -1, 1, 0), 2, 77.8542948029711)
((-7, -14, 0, -2, 0, 0, 0, -2), 2, 77.8735817459969)
((-3, 15, -21, 5, -4, -3, -1, -5), 2, 77.89370286384819)
((-2, 2, -15, -6, -1, 0, -1, 4), 2, 77.91076667109508)
((1, -4, -12, -11, -3, -1, 0, 5), 2, 77.93097673718475)
((-2, -3, -11, -9, -2, -2, -1, -4), 2, 77.95093250254158)
((3, 15, 15, 7, 8, 5, 4, 3), 2, 77.97012878678593)
((2, 1, 34, 11, 3, 2, 2, 0), 2, 77.9906644262354)
((1, -27, 8, 3, 1, 1, -1, -4), 2, 78.00853275889497)
((-6, 12, -26, 4, 3, 2, 3, 10), 2, 78.02749583910403)
((-2, 0, -20, -2, 3, 1, 1, -2), 2, 78.04691392376338)
((2, 5, 20, 3, -1, -1, -1, -3), 2, 78.06734579026804)
((-6, -13, -12, -14, -8, -7, -3, -7), 2, 78.08571816294518)
((-3, -30, -29, 6, -1, 0, -1, -1), 2, 78.10524458199745)
((1, 6, 25, 7, 0, 0, 2, -4), 2, 78.13259331439953)
((-1, 3, -22, -14, -6, -3, -1, 2), 2, 78.15098621359323)
((-5, -5, 16, 0, -8, -4, -4, -5), 2, 78.16896801227486)
((-2, -8, -13, -5, -1, -1, -2, -5), 2, 78.18961369666027)
((-2, -8, -13, -5, -1, -1, -2, -5), 2, 78.20735658949647)
((-4, -36, -21, -4, 0, -2, 0, 0), 2, 78.22695143027057)
((-1, -2, -15, -2, -2, -2, -3, 1), 2, 78.24611578437806)
((-9, -28, -23, 3, 0, 1, -1, -3), 2, 78.26401832789855)
((2, 11, -1, 8, 1, 1, 1, -1), 2, 78.28413203339665)
((0, 26, 10, -12, -3, -2, -2, 0), 2, 78.30357748674471)
((0, 2, 5, -3, 0, -1, 0, -1), 2, 78.32299956267116)
((0, -7, 23, 0, -2, 0, 0, 1), 2, 78.34168040327764)
((0, -4, -24, -4, -3, -2, 0, -2), 2, 78.36116006748662)
((-1, 10, 5, 1, -1, -2, -2, 0), 2, 78.38138210737763)
((-1, 9, 21, 12, -2, 0, -1, 5), 2, 78.40424750645587)
((0, -15, -23, -8, 0, -1, -1, -3), 2, 78.42296084738022)
((-2, 0, 9, -1, 1, 1, 1, -1), 2, 78.4593594928582)
((-2, -7, 0, 0, -1, -2, 0, -2), 2, 78.47932609165431)
((-1, 8, -2, 0, 0, 2, -1, -2), 2, 78.49877097482138)
((0, -11, 77, 19, 2, 2, 0, 1), 2, 78.51854371207227)
((1, -1, -23, -8, 2, 0, 1, 1), 2, 78.53851772322159)
((0, 0, -1, -5, -3, -1, -1, 0), 2, 78.55848831328481)
((2, -1, -26, 0, 1, -1, -1, 1), 2, 78.57858776425752)
((2, 10, 3, 3, -1, -2, -2, -2), 2, 78.60023981813507)
((-1, -1, -19, -3, -5, -3, -2, -2), 2, 78.61932890834854)
((-1, -7, -5, 5, -2, 0, 1, -1), 2, 78.63884392378048)
((-1, -2, -7, -13, 1, 0, -1, 0), 2, 78.65533583946896)
((0, 7, -1, 1, -2, -1, -1, -1), 2, 78.67482348621216)
((-1, 4, 16, 0, 1, 1, 0, -1), 2, 78.69368051275238)
((-1, 8, -19, 3, -1, 1, -1, 2), 2, 78.71578129908902)
((11, 27, 15, 4, -2, -1, -1, 0), 2, 78.7374641427414)
((-11, -29, -79, -27, -5, -6, -3, -4), 2, 78.7578903074359)
((0, -14, 16, 34, -3, 3, 2, 0), 2, 78.77706720552574)
((-2, 13, 10, -5, -6, -2, -1, 0), 2, 78.7978850845778)
((0, 7, -27, -8, 5, 1, -1, 2), 2, 78.81940086519268)
((-1, 9, 19, 1, 4, -1, 1, -1), 2, 78.83920610276144)
((-2, 0, 8, 2, 8, 4, 0, 0), 2, 78.85904327046707)
((0, -7, 1, -11, 3, 0, -2, -1), 2, 78.87865863775772)
((-2, -6, -35, 20, 4, 1, 0, 0), 2, 78.89794501060251)
((2, 0, 12, -46, -11, -2, -1, 1), 2, 78.91715041774312)
((-2, -8, 8, 17, -4, -3, 0, -3), 2, 78.93570068689706)
((1, 11, 1, -13, 2, 0, 1, -1), 2, 78.95375946001577)
((4, -1, -45, -33, -10, -5, -3, 0), 2, 78.97463663789343)
((25, 18, 36, 4, 2, 3, 5, 13), 2, 78.99511126797424)
((25, 18, 36, 4, 2, 3, 5, 13), 2, 79.01247270971115)
((4, 30, -16, 11, 8, 1, -4, 18), 2, 79.03556218992844)
((-73, 13, 0, -5, 2, 6, 12, 12), 2, 79.05489189653039)
((-9, 37, 13, -21, 6, 5, 1, -14), 3, 79.10975585419104)
((24, -10, -18, -7, 3, 4, 8, 4), 3, 79.12805809460329)
((49, 10, -6, -20, -7, -6, -5, -2), 1, 79.16701856338332)
((-22, -17, 2, 1, 4, 3, 1, 4), 1, 79.18480022852854)
((-1, 8, 2, -10, -2, -1, -4, -6), 1, 79.20382944973541)
((14, 12, 0, 9, 7, 2, 0, -2), 1, 79.22336784258898)
((11, -13, -9, -30, -7, 1, 0, 2), 1, 79.24329452871403)
((-77, -15, -13, -1, -2, -2, -1, -8), 1, 79.26533487586305)
((4, 15, 4, 12, 3, -1, -1, -4), 1, 79.2847723466769)
((6, 4, -2, 15, -3, -5, -3, -2), 1, 79.30547219825878)
((5, 14, 2, -4, 1, -3, -4, -2), 1, 79.32533673465315)
((-13, -2, -1, 5, 6, 1, 0, -2), 1, 79.34372279167468)
((-4, 1, 4, 8, 2, 2, -1, 0), 1, 79.36341798430747)
((-17, -6, -1, 2, -1, -1, -3, -5), 1, 79.38274541018536)
((12, -1, -3, -8, -6, -2, 0, 4), 1, 79.40222507439437)
((8, 12, 4, -5, 0, 2, -1, -1), 1, 79.42238040310657)
((-12, -14, -6, 6, 3, -2, 0, -3), 1, 79.45530949710604)
((-18, 3, 2, 1, -2, -1, -1, -7), 1, 79.47593237425086)
((4, 4, -2, -9, -2, -1, 7, -2), 1, 79.49422492158585)
((4, -5, -2, -5, 3, 0, 0, -2), 1, 79.51303405292079)
((-8, 3, 0, -9, -3, -2, -1, 2), 1, 79.53385877414503)
((13, -30, -13, -13, 4, -1, -1, -2), 1, 79.55237483243805)
((8, 4, -1, -2, 0, 1, 0, -1), 1, 79.57022605966716)
((-26, -1, -4, -7, 1, -2, -1, -5), 1, 79.59060832042348)
((32, 8, 3, -1, 0, -1, 2, 8), 1, 79.60625636820922)
((-27, -4, -2, -1, -1, 1, -3, -3), 1, 79.62634384538059)
((6, -4, -8, -18, -5, 0, 2, 2), 1, 79.64510451132921)
((-17, -3, 2, 5, -1, -3, -2, -5), 1, 79.66589502169253)
((-29, -4, 5, 24, -1, -1, 3, 2), 1, 79.68492880434752)
((-2, -8, -6, -8, -2, -4, -5, -3), 1, 79.70424425642409)
((12, 10, 2, -1, 3, 1, 2, 5), 1, 79.72360304225782)
((-9, -1, 1, 2, 1, 1, -1, 0), 1, 79.74294700338517)
((2, -6, -1, -3, -1, 0, -2, -3), 1, 79.76144196498062)
((3, 0, 1, 18, -2, -2, -5, -9), 1, 79.78080987371061)
((1, -3, -4, -11, -4, -2, 0, 0), 1, 79.8015878400916)
((13, 0, -1, 0, -4, -2, 0, 7), 1, 79.82140277073762)
((-24, 2, -1, 0, -1, -1, -1, -4), 1, 79.8424361782135)
((11, 1, -1, -3, 3, 0, -1, -4), 1, 79.8625168132127)
((8, -30, -8, 1, 9, 1, 1, 0), 1, 79.8833660522206)
((-12, 16, 2, -7, -5, -2, 1, -2), 1, 79.9028571200499)
((-5, 7, -3, -19, -6, -1, -1, -4), 1, 79.9213349762149)
((-13, -2, -1, 4, 0, 0, -1, 1), 1, 79.93998559722755)
((-5, -20, -4, 17, 0, -2, 2, 4), 1, 79.95837165424908)
((5, 11, 3, -3, -1, 2, 0, 1), 1, 79.98071818860333)
((3, 0, 1, -9, -2, -2, -2, -4), 1, 80.00127150366427)
((-2, -45, -14, -1, 1, -1, -2, -4), 1, 80.01977957942307)
((-8, 11, 4, -2, -2, -1, 2, 1), 1, 80.03796322218415)
((-16, -15, -2, 7, 3, 0, -2, 1), 1, 80.05674555501135)
((3, 6, 0, -7, -4, -1, -2, 1), 1, 80.0765125904521)
((-5, 4, 2, 1, -1, 0, 1, 1), 1, 80.09805802047975)
((-10, 12, 6, 11, 6, 1, 1, 0), 1, 80.11966560023811)
((3, -12, -1, -5, -4, -1, -2, -2), 1, 80.13907171109612)
((-10, -6, -2, -27, -8, 0, -2, -1), 1, 80.15815795040452)
((-13, 0, -2, -2, -2, -3, -1, -1), 1, 80.17687870368206)
((14, -13, -4, 2, -4, -3, -3, 4), 1, 80.19535199839893)
((-5, 3, 3, 3, -2, -1, -2, -1), 1, 80.21465034504504)
((25, 5, -1, -3, -1, -2, -4, 1), 1, 80.23314587682151)
((2, -1, -1, -5, 0, -1, 1, 0), 1, 80.25207474616967)
((5, -5, -1, 4, -2, -3, -1, 0), 1, 80.27214796881566)
((5, 2, -1, 0, -1, 1, -2, -2), 1, 80.29119600599603)
((0, 0, 3, 5, 4, 4, 1, -3), 1, 80.31178866354702)
((6, -2, -4, 2, -1, -1, 2, 2), 1, 80.33215210832984)
((4, 8, 2, 7, 1, -1, -1, -4), 1, 80.35129650610179)
((-5, -6, -1, -1, 0, -2, -3, 1), 1, 80.37202600709648)
((-5, -4, -2, -3, -1, -1, 1, 0), 1, 80.39238203952608)
((-8, 3, -2, -15, -5, -2, -1, -2), 1, 80.4104818656779)
((-6, 1, 0, 3, 0, 1, -1, -1), 1, 80.42940446303488)
((-3, 10, 2, -2, 0, -1, -1, -1), 1, 80.45825904349854)
((-4, -6, -3, -1, 2, -1, 0, -1), 1, 80.48104062596752)
((7, 2, 2, 4, -2, -2, 0, -1), 1, 80.50018844482558)
((17, -2, -1, -4, 1, -2, 0, 2), 1, 80.52105764016902)
((-8, -2, 0, 3, 6, 1, 1, 0), 1, 80.54068726198506)
((-2, -10, -1, -5, -2, -1, 0, -1), 1, 80.55868787664019)
((-5, -6, 0, 3, 2, -1, 0, -1), 1, 80.57838877108316)
((4, -2, -1, 13, 2, 3, 0, 1), 1, 80.59714829666974)
((4, -2, -1, 13, 2, 3, 0, 1), 1, 80.61451601039782)
((-6, -1, -2, -8, -5, -3, -2, 1), 1, 80.63519818636823)
((6, -2, 2, 4, 2, -2, 1, 0), 1, 80.6536863057915)
((-5, 0, -2, -3, -2, -2, -3, -3), 1, 80.67163959542236)
((4, 10, -5, 2, 1, -1, 1, 0), 1, 80.69214159419191)
((-4, 16, 6, -5, -2, -2, 0, -1), 1, 80.71372351580456)
((0, -18, -6, -2, 0, 0, 1, 1), 1, 80.73279949185468)
((-1, 7, 0, -4, -1, -1, 1, 1), 1, 80.75316464718054)
((-5, -6, -2, 2, -2, -1, -1, 0), 1, 80.7706840290587)
((5, -3, -8, -4, -1, 2, 1, 0), 1, 80.78947206369607)
((-5, -20, 1, -10, -2, 0, -1, -2), 1, 80.80946432063787)
((-4, -7, 1, 4, -1, -2, -1, -1), 1, 80.82877635162835)
((4, 5, 2, 2, 0, -3, 0, -1), 1, 80.84752390341362)
((-4, 1, 3, -4, -1, 0, -1, -1), 1, 80.86677207413038)
((-3, -7, -33, -19, -8, -4, -2, -2), 1, 80.88688920071455)
((0, 8, -5, 8, 5, 3, -3, -2), 1, 80.90626224107368)
((-9, -3, 63, -15, -11, -5, -2, -2), 1, 80.92612278620093)
((-18, -9, -88, -6, 5, -8, 7, 34), 1, 80.94711343010066)
((33, 2, -6, 37, 14, 29, -5, -42), 1, 80.96712108192988)
((-42, -9, 58, -1, -8, -11, -10, -32), 1, 80.98751816739261)
((-6, 7, 76, 24, 5, 2, 13, 6), 1, 81.00517097162836)
((23, 14, 47, 0, -3, -6, -3, 30), 1, 81.02385922458804)
((32, -2, 110, -16, -4, -5, -1, 98), 1, 81.04166141624982)
((15, 6, 73, 17, 7, 4, 5, 13), 1, 81.06248556729305)
((0, -5, -72, 14, -5, -6, -7, -15), 1, 81.08179873864556)
((1, 4, -13, -13, -2, -3, -4, -2), 2, 81.21508596334078)
((0, 16, -61, 1, -5, -6, -4, -15), 2, 81.23543686414126)
((0, -6, -3, 15, 3, 0, -1, -10), 2, 81.25414222253139)
((0, 0, -10, 6, 0, -1, 1, 2), 2, 81.27349872764107)
((31, 2, 15, 1, -5, -2, -1, 62), 2, 81.29503446459147)
((-8, 9, -7, -2, 0, -1, -1, -10), 2, 81.31528159244715)
((2, 16, 0, -3, 0, 0, -4, -3), 2, 81.33417511057236)
((-5, -18, -36, 3, -1, 1, 0, -13), 2, 81.35419302565985)
((-3, -17, -41, 8, -1, 1, -4, -4), 2, 81.3735113286415)
((17, 6, 27, -10, 0, 0, 4, 36), 2, 81.39232445124354)
((4, 2, -2, 4, 0, 0, 1, 7), 2, 81.4121701716644)
((-6, 0, 4, -14, -1, -1, 9, -9), 2, 81.43142119328623)
((-7, 1, 1, -12, -3, -2, 2, 3), 2, 81.46148341714044)
((1, -3, -18, -8, 1, 0, -1, -11), 2, 81.48129948814851)
((6, -18, -14, 0, 0, -3, -2, 18), 2, 81.50039256962908)
((-1, 1, 1, 13, 2, 0, 0, -11), 2, 81.51908994548499)
((4, -4, 12, -1, 1, 0, -1, 12), 2, 81.5359279610498)
((-7, 2, 26, -9, 0, -1, 1, 2), 2, 81.55710505414154)
((1, -9, 16, -11, -4, -3, -3, -2), 2, 81.57503667689382)
((8, 12, 15, 12, 2, 1, 2, 12), 2, 81.59685408326581)
((0, 10, 27, -9, 1, 1, 0, -8), 2, 81.61867377036188)
((-1, -1, -12, -7, -1, -1, 1, 0), 2, 81.63674280673885)
((-5, -2, 5, -16, -3, -2, -2, -13), 2, 81.65525772466985)
((-5, -25, -5, 9, -1, -2, -3, -8), 2, 81.67588345271973)
((0, -17, 21, -2, -3, -1, -1, 1), 2, 81.69459109183393)
((-1, -4, 11, -17, 1, 0, 0, 0), 2, 81.71328276587968)
((-1, 11, 11, 2, -2, 0, 0, -4), 2, 81.73864441744321)
((2, 6, 28, 11, 0, -1, -1, 9), 2, 81.75785153512686)
((1, -1, 19, 11, -1, -3, -1, 2), 2, 81.77612013485921)
((2, 3, 17, 5, 1, 0, 0, -3), 2, 81.7967641087016)
((0, 3, -18, -1, 1, 3, -1, -2), 2, 81.81487704901676)
((2, 1, -10, 0, 0, 0, 0, -1), 2, 81.83617958193187)
((5, -4, -40, 0, 0, -1, 1, 24), 2, 81.85588446764194)
((-2, 0, 24, -3, -1, 0, 0, 2), 2, 81.87415249719328)
((-1, -6, 18, -7, 2, 3, 1, 0), 2, 81.8942935713801)
((-1, 0, 27, 2, 2, -2, -1, -8), 2, 81.91382626242353)
((0, -1, -19, 12, 1, 0, 1, 8), 2, 81.93327456667669)
((-11, -4, 17, 0, -1, -1, 0, 2), 2, 81.95270405495633)
((0, 4, -8, 6, 2, 0, 0, -1), 2, 81.9812216584399)
((-2, 3, -22, -4, -2, -2, -3, -1), 2, 82.00613571790636)
((1, 4, 12, 7, 1, 2, 1, 2), 2, 82.02726320524977)
((4, -6, -22, -11, -3, -1, 0, 0), 2, 82.04697208222694)
((-6, -18, -43, -12, -2, -2, -2, -3), 2, 82.06595739949562)
((2, 11, 11, -7, 3, 1, 0, 2), 2, 82.08464907354137)
((-1, 2, 7, -1, 1, 0, -1, -1), 2, 82.10398562231552)
((-1, -3, -9, 7, 0, -3, -1, 0), 2, 82.12561714967651)
((0, -4, -3, 6, 0, -1, 1, 1), 2, 82.14441487739113)
((-1, -2, -1, 0, -1, -1, -1, -1), 2, 82.16459985551613)
((0, 3, 6, -1, -2, -2, -1, -3), 2, 82.17768379927575)
((-1, 1, 40, 19, -4, -3, 0, 1), 2, 82.19738640426176)
((-1, -4, 43, 17, 0, -2, -1, -1), 2, 82.21814954593634)
((0, 7, -3, -16, 0, -1, -1, -2), 2, 82.23757846403498)
((3, -1, 9, 10, 4, 1, 1, 6), 2, 82.25456985829291)
((-1, -2, -48, -6, 0, 0, 0, 2), 2, 82.27443040342017)
((-2, 4, -14, -21, -1, -1, 0, -2), 2, 82.29365063526718)
((-1, 5, 10, 7, 1, 0, 1, -1), 2, 82.31316336997507)
((-3, 2, -12, -5, -2, 1, -2, -3), 2, 82.33256434920393)
((-1, 0, -29, -7, -2, -2, -1, -2), 2, 82.35256915012809)
((1, 14, 8, 4, 1, -1, 1, 0), 2, 82.37237495787788)
((-6, -32, -1, -1, -5, -4, -1, -3), 2, 82.39434175167591)
((-1, 4, -19, 2, -2, 0, -1, 0), 2, 82.41533581666171)
((-6, 2, -81, -13, 1, 0, -1, -11), 2, 82.44046654491402)
((-1, 3, 35, 1, -2, -2, -1, -3), 2, 82.46581451213316)
((0, 3, 10, -1, -2, -3, 0, -1), 2, 82.48711419414322)
((0, -1, 2, -14, -3, 0, -1, -1), 2, 82.50519406395948)
((-3, -3, 12, -9, -3, -3, -1, -3), 2, 82.5239399052017)
((-2, -2, -67, 12, -3, -2, 0, 0), 2, 82.54288987124743)
((3, 4, 19, -1, 1, 0, -1, 3), 2, 82.56211466454255)
((0, -4, 16, 1, -1, 0, 0, -1), 2, 82.58233157280442)
((0, 0, 3, -3, 2, 2, 1, 0), 2, 82.60175250836883)
((-5, -8, -66, 3, -9, -6, -3, -4), 2, 82.61972290343016)
((2, 2, -12, 0, 4, 3, 1, 3), 2, 82.63763628038994)
((2, -4, -7, 0, 2, 0, 1, 2), 2, 82.65765248493439)
((-2, 2, 16, 9, 1, 1, -2, -1), 2, 82.67606305973958)
((0, -9, 23, 7, -4, -2, -1, 0), 2, 82.69295353195778)
((-1, -10, -7, -3, -2, -1, -2, -2), 2, 82.71135441368571)
((0, -3, -31, 0, 0, -1, 0, -2), 2, 82.73041556502943)
((-1, -2, -34, -23, -5, -1, 1, -2), 2, 82.75075962365773)
((-1, -4, -9, 8, 2, 0, 0, 0), 2, 82.76933555095736)
((2, 3, 14, 6, 0, 2, -1, 0), 2, 82.78887679471602)
((-2, -7, -11, 0, 1, 0, -2, -1), 2, 82.80928243289397)
((-2, -7, -11, 0, 1, 0, -2, -1), 2, 82.82630917837486)
((-4, -5, -14, -4, -2, -3, -3, 0), 2, 82.84903032165622)
((1, 6, -9, -7, 1, 3, 0, 1), 2, 82.86896841140157)
((-1, -1, -1, -1, -8, -1, -1, -1), 2, 82.88849197954875)
((0, -9, -9, -14, 1, -1, -1, 0), 2, 82.9078290985039)
((-3, -8, -4, -18, -8, -3, -2, -1), 2, 82.92775749517199)
((-3, -9, -8, 17, 5, 0, -1, -3), 2, 82.94605802504121)
((0, 0, 3, 0, 8, 3, 3, -1), 2, 82.96845701604889)
((-1, 0, -10, -16, -7, -3, -2, -3), 2, 82.99322738989947)
((0, -4, -35, 10, 1, -1, -3, 0), 2, 83.01296591628945)
((-10, -22, -21, 14, 6, -1, 1, 0), 2, 83.03138561399088)
((2, 13, 15, 5, 0, -1, -1, 0), 2, 83.05025233360836)
((2, -3, 7, -9, -9, -1, -1, -1), 2, 83.06846505560121)
((-14, 2, 19, 2, -5, -6, -3, -3), 2, 83.08780901672854)
((14, -3, -10, 11, 3, 1, 1, 2), 2, 83.10689354549389)
((6, -8, -10, -25, 9, -1, 10, -2), 2, 83.12647527210464)
((9, -10, -1, -20, -7, -2, 14, -2), 2, 83.14341135880407)
((-13, 74, 29, 0, -5, -9, -18, -63), 2, 83.1640456395692)
((-15, -28, 3, 6, 2, -4, -83, -66), 2, 83.18246647763266)
((30, 13, 1, 2, 3, 8, 45, 70), 2, 83.20043744287499)
((10, 4, 5, 0, -2, 2, 35, 31), 2, 83.21982929920762)
((0, 17, -18, -2, -1, -3, -39, -35), 3, 83.27444123685946)
((-18, -15, 13, -9, 2, -3, -36, -48), 3, 83.29330054412374)
((14, 4, -15, 3, 2, -2, 20, 36), 3, 83.31289595507886)
((7, 2, -8, -12, -1, -3, -12, -7), 3, 83.32909650826848)
((10, -6, -24, -23, 0, -2, -40, 31), 3, 83.34974048211086)
((12, -4, -28, -57, -3, -1, 37, 30), 3, 83.36797829206839)
((-1, 11, 17, 1, 3, -1, -14, -12), 3, 83.38901283990629)
((-3, -2, -9, 4, -3, -1, -9, -9), 3, 83.4110161252893)
((4, 7, 32, 16, -3, 0, 8, 14), 3, 83.43343735335657)
((-12, -8, -10, -21, 2, 0, 38, -13), 3, 83.45994278803691)
((-3, -7, -3, 4, 0, -1, -6, -3), 3, 83.47828494112025)
((-1, -3, -11, -20, -2, -1, 0, -9), 3, 83.49861930667129)
((0, 2, 0, 5, -1, -1, 2, -5), 3, 83.518088137441)
