((0, 0, -13, -9, -25, -5, 0, -1), 1, 22.037780764259228)
((-10, -3, 1, -4, 4, 1, 3, 0), 1, 22.05808091894934)
((-8, -3, -7, -11, 0, -1, -2, -1), 1, 22.07525477113219)
((3, -1, -6, -2, 6, 0, 1, -1), 1, 22.09640164463012)
((5, -5, -8, -6, -3, 0, -1, 0), 1, 22.1159326251305)
((1, 3, -29, -32, -7, -1, 1, 0), 1, 22.136906733780773)
((-1, 0, -20, -31, 1, -1, -1, 1), 1, 22.157958387049135)
((0, -3, -19, -11, 4, 2, 1, 3), 1, 22.17929285010112)
((26, 7, 2, -3, 8, 13, 29, 5), 1, 22.198704662769288)
((-1, 4, 60, 30, 6, 8, 16, 0), 1, 22.220065924328996)
((-14, 9, -49, -41, 8, 19, 44, 22), 1, 22.240377482639413)
((30, 9, -14, 6, 20, 17, 56, 23), 1, 22.265162111015385)
((-3, 14, 39, 10, 8, 20, -128, 62), 1, 22.285773014358867)
((34, -17, -109, -12, -6, 2, -30, -30), 1, 22.30644834815709)
((-46, -10, -47, 48, -12, -13, 13, -30), 1, 22.32703872498402)
((-35, 0, 45, -68, -1, -15, -13, -20), 1, 22.347878270914666)
((-6, -10, 30, 3, -1, -12, 17, -12), 2, 22.391763393124414)
((18, 2, -8, 0, 1, -7, 6, -13), 2, 22.42192596883733)
((7, 11, -8, 32, 0, 1, 3, 5), 2, 22.44776885317782)
((20, 12, 31, -3, 2, 1, -1, 12), 2, 22.47114456426482)
((-38, 10, -2, -9, -1, 1, -6, -2), 2, 22.491175593515674)
((21, 3, -15, -11, -1, 0, -2, -7), 2, 22.511410747570032)
((15, 1, 23, -3, -2, -7, 3, 26), 2, 22.537501660652207)
((39, -8, -1, 15, -4, -4, -11, 55), 2, 22.559998722794525)
((-2, 1, -9, -3, 2, 4, 2, -8), 2, 22.588977602719535)
((-17, -1, 22, 8, -4, -1, 0, -19), 2, 22.608985254548763)
((-1, -1, -4, 13, 0, 1, 1, 7), 2, 22.63110599722094)
((-2, 2, -15, -23, 0, -1, 0, -3), 2, 22.653670910904086)
((-11, -1, 10, 26, 2, 1, 2, -6), 2, 22.675923935571827)
((-4, -7, -20, -9, -2, -3, -1, -11), 2, 22.699626930561646)
((-17, 5, 8, 4, 10, 6, 7, 11), 2, 22.71977142583456)
((-14, -2, -7, -7, 0, -1, 0, -2), 2, 22.742095152948206)
((-42, -5, -2, -11, 1, -2, -4, -11), 2, 22.770455956652558)
((-5, 6, 23, 4, 3, 1, 2, -5), 2, 22.792301872075328)
((-5, -2, -30, 9, -4, -2, -1, 2), 2, 22.816892638906072)
((10, 2, 19, 17, -2, -2, 0, -1), 2, 22.835705761508105)
((12, -5, 0, -23, -3, -3, -3, -7), 2, 22.85571113261327)
((5, 3, 19, 7, 1, 1, 0, 1), 2, 22.876227385908205)
((-5, -3, -3, -14, -6, -1, -5, -4), 2, 22.898695938999754)
((-3, -3, 7, -7, 0, -2, -2, 0), 2, 22.920516766457848)
((2, -2, 11, 1, -4, -3, 0, -4), 2, 22.9416385519911)
((2, 0, -14, 11, 0, 0, 1, 0), 2, 22.967701526203523)
((-17, 7, 16, 4, 4, 4, 2, 2), 2, 22.98933476410756)
((-6, -11, -37, -5, -6, -3, -3, -12), 2, 23.010134397367132)
((10, 4, -48, -2, -1, 0, 1, 4), 2, 23.030325647483306)
((15, -1, 7, -5, -2, -3, -2, -3), 2, 23.05131458083998)
((-2, 0, -4, 19, 4, 2, 3, 2), 2, 23.07433335861136)
((5, -7, -87, -27, -5, 0, 0, -5), 2, 23.098530130360487)
((-2, -2, -12, 8, 0, 0, -1, -2), 2, 23.12447108583562)
((3, -3, 0, 5, -3, -3, 0, -1), 2, 23.146527968234075)
((-2, -2, -11, -17, -1, -2, -3, -2), 2, 23.169752581352)
((-14, 1, -4, -12, -1, 1, 1, 5), 2, 23.19229639833758)
((-7, -1, 21, -56, -1, -1, -1, -1), 2, 23.216565012894645)
((2, 1, -10, -21, -2, 0, 0, -8), 2, 23.23822447912539)
((3, 3, 5, -21, 0, -1, -1, -2), 2, 23.259844032685056)
((-1, -3, -19, -6, -2, -3, -1, 2), 2, 23.28216091762652)
((-19, 0, -5, 7, 3, 3, -1, 2), 2, 23.300642765058623)
((-8, 1, 11, 11, 2, 1, 0, 0), 2, 23.32234499486552)
((6, -1, -11, -4, -3, 0, 1, 7), 2, 23.34244330547619)
((1, -4, -11, 27, -1, -2, 0, -1), 2, 23.36454865326095)
((-7, 0, 40, -3, -2, -3, -3, -4), 2, 23.38626171650714)
((-22, -2, -25, 4, 1, -1, 1, -4), 2, 23.407798023638563)
((-19, 0, -7, -5, 0, 0, -1, 1), 2, 23.433111779996796)
((7, 1, 3, -1, 3, 2, 1, -2), 2, 23.46416383809368)
((-1, 2, 3, -5, -1, -2, -2, 1), 2, 23.48625436117204)
((10, -2, -3, -14, -1, 1, -1, -2), 2, 23.506882940127003)
((6, 2, 13, 5, 8, 2, -2, 0), 2, 23.529147938596065)
((-13, -16, -16, -10, -16, -9, -4, -5), 2, 23.550374637436146)
((5, 0, -3, -9, -1, -1, -1, -1), 2, 23.57093023322114)
((3, -5, -5, 1, -3, -3, -2, -4), 2, 23.591163106551438)
((-18, -3, -6, 12, 6, 2, 1, -2), 2, 23.62088094107236)
((16, 8, -19, -53, -4, 0, 2, 3), 2, 23.64191491872925)
((-38, -27, -43, -56, -29, -14, -10, -15), 2, 23.667705916597342)
((40, 29, 19, 15, 37, 17, 13, 18), 2, 23.691781239790195)
((73, 30, 6, 30, -2, 2, 4, 11), 2, 23.713263949906178)
((1, 12, 24, 26, -7, 7, 8, 16), 2, 23.738544635765518)
((0, -32, 11, -9, 0, -5, -3, -8), 2, 23.758436540848624)
((3, 13, 5, 8, 7, 3, 2, 2), 1, 23.884392378048258)
((11, 13, -5, -7, 19, 6, 3, 0), 1, 23.905398987016408)
((1, -4, -4, 24, -4, -1, 0, 0), 1, 23.92842118587388)
((16, 1, 18, 31, 4, 0, -1, 0), 1, 23.948493268157844)
((5, 5, 19, 8, 0, -1, -1, -2), 1, 23.974394881142917)
((-15, -5, -17, -23, -4, -1, 0, -12), 1, 23.99864467972647)
((10, 13, 21, 12, 11, 6, -10, -23), 1, 24.016000989834243)
((43, -6, -15, -24, -12, -9, -5, 26), 1, 24.03623728425063)
((-10, -2, 44, -67, -4, -2, 29, 5), 1, 24.05944593230013)
((-6, -15, -78, -33, -12, -7, -69, -21), 1, 24.085858997655986)
((11, 19, 21, 37, 2, -5, -8, -3), 1, 24.106587358288635)
((-81, -18, -12, 60, -6, 5, 18, -66), 1, 24.1293421422499)
((10, -13, -26, -8, 0, -1, -9, -19), 2, 24.204680159810334)
((8, 24, 39, 1, -6, -3, -7, 11), 2, 24.227375074764986)
((-4, -54, -82, 0, -12, -9, -6, 45), 2, 24.248501991927377)
((-9, -8, -7, -34, 0, 0, -6, -23), 2, 24.270371854952792)
((-29, -24, 25, 79, 1, -3, -9, -4), 2, 24.29154723750149)
((-44, 7, 25, 22, 3, -1, -6, -50), 2, 24.31131655366629)
((48, 11, -12, -34, 3, 3, 4, 23), 2, 24.33204548447996)
((4, -1, -12, -16, -3, -2, -4, 2), 2, 24.357302222736653)
((-57, 25, 8, -2, 0, 1, 0, 9), 2, 24.3801231476957)
((-35, 0, -35, -6, 0, -4, -2, 5), 2, 24.405021812274743)
((-15, 2, 25, 22, -6, -3, -2, -6), 2, 24.431637862072073)
((-5, 10, 11, -6, -2, -2, -3, -8), 2, 24.453072106801745)
((1, -3, 10, -11, -5, -1, -3, -13), 2, 24.482921653137222)
((-18, -4, -45, -109, -1, -3, -7, -45), 2, 24.50470998027744)
((7, 13, 29, 17, 7, 7, 4, 15), 2, 24.52580097603586)
((1, -12, -17, 20, -1, -2, 0, 4), 2, 24.555631136216814)
((-7, -14, 3, -3, 2, 0, -1, 8), 2, 24.578973206623907)
((-21, -5, -1, -100, -8, -4, -3, 0), 2, 24.602312426125923)
((10, 2, -10, 8, 0, -1, 2, 4), 2, 24.623564212930678)
((-7, -1, -3, -5, -1, 0, -1, -2), 2, 24.644711656609623)
((-29, 3, 41, -21, 3, 2, 0, 6), 2, 24.666802749869)
((11, 9, 14, 10, 2, 0, -1, -3), 2, 24.687531110501652)
((27, -48, 3, -3, 7, 4, 8, 39), 2, 24.710101155813938)
((-3, -10, 16, -15, -1, 1, 2, 3), 2, 24.736968085258027)
((0, -3, 14, -39, 4, 6, 2, 6), 2, 24.762934128697836)
((-18, 12, -20, -1, 4, 2, 1, 5), 2, 24.783528496791877)
((-46, -2, -14, 6, 0, 2, 3, -3), 2, 24.80454707956135)
((1, -3, -50, -5, -2, -4, -3, 1), 2, 24.827945597888963)
((16, 2, -46, 1, 3, 1, 0, -6), 2, 24.849181989806304)
((-5, 0, 9, -9, 5, 3, 0, -2), 2, 24.87051873358235)
((5, 7, 18, 2, -5, -2, -3, -1), 2, 24.891250515301092)
((1, -7, 2, 2, -3, -1, -4, 4), 2, 24.921491775994124)
((1, 19, 20, -16, 1, 0, 0, -13), 2, 24.942888958957802)
((-2, -9, 26, -5, -1, 1, 1, 3), 2, 24.965941377409084)
((15, 9, 31, 9, 6, 1, 2, 1), 2, 24.990745962120595)
((34, -1, 8, -17, -1, -2, 0, -1), 2, 25.0131535058435)
((1, 4, 13, 1, -1, -1, 2, -10), 2, 25.036216757734078)
((-6, 9, 68, 36, 4, 3, -1, -1), 2, 25.05491584413304)
((-21, 6, 29, 22, 3, 1, -2, 13), 2, 25.07957446250461)
((-16, 0, -16, -17, -5, -4, -2, 1), 2, 25.101928979393087)
((-11, -6, -7, -19, -5, -2, -2, -3), 2, 25.12274457772109)
((-5, 2, 4, -3, 2, 2, -1, -2), 2, 25.14304815349729)
((-12, 1, 2, -5, 2, 0, -1, -4), 2, 25.16407813988707)
((1, -2, -20, -2, 2, 0, 0, 3), 2, 25.187305603910072)
((3, -8, -30, -2, -2, -1, -2, 2), 2, 25.211544569054336)
((-5, 3, 4, -9, -3, 0, -1, -1), 2, 25.232389816795138)
((-4, 4, -5, -6, -1, 0, 0, -2), 2, 25.254629727299527)
((-5, 0, -1, -2, -2, -3, -2, -3), 2, 25.277832103357852)
((5, 2, 18, 17, -5, 0, 1, 0), 2, 25.30423889672254)
((8, 9, 11, 10, -1, -2, -2, 0), 2, 25.32632371799075)
((-3, 4, -16, 4, -2, -1, -3, 0), 2, 25.34869990175781)
((-1, 9, 18, -15, -6, -4, -3, 1), 2, 25.37073169619159)
((-1, 8, 7, 18, 3, 0, 1, 0), 2, 25.39135058206929)
((-1, -1, -14, 4, 3, 1, -1, 0), 2, 25.416382098824915)
((1, 0, -18, -7, 2, -1, -2, -2), 2, 25.441273921231772)
((-4, -1, 0, 18, 9, 1, 1, -1), 2, 25.463885019577166)
((-1, -11, -18, -11, -36, -19, -4, 0), 2, 25.48497430479254)
((0, 3, 21, -21, 4, 1, -2, -2), 2, 25.508767958563805)
((1, 5, 12, 23, 34, 11, 6, 1), 2, 25.53266481509885)
((1, -1, -12, -5, 11, 2, 0, 1), 2, 25.56219106879861)
((-3, -4, 0, -11, -39, -5, -2, -2), 2, 25.583572286693858)
((0, 0, -5, -35, -34, -14, -5, -3), 2, 25.60370822925154)
((1, 2, -7, 7, 8, 2, -1, 0), 2, 25.62143971846742)
((0, 0, -1, 42, 17, 6, 1, 1), 2, 25.645902764750726)
((0, -1, -8, -17, -21, -10, -6, -1), 2, 25.66891355998789)
((-3, -2, 0, -31, -12, 0, -2, -2), 2, 25.686401011729195)
((3, 3, 6, -9, 2, 2, 2, 1), 2, 25.709443166922203)
((0, 1, -1, -26, -11, -1, 0, -1), 2, 25.73239808441986)
((0, 1, 2, -24, -9, -2, -2, -1), 2, 25.753859127657257)
((-40, -55, 28, 4, 1, 4, 17, -26), 3, 25.948196203848838)
((37, -8, -83, -27, -5, -9, -29, 9), 2, 25.96966123835334)
((-19, 3, 31, 9, 8, 2, 5, -6), 2, 25.989349588813962)
((3, -17, -24, -65, -15, -5, -5, 10), 2, 26.014565844218563)
((35, 14, 12, 13, 4, 2, -6, 10), 2, 26.043643935640247)
((-40, -9, 22, -12, -2, -3, -2, -5), 2, 26.06469672927064)
((9, -5, 10, 21, -3, -2, 4, 2), 2, 26.08413305972247)
((10, -11, -19, -36, -6, -2, -1, 2), 2, 26.109668046314663)
((-8, -17, 7, -8, 2, 0, 0, -15), 2, 26.132865860924866)
((6, -2, -1, 11, -11, -3, 0, -3), 2, 26.153343341910755)
((-21, -18, 6, -12, -1, -4, -4, -14), 2, 26.172211201890264)
((12, -17, 7, 21, 6, 0, 1, 4), 2, 26.19975208529452)
((-20, 7, 25, 18, -3, 1, -2, -3), 2, 26.219905133282662)
((40, 15, 3, -2, 0, 1, 2, 5), 2, 26.23907575938133)
((-2, -38, -68, -4, -22, -12, -9, -7), 2, 26.263730956666812)
((-4, -1, -13, -2, -1, -1, 0, -1), 2, 26.292011935029013)
((-10, -5, 25, -8, -3, -2, 2, 14), 2, 26.31172822435939)
((-3, 11, -10, -1, 3, 1, 0, 0), 2, 26.33203522122168)
((2, -8, -4, 3, 5, 1, 0, 1), 2, 26.354153683169795)
((-1, 5, 10, -16, 3, 0, -2, -8), 2, 26.37679899237611)
((6, 1, -1, -2, 1, 2, 0, -2), 2, 26.39683287253204)
((-10, -60, 3, -8, 1, -1, -2, -2), 2, 26.419583095045184)
((6, 2, -9, 4, 4, 5, 1, 4), 2, 26.444186405858268)
((9, -8, 7, 15, -1, -1, -3, 9), 2, 26.46521810279109)
((-12, -18, 27, 54, 5, 4, 2, 4), 2, 26.48476447817889)
((-7, -20, 11, 28, 2, -3, 0, 4), 2, 26.508882564947893)
((-8, -11, -22, 4, 1, 0, -1, -3), 2, 26.535962171910718)
((0, -14, -27, -11, 0, -2, -1, 1), 2, 26.560189163253657)
((-4, 5, 20, -8, -5, -3, -2, -6), 2, 26.58251574127238)
((-5, 19, 28, 4, 0, 0, 2, -4), 2, 26.602831290849906)
((3, 2, 18, -5, -1, -1, 0, -5), 2, 26.62201503111193)
((-17, -12, -57, -24, -13, -5, -2, -4), 2, 26.645554954331352)
((0, 4, 45, 79, 2, 0, -1, 2), 2, 26.671296346451108)
((-5, -14, 4, 1, 3, 1, 1, -7), 2, 26.693571037997433)
((6, 2, -59, -12, 5, 3, 2, 7), 2, 26.715252171106762)
((-4, -5, -5, 10, -3, -2, -2, -4), 2, 26.738272659421188)
((-8, -1, -20, 1, 1, 0, -2, 1), 2, 26.760632878119818)
((2, -2, 25, 37, -1, 0, 0, -7), 2, 26.78065592483646)
((28, 1, -1, -26, -7, -6, -4, -3), 2, 26.802322233239387)
((1, -11, -9, -5, 0, 1, 0, -8), 2, 26.825907200759026)
((-10, -23, -12, -5, -2, 0, -1, -4), 2, 26.846972538371755)
((-2, -6, 1, 6, -2, -3, -2, -3), 2, 26.871971554809505)
((-9, -5, -15, 6, 3, 0, 0, 1), 2, 26.895650032015663)
((-3, -18, -9, -1, -2, -3, -3, 0), 2, 26.91645479690437)
((-6, -4, -7, -12, 4, 3, 1, 1), 2, 26.940800956079528)
((-2, -3, 7, -27, -6, -4, -1, -1), 2, 26.962395991855534)
((-3, -19, -35, 13, -1, -2, 3, 1), 2, 26.982534785318293)
((-4, -10, 4, -14, 0, 0, 2, -1), 2, 27.004019205977322)
((1, 3, 9, -8, -5, -4, -3, -1), 2, 27.02771250788988)
((-2, -7, -18, -8, 1, -1, -3, -2), 2, 27.05622897101143)
((0, 1, 39, 1, 1, -2, -3, -1), 2, 27.083051996517334)
((0, 1, 1, 6, 0, -1, -2, -3), 2, 27.10220209609945)
((-1, -2, -8, -6, -11, -5, -2, -2), 2, 27.123924282241884)
((-2, -4, -7, -1, 1, -3, -1, -2), 2, 27.142561218910167)
((-2, -2, -8, -33, -16, -5, -2, -2), 2, 27.16230715765334)
((0, 0, -4, 25, 18, 8, 2, 1), 2, 27.190719847830092)
((-2, -2, -7, 12, 2, 1, 0, -1), 2, 27.212504753884215)
((-6, -4, -8, 0, -1, -1, 3, 0), 2, 27.236127923531885)
((22, 8, 9, -13, 2, -4, -1, 0), 2, 27.255714211590753)
((-4, -9, -3, -15, -4, -4, -3, -4), 2, 27.27713819306215)
((2, -2, -8, 13, 20, 2, 0, 1), 2, 27.299001784096397)
((-7, -2, 19, 7, 13, 4, 1, -2), 2, 27.319512905762192)
((6, 8, -8, -11, -25, -4, -2, 0), 2, 27.346885585766913)
((-8, -8, -18, 4, -23, -7, -3, -3), 2, 27.36806096831561)
((1, 4, 3, 23, 13, 3, 3, 0), 2, 27.39028947519969)
((18, -34, 16, 17, -13, -2, 18, 8), 1, 27.910618424031078)
((2, 5, -5, -17, 2, 2, 4, -1), 2, 27.936522887921228)
((7, -28, 9, -8, -7, -3, 8, 8), 2, 27.95946012980741)
((3, 0, 6, 13, 4, 0, 1, -15), 2, 28.04266892610397)
((-19, -7, 14, 3, -7, -3, -4, -11), 2, 28.07546915919397)
((-2, 71, 4, -23, -1, 0, 1, 5), 2, 28.09890644983063)
((-3, -24, -85, 2, -6, -2, -2, 5), 2, 28.117399130702022)
((-4, -3, 21, 19, 8, 2, 0, -4), 2, 28.145605415351213)
((-2, 2, 16, 3, 3, 2, 2, 17), 2, 28.17317993943537)
((-2, -14, 5, 13, -3, -3, 0, 7), 2, 28.198397905383022)
((-10, -4, 13, 3, 2, 0, 1, -7), 2, 28.218678103737595)
((-61, -11, 16, -12, -3, -1, -2, -12), 2, 28.241619907071897)
((-3, -8, 9, -7, 3, 0, -1, 1), 2, 28.268738286343766)
((7, 4, -3, 7, 2, 1, 0, 1), 2, 28.293328482993495)
((4, 0, 10, 15, -5, 1, 0, -5), 2, 28.31478154369668)
((8, 5, 9, -12, 5, 2, 0, 0), 2, 28.336009382898787)
((2, 2, 6, -7, -1, 2, 3, 2), 2, 28.35848876942963)
((-14, -2, 7, -9, -3, -3, -3, -2), 2, 28.380388281867845)
((-1, 6, -4, 1, -1, -4, -2, 1), 2, 28.404547421669957)
((-4, -13, -28, -12, -5, -4, 0, 1), 2, 28.427498918081522)
((-3, -5, 0, -3, -3, -2, -2, -1), 2, 28.449243911464574)
((0, 2, -1, 16, 2, 2, -1, -8), 2, 28.477419976519947)
((0, -2, -25, -7, -1, 0, -2, 1), 2, 28.499345717284868)
((4, -7, -2, 7, 1, -1, -1, -1), 2, 28.52438350603166)
((1, 8, -7, 2, 0, 1, -1, -2), 2, 28.549141906080923)
((0, 12, 23, 4, 2, -2, 1, 1), 2, 28.575012729291167)
((-42, 4, 12, 9, 6, 2, 3, 6), 2, 28.59900309551273)
((1, 10, 2, -13, -2, -3, -2, -1), 2, 28.622068628127373)
((11, 4, 4, -3, -1, 0, 0, -1), 2, 28.64618614471536)
((-5, -8, -4, 2, 7, 4, 3, 2), 2, 28.675583537505652)
((9, -7, 0, 1, -5, -2, -1, -3), 2, 28.70052439547983)
((-30, -4, -16, 8, 2, 1, 0, -4), 2, 28.72216390537504)
((12, 1, -62, -18, -3, 1, 0, 0), 2, 28.74601970887698)
((12, 98, 28, 11, 11, 4, 1, 3), 2, 28.76791408968605)
((-24, 3, -17, -6, -5, 2, 1, 0), 2, 28.790094701364843)
((-2, 0, -31, -32, -1, -3, 0, -1), 2, 28.811916099003952)
((1, 9, 22, 7, -2, -2, 0, -2), 2, 28.83259542406928)
((3, -10, 16, 15, 6, 1, 0, 4), 2, 28.85455195460903)
((-14, 2, 7, 9, -13, -2, 2, 8), 2, 28.87949680385032)
((-3, 3, 16, 4, 13, 5, 3, 5), 2, 28.90526100321069)
((8, 2, 7, -2, -7, 1, 0, -4), 2, 28.92609997896032)
((9, -4, -10, -22, -6, 0, -2, -6), 2, 28.946084253367918)
((-5, -4, -2, 29, -12, -1, 0, 4), 2, 28.97134612325375)
((1, -7, -23, 2, -1, 0, -1, -2), 2, 28.994525121890447)
((0, 4, -4, -17, -1, 0, 0, -2), 2, 29.01432009620094)
((3, 2, -3, -18, 2, 1, -1, 0), 2, 29.036219608639154)
((-4, -7, -8, 1, -9, 1, 4, -1), 2, 29.057526703002402)
((1, 1, 2, 19, 13, -3, -3, -2), 2, 29.08142298935643)
((6, -7, 2, 31, 29, 5, 1, -1), 2, 29.105936211569087)
((-5, -4, -6, 21, -11, -2, -3, 0), 2, 29.127030058232588)
((3, -9, -1, -3, -6, -5, -5, -2), 2, 29.15383654848905)
((-1, -2, -2, -29, -17, -8, -5, -4), 2, 29.17574632418554)
((10, -5, -13, 8, 5, 3, 2, 4), 2, 29.195694677189167)
((31, 16, 1, 9, 13, 5, 5, 3), 2, 29.21656672343769)
((13, -5, 5, -44, -18, 0, -3, -2), 3, 29.237586446569193)
((-15, 15, -9, 17, 9, 2, 3, -1), 3, 29.257254840694277)
((78, 21, -3, -15, -6, 1, -1, 1), 3, 29.27769468973315)
((-8, -7, -6, -2, 1, -3, -10, -31), 3, 29.296110966348486)
((-5, -2, -4, -5, 6, -1, 4, 27), 3, 29.31810284811119)
((-11, -4, -3, -16, -13, -6, 0, -11), 3, 29.34026122273038)
((-31, -29, 25, -6, -1, -3, -16, -16), 3, 29.532844992299705)
((5, 34, 13, 3, -4, 1, -2, 25), 3, 29.55213193532551)
((-6, -19, 2, -4, 4, 4, -7, 32), 3, 29.577597930014843)
((-11, -1, 28, 21, 1, -2, -8, -43), 3, 29.605318420438937)
((-37, -10, 1, 14, 2, -6, -15, 10), 3, 29.626752094987594)
((38, 37, -16, -9, 9, 5, 6, 1), 3, 29.64805120681663)
((4, 5, 2, -3, 1, 1, 3, -9), 3, 29.669897692420413)
((-7, 11, -6, -34, 4, 1, 2, 2), 3, 29.692662739639953)
((-5, -10, 15, 0, -10, -6, -6, -31), 3, 29.710232867628488)
((-5, -4, 27, 1, -3, -2, -5, -4), 3, 29.737688223880436)
((-2, 2, -12, 3, 6, 3, 4, -2), 3, 29.76337202771764)
((-4, -4, -6, -50, -8, -8, -4, 16), 3, 29.79062668025218)
((-9, 0, 2, -29, -2, -3, -2, 8), 3, 29.815385080301443)
((10, -5, 2, 23, 0, 1, -7, -74), 3, 29.838278988430456)
((-1, 0, -7, 3, -3, -5, 0, -7), 3, 29.859672180127024)
((-5, 1, -6, 18, -1, 1, -6, 18), 3, 29.880114880070977)
((-12, 2, -22, 10, 3, 2, 3, 3), 3, 29.904128623714172)
((10, 0, 5, 3, -2, 0, 1, -1), 3, 29.926290989600467)
((2, 3, 5, -11, -3, -2, -1, -5), 3, 29.948383793402893)
((4, 1, 2, 36, 2, 1, 0, 4), 3, 29.971649459553923)
((-4, -2, -3, 12, 0, 1, -6, -8), 3, 29.997783706393268)
((-4, -5, -19, -73, -8, -6, -6, -4), 3, 30.018483557975152)
((-4, 1, 2, 28, 2, 1, 2, 8), 3, 30.03906538208685)
((-9, -3, 10, 32, -3, -2, -4, 0), 3, 30.0584281591877)
((-2, -2, -10, -1, -2, -2, -8, -35), 3, 30.078517917083136)
((-1, 2, 18, -6, 1, 1, 0, 16), 3, 30.103061929070623)
((-8, -3, 7, -2, -3, -2, -3, 15), 3, 30.12666172129666)
((-15, 0, -11, 0, 4, 4, 2, -8), 3, 30.156181132824237)
((5, 2, 11, -7, 2, 2, 2, 20), 3, 30.189276719680198)
((4, 2, 3, 17, 1, 1, 4, 23), 3, 30.219731228072977)
((9, -1, -12, -21, 0, 1, 0, 6), 3, 30.2490556376933)
((0, 2, -2, 7, 3, 3, 3, -8), 3, 30.27734858985682)
((3, 1, -8, 8, 10, 4, 3, 10), 3, 30.297044352670643)
((1, 1, -13, 20, 3, 1, 1, -3), 3, 30.31889654008458)
((4, -4, -3, -3, -2, -3, -3, -8), 3, 30.33901366666876)
((0, -5, -24, -6, -2, -3, 7, 11), 3, 30.36051462257723)
((-13, -5, -17, -21, -3, 0, 1, 7), 3, 30.380330693585293)
((4, 3, 18, -35, 2, 2, -1, -7), 3, 30.401396031198026)
((-1, 3, 15, 4, 1, 1, -2, -4), 3, 30.427161941101442)
((-2, -1, -1, -5, -3, -4, 0, 2), 3, 30.453962159366736)
((-3, -2, 20, 70, 2, -1, -2, -5), 3, 30.4726578246796)
((2, -4, 10, 17, -5, -4, -2, 9), 3, 30.491459543661325)
((0, 3, 14, 16, 7, 4, 2, -1), 3, 30.518545992796334)
((-4, 0, -7, -17, -3, -2, -6, -9), 3, 30.539354178771134)
((-1, -3, -15, -59, -4, -3, -4, -7), 3, 30.559999863156555)
((0, 0, -4, 15, -1, -2, -2, -1), 3, 30.58071168853976)
((-1, -1, 2, 13, -2, -3, -1, -3), 3, 30.60511372545442)
((0, 0, -4, -18, 0, 1, -1, -2), 3, 30.625141333619183)
((1, 5, 22, 7, 9, 6, 1, 0), 3, 30.65598413528343)
((-2, -4, 18, -7, -4, -2, -2, 1), 3, 30.683786731773736)
((0, -3, -13, 14, -5, -1, 0, -2), 3, 30.70570848127155)
((-2, 1, 6, 3, -1, -2, -2, 2), 3, 30.72771917900776)
((-1, 3, 5, -15, -1, 0, -1, -1), 3, 30.750413523781393)
((-1, -2, 12, 7, 3, 2, 0, 2), 3, 30.77463766421926)
((2, 3, -11, -5, 1, -2, -2, 1), 3, 30.795923091703923)
((-2, -1, 5, 17, 9, 5, 0, -1), 3, 30.815901664301364)
((1, 3, -5, -15, -5, -2, 0, 16), 3, 30.83678967561832)
((-3, -1, 23, 46, 1, 1, 4, -6), 3, 30.856739739164993)
((-5, -7, 21, 11, 2, 3, -1, -8), 3, 30.87842828462752)
((-1, -3, -7, -12, -4, 1, 3, -4), 3, 30.897728341816677)
((0, -1, -2, 0, -7, -5, -5, -1), 3, 30.919668907287996)
((-2, -1, -25, 22, 12, -1, -1, 1), 3, 30.944094321624284)
((-1, 1, 11, 4, -12, -6, -5, 1), 3, 30.967149020799635)
((-1, 0, 1, -11, 3, -2, -1, -4), 3, 30.9878408898473)
((1, 1, 4, -11, -4, 0, -2, -1), 3, 31.007922665208525)
((1, 0, 6, -6, 4, 0, 1, 0), 3, 31.0287411144416)
((0, 0, 2, 3, -2, 3, 1, -1), 3, 31.053756666128795)
((-3, -6, 5, 13, -8, -4, -1, -2), 3, 31.08151535868092)
((-2, 2, -2, 3, 2, -3, -3, -3), 3, 31.1007977402586)
((-1, -6, 16, 0, -4, -2, -2, -6), 3, 31.12438612886433)
((1, -3, -7, -2, -5, -1, 0, -1), 3, 31.146589547783734)
((-3, -15, -10, -20, -10, -6, -5, -4), 3, 31.168391559268322)
((0, 5, 5, 27, 9, 1, 1, 4), 3, 31.18802574253248)
((0, 0, -12, 25, 2, 1, 2, 1), 3, 31.20943261857342)
((1, 5, -13, -22, 4, 1, 1, 1), 3, 31.227246784036527)
((16, 18, 12, 10, 14, 10, 9, 17), 3, 31.246500656563438)
((29, 4, -24, -18, 0, 3, 3, 3), 3, 31.266670809982045)
((-108, -69, 36, 3, -7, -15, -20, -25), 3, 31.28565327634564)
((23, 54, -19, 5, 2, 11, 11, -5), 3, 31.307430770046565)
((-78, -27, -9, -1, -5, -13, -14, -21), 3, 31.329617653716525)
((0, -4, -4, -5, -10, 5, 29, 17), 1, 31.458251060964326)
((-4, -3, -5, 7, 8, -1, 11, -7), 1, 31.47831402035204)
((14, -7, -5, -15, -7, -3, -17, -2), 1, 31.497451575951818)
((16, 20, 7, 8, 0, 4, 8, 5), 1, 31.525306058914524)
((42, 17, -1, -6, -4, -2, -15, -4), 1, 31.54564498591368)
((-26, -1, 0, -3, -1, 0, -5, -6), 1, 31.567143090917074)
((-3, -8, 0, -11, -2, 0, 1, 1), 1, 31.58706236468892)
((-72, -4, 1, -3, -2, 0, -4, -3), 1, 31.609186528447186)
((19, 5, 1, 4, -4, -4, 0, 2), 1, 31.62822088128318)
((-2, -11, -1, 2, 0, 0, -4, -2), 1, 31.64939227256477)
