((-1, -3, 5, 6, -5, -4, -2, -1), 3, 32.9422395227813)
((2, 3, 1, 17, 3, 0, -2, 1), 3, 32.96565742726343)
((0, 4, -1, 4, 2, -1, 2, -3), 3, 32.986434823463405)
((-1, -2, -26, -14, -8, -3, 1, 0), 3, 33.006494931946044)
((0, -2, -15, -7, 0, -2, -1, 1), 3, 33.02987976592929)
((0, -2, -15, -7, 0, -2, -1, 1), 3, 33.04839639440333)
((-1, 0, 7, -5, 4, 2, 1, 1), 3, 33.06892747240467)
((0, 2, 23, 14, 4, -1, 0, -2), 3, 33.091522605681625)
((-1, -4, -3, -14, -12, -4, -2, -1), 3, 33.11065959110039)
((7, 0, 16, 3, 0, 1, 0, 1), 3, 33.13437855115863)
((-17, 0, 9, -9, 2, -3, -3, -2), 3, 33.15802965967606)
((14, 3, 17, -10, -5, 5, 6, 6), 3, 33.17785143249427)
((21, 3, -28, 3, 4, -5, -9, -8), 3, 33.199442477003174)
((18, 6, -5, -1, -7, -5, -3, 6), 1, 33.33158135713345)
((-1, -8, -1, -10, 0, -7, -5, 6), 1, 33.35219283065795)
((13, 7, -4, 1, -3, -2, -3, -1), 1, 33.371964427546814)
((5, 3, -1, 5, 2, 3, 1, -3), 1, 33.39181641995884)
((-4, -3, 8, -6, -4, -6, -6, -4), 1, 33.415795952741114)
((1, -2, 4, 3, -4, -2, -6, -5), 1, 33.442435379960074)
((-16, -1, 0, 0, -5, 2, -2, -5), 1, 33.463082204707526)
((20, -6, -1, -5, -11, -5, 0, -6), 1, 33.48428153485887)
((6, -14, -1, 4, 9, 11, 7, 1), 1, 33.506756930122606)
((-1, 3, 4, -13, -4, 1, 1, 7), 1, 33.525510183718026)
((-8, -7, -3, -7, -10, 0, 3, -4), 1, 33.546566398434514)
((-1, 0, 1, 11, 4, 4, 4, 1), 1, 33.56823555774252)
((1, -3, 0, -1, -5, -2, -2, -1), 1, 33.5912138526618)
((0, -7, -1, -7, -5, 6, 3, -3), 1, 33.60991293906076)
((11, 3, 4, -6, 2, -5, -1, 5), 1, 33.634092035198414)
((4, 3, 1, 3, -1, 1, 2, 0), 1, 33.65505017878026)
((-7, -5, -4, 24, -7, -1, -3, -1), 1, 33.67352803494526)
((5, 3, 0, 5, 4, -6, -6, 1), 1, 33.69469885604583)
((3, 3, -1, 12, 7, 9, 3, 2), 1, 33.71697012650606)
((0, -1, -8, -1, -4, -2, 4, -1), 1, 33.74204326647581)
((2, 4, 23, 2, 5, 1, 2, 2), 1, 33.76807145964629)
((-2, -10, 21, -15, 3, 1, 0, -9), 1, 33.78898113784183)
((-13, -17, 11, -7, -3, -3, 30, 39), 1, 33.809631383675374)
((28, 7, -41, -7, -3, 2, 16, -5), 1, 33.83302134928776)
((8, 23, 47, 67, 5, 4, 2, 9), 1, 33.855017792498586)
((53, 15, 27, 45, 10, 12, 16, 70), 1, 33.879967203187995)
((-47, 4, -50, 25, 6, 8, 9, -12), 1, 33.90140657954681)
((-82, 4, 14, 53, 12, 8, 19, 100), 1, 33.92303411564069)
((21, -9, 7, -42, -4, 2, -14, -22), 1, 33.942654044379466)
((-2, 18, -8, 73, -1, -11, -6, -25), 2, 33.98813795415631)
((1, -12, -12, -17, -7, -3, 4, -2), 2, 34.00904079017966)
((11, 6, 35, 36, 0, -3, -4, -3), 2, 34.02917046074617)
((-11, -62, 0, -22, 0, -1, 0, -3), 2, 34.051428046862036)
((2, -3, 0, 13, 4, 13, 2, -2), 2, 34.07643276510994)
((-11, 9, 26, 14, -1, 1, 1, -5), 2, 34.099100881556865)
((13, -5, -17, -31, -4, -3, -2, 2), 2, 34.11992845368619)
((3, 10, 22, -7, -4, -2, 0, -2), 2, 34.14093620301637)
((-31, 5, -1, 13, 7, 4, 0, -6), 2, 34.168059143736365)
((-17, -5, -24, 31, 4, 0, -2, -3), 2, 34.18970207471766)
((22, 12, -9, -5, -2, -4, -3, 2), 2, 34.216104876815244)
((-4, -6, 2, -4, -9, -6, -4, 23), 2, 34.23963453677639)
((14, -16, 30, -20, -2, -3, -2, 2), 2, 34.261936597011456)
((9, 12, 38, 11, 6, 5, 5, -13), 2, 34.28394045257548)
((-2, 9, 8, 12, -5, -5, -3, 11), 2, 34.30543684703583)
((8, -1, 1, 18, -7, -6, -5, -12), 2, 34.326300910750135)
((1, -1, -29, -103, -5, -4, -3, 5), 2, 34.347418134835266)
((-12, 0, 25, -6, -5, -2, -6, -2), 2, 34.37343891565255)
((-2, 5, 26, 22, 3, -2, 0, -10), 2, 34.39539715673535)
((-9, -1, 27, -1, -3, -2, -1, -3), 2, 34.41526682475886)
((16, -18, -43, 49, -10, -10, -10, -18), 2, 34.43649067269386)
((1, 14, 9, 1, 1, 1, 0, -3), 2, 34.45936804557343)
((-8, -2, -20, 3, -1, -3, -3, 0), 2, 34.479798771716055)
((1, 7, -5, 12, -1, 3, 2, 1), 2, 34.503131149045885)
((-3, -9, -68, -45, -14, -6, -4, 2), 2, 34.524284864716)
((22, -3, -9, -8, 1, 2, -1, -4), 2, 34.54961059487555)
((-3, 1, 4, 4, 1, -4, -3, -4), 2, 34.57187502316361)
((1, -51, 14, 3, -1, 1, -1, -1), 2, 34.59619723473611)
((-6, -7, -3, -25, -2, -1, 1, -2), 2, 34.61941842676794)
((-6, 11, 14, 61, 2, 1, 1, 0), 2, 34.64135386061013)
((0, 15, -2, 3, 2, -2, -4, 1), 2, 34.668894173833365)
((-1, 5, 16, -57, 0, 2, 2, 0), 2, 34.69195514499988)
((-4, 12, -13, 4, 7, 3, 3, -1), 2, 34.71318412456402)
((0, 3, -81, -15, -7, -5, -4, -2), 2, 34.73692589186289)
((-5, -10, 0, -12, -3, -1, -3, -6), 2, 34.763221499929585)
((10, 10, 5, -26, 0, -1, -1, 2), 2, 34.78474754380273)
((2, 9, 38, -6, 4, 2, 3, 2), 2, 34.81531038658843)
((-3, -5, 5, 19, -3, -4, -1, -2), 2, 34.83713178422754)
((4, 7, -13, -36, 0, 2, 0, 2), 2, 34.858115585955076)
((-9, -16, -8, 12, -7, -4, -4, -5), 2, 34.88211393471085)
((1, 11, -1, -3, 6, 5, 3, 3), 2, 34.90318839521983)
((-1, -9, 12, -15, -2, -3, -3, -2), 2, 34.923924738386695)
((0, 3, -12, 0, 2, -1, 0, 0), 2, 34.9474526878048)
((2, 5, 14, -26, 0, -2, 1, 0), 2, 34.969183996843476)
((-1, 0, -17, 21, 1, 0, -2, 0), 2, 34.990967762535576)
((1, 4, 2, 13, 11, 2, 0, 0), 2, 35.01681748904825)
((-16, -13, -3, -11, 7, -5, -4, -4), 2, 35.038478095641025)
((-38, 8, -15, -29, -21, -9, -8, 13), 2, 35.061820166048115)
((-48, -4, 0, 8, 19, 8, 1, 11), 2, 35.084455782177166)
((-5, 8, 24, 22, -6, -6, -8, -74), 2, 35.105297608831876)
((23, 3, -6, 11, 1, -1, -2, -37), 2, 35.130621058267366)
((41, 17, 22, -15, -10, -3, 17, 60), 2, 35.156234159658666)
((17, -11, 3, 3, -8, 10, 22, 119), 3, 35.17586150075064)
((15, -8, 16, -20, -11, -15, -2, 21), 3, 35.19930848446457)
((-5, 11, 14, -39, -1, 3, 19, -88), 3, 35.22107970617432)
((18, 3, -43, 74, -7, -21, -15, -16), 3, 35.2414790723611)
((28, -3, -29, -9, 1, 5, 15, 47), 3, 35.267402352224764)
((17, -10, -25, 2, -11, 0, -3, -26), 3, 35.287631804468965)
((13, 3, 11, -13, 0, -3, -11, -22), 3, 35.307967310382026)
((3, -1, 13, -11, 2, -2, -6, 6), 3, 35.32809298968144)
((-76, -7, -25, -6, 6, 2, -14, -90), 3, 35.354584740017415)
((10, 0, 4, -37, 1, 2, -3, 21), 3, 35.378486158000584)
((17, 3, -6, -17, 6, 1, -2, -3), 3, 35.397725776002105)
((-8, 4, -25, -29, 4, 0, 1, 4), 3, 35.42083122128782)
((-5, 7, -41, 93, 7, 6, 7, 14), 3, 35.441762566361945)
((16, -9, 3, -11, -13, -5, -5, -1), 3, 35.46887524382365)
((-2, 1, 7, -12, 3, 2, 11, 39), 3, 35.49538980140025)
((-6, -4, -28, 16, -3, -1, -1, 4), 3, 35.51707948722481)
((-26, -6, 23, 4, -8, -5, -11, 2), 3, 35.53702898059047)
((8, 1, -11, 9, 1, 2, -4, 11), 3, 35.556300528728855)
((0, 2, 18, -14, -3, -4, -5, -2), 3, 35.57716915389128)
((5, 2, -9, -35, 2, -1, -4, -14), 3, 35.60219553901777)
((-11, 2, -10, -70, 0, 1, -6, -83), 3, 35.625777655632334)
((6, -2, -21, -43, -2, 0, 6, 41), 3, 35.645634209492485)
((-5, -9, -13, -10, -7, -4, -1, 9), 3, 35.66652678225756)
((5, 6, 2, -8, 1, 4, 3, 6), 3, 35.68620715018397)
((-1, 0, 8, 6, 6, 1, -2, -15), 3, 35.709032066410124)
((0, -1, -10, 11, -2, -4, -9, -9), 3, 35.728859541038496)
((-4, -5, 11, -21, -3, -2, -3, 1), 3, 35.752699949653014)
((-1, 3, 3, 15, 2, 1, 2, -3), 3, 35.77645825220132)
((-3, 2, -37, -28, 2, 0, 1, -11), 3, 35.80137972402098)
((5, -1, 9, 12, 0, 0, -3, 7), 3, 35.821024170543424)
((-4, -1, -2, 7, -3, -3, 0, -1), 3, 35.84503791418662)
((-2, -8, -4, 25, -13, -5, -6, -5), 3, 35.86749506365786)
((-1, 6, 0, 10, 6, 3, -1, -4), 3, 35.88926229410051)
((-2, 6, -10, -23, 5, 1, 0, -5), 3, 35.91904798016226)
((-1, -2, 2, 23, -2, -3, -2, -17), 3, 35.93977691097593)
((-7, -10, 12, 29, -10, -3, -2, 7), 3, 35.959634035017096)
((-1, 5, 7, 6, 13, 3, 0, 2), 3, 35.98017480609569)
((0, 1, 4, 19, -1, 2, 1, 27), 3, 36.00362578107672)
((-10, -3, 0, -3, -5, -3, -5, 2), 3, 36.021579640888596)
((10, 1, -6, 1, -1, 3, 4, -2), 3, 36.04358007536653)
((-1, 0, -5, 14, 5, -1, -4, -8), 3, 36.06464028135012)
((2, -1, 10, 23, -6, -1, -1, 7), 3, 36.0835292380272)
((3, -1, -10, -2, -4, 0, 0, 7), 3, 36.10300890223619)
((1, -2, 0, -7, -6, -1, 1, -2), 3, 36.125511666188665)
((4, -2, 2, 19, -1, 0, 5, 9), 3, 36.15042515547411)
((-5, -3, 17, 1, -4, -1, -1, -4), 3, 36.17164387177998)
((-2, 1, 11, 13, -1, 1, -1, -3), 3, 36.193472681772285)
((1, 3, -7, 6, 8, 2, 1, -3), 3, 36.215145832347396)
((-1, 0, 5, 9, 1, -1, -3, -1), 3, 36.23559138319642)
((5, 0, 1, 7, 3, 1, -1, -3), 3, 36.25656435148466)
((-6, -4, 7, 20, 3, 1, 0, -3), 3, 36.28969357902053)
((2, 5, -4, 3, 3, 1, 1, -1), 3, 36.31226077342774)
((-1, 2, -8, -2, -2, 0, 0, 3), 3, 36.33404339875781)
((-2, 2, 9, -13, -6, -2, -1, -3), 3, 36.35367815220298)
((-2, -15, 25, 16, -11, -3, -4, -4), 3, 36.37952901907769)
((-2, 0, -4, -11, 1, 0, 1, -1), 3, 36.40063483954251)
((22, -2, 8, 0, -5, -4, -2, -6), 3, 36.4204258225859)
((-5, 2, -8, -4, 3, 1, 2, -1), 3, 36.43977092407527)
((-6, 2, 6, 10, 0, 2, 1, 1), 3, 36.45928365878316)
((-4, -1, 3, 10, -2, -2, 0, -1), 3, 36.48075838636492)
((-4, 3, -15, -22, 10, 4, 7, 2), 3, 36.501814601081406)
((14, 1, 25, -2, -9, -4, -1, -5), 3, 36.51989047963057)
((13, -6, -10, 3, -8, -5, -6, -12), 3, 36.547145132165106)
((8, -1, -4, 2, 5, 3, -7, 13), 3, 36.567896870219386)
((10, 0, -27, -4, -4, -1, 2, -6), 3, 36.588029961871996)
((-24, 6, 119, 46, 8, 4, 0, -9), 3, 36.609634690725265)
((-14, -7, 51, 52, 1, 4, 4, -4), 3, 36.63114990115912)
((6, 4, 34, 16, 6, 2, 5, 0), 3, 36.65027947422468)
((33, 15, 84, 96, 15, 1, -3, -29), 3, 36.67258552572685)
((-15, -6, 96, 23, 1, 1, 0, -32), 3, 36.69831323350224)
((-2, -4, -30, -83, -3, -4, 0, 4), 2, 36.76766035913421)
((2, -2, -15, -30, -1, 1, -3, 0), 2, 36.79027829965179)
((-2, -1, -39, 4, 2, 1, -1, -1), 2, 36.8146375729903)
((4, 11, 57, 125, 12, 3, 4, 5), 2, 36.83848596413903)
((-13, -6, 8, 31, -3, -5, -4, -4), 2, 36.864994819905476)
((12, 0, -13, -17, -2, -2, 0, 3), 2, 36.8912619189214)
((5, -9, -38, -45, -8, -7, -6, 4), 2, 36.91310270271503)
((15, 4, -22, 1, 1, 1, 0, 5), 2, 36.93675153050839)
((0, 1, 4, 15, 0, -3, -1, 6), 2, 36.95862823570599)
((1, 0, 12, -6, -4, -3, -3, -6), 2, 36.978220225575015)
((4, -5, -5, 7, -4, -2, -2, -2), 2, 37.00127606511239)
((-14, -1, -8, 0, 0, 1, -2, -4), 2, 37.02532972142666)
((12, -5, -43, -69, -3, -2, -1, 2), 2, 37.047329015542566)
((11, 5, 14, 22, 7, 1, 2, 9), 2, 37.068217026859514)
((5, -4, -8, 21, -7, -2, -5, -2), 2, 37.09224046357997)
((-10, -5, -37, -49, -3, 0, 0, -1), 2, 37.11653074501562)
((-9, -1, -3, -4, -1, 0, 3, -6), 2, 37.13768503086675)
((-3, -4, -53, -45, -8, -6, -5, -1), 2, 37.16112061096036)
((-5, 2, 13, 11, 6, 1, 1, -2), 2, 37.183184335531)
((-3, -1, -5, 5, -2, -4, 0, -1), 2, 37.2029536516958)
((-9, 1, 20, -9, 2, 0, 0, -1), 2, 37.223837101564634)
((2, 2, -8, -9, 0, 0, 1, 2), 2, 37.24340799473609)
((-6, -4, -28, -76, -3, -4, -1, -3), 2, 37.26248967259636)
((4, 0, 7, 0, 2, 3, 3, 0), 2, 37.28539612470771)
((-7, -3, -20, 6, 0, 0, 0, -4), 2, 37.309875136059446)
((22, 1, -32, -28, 0, 1, -1, -4), 2, 37.33150609323942)
((-4, 1, 0, 2, 1, -1, -3, -3), 2, 37.35786727212288)
((1, 1, 16, 8, -1, -3, -2, -2), 2, 37.379911610539)
((-9, -9, -56, -33, -4, 1, 0, -7), 2, 37.402113318915355)
((-2, 1, 17, -7, -1, -2, -1, 0), 2, 37.42459897743737)
((-1, 0, 18, 5, 0, 2, 0, 1), 2, 37.44922338494802)
((-4, 2, 12, 16, 0, 1, -1, -3), 2, 37.47380103761541)
((-1, 2, 28, 19, 3, 0, -1, 4), 2, 37.495632128331785)
((14, 1, -4, -14, -1, -1, 0, -1), 2, 37.51683088830211)
((-4, -1, -4, -9, 0, 2, 1, -1), 2, 37.53765332880229)
((-5, -4, -27, 1, -5, -2, 0, -6), 2, 37.55875914926712)
((-3, -4, -27, -30, -5, 1, -1, -1), 2, 37.5855958591174)
((-5, 0, 14, 24, 2, 2, 3, 2), 2, 37.606879005878)
((-5, 0, 14, 24, 2, 2, 3, 2), 2, 37.6237951362419)
((1, -1, 24, 7, -4, -2, -2, 0), 2, 37.64939854455594)
((-2, 0, 16, -9, -5, -2, -2, -4), 2, 37.66947347774498)
((-3, 1, 44, -1, 1, 0, -1, 2), 2, 37.68975481646158)
((1, 2, 17, 15, 5, 1, 0, 2), 2, 37.71910545440861)
((0, 0, 21, -23, 0, 1, 0, -1), 2, 37.74005960672335)
((10, 1, -7, 6, 0, -1, 0, 6), 2, 37.761317095338256)
((15, 0, 18, -20, 2, 1, 1, 3), 2, 37.78199642040359)
((4, 4, 23, 35, 0, -1, 0, 19), 2, 37.802727061760294)
((-4, -8, 24, 34, -3, -1, -2, -3), 2, 37.83239529053289)
((-1, -1, -2, -18, -1, -1, 0, -1), 2, 37.8539794928696)
((-4, -4, -9, -28, -4, -1, -1, 0), 2, 37.8821270488742)
((3, 3, -4, 7, 6, 3, 0, 0), 2, 37.904954816005436)
((4, -1, 2, 11, 0, -2, 1, 0), 2, 37.92784758377242)
((-6, -3, -9, 15, -2, -3, -3, -3), 2, 37.950506577323104)
((1, 1, -3, -19, -3, 2, 0, -2), 2, 37.97700060838314)
((0, 0, 3, -14, -4, -1, 0, -2), 2, 38.00010947475495)
((-1, 0, 16, 12, -1, 0, -1, 0), 2, 38.0191865911671)
((2, 4, -8, 24, 7, 5, 2, 5), 2, 38.040631669336065)
((-5, -5, 2, 9, -9, -7, -5, 10), 2, 38.06299017749165)
((2, 3, -7, 11, 8, 2, 10, 36), 2, 38.08514684156779)
((2, 1, -6, -5, 16, 1, -3, 56), 2, 38.10687872078749)
((13, 8, -4, 1, 6, 7, 13, 84), 2, 38.13259844602866)
((-9, -9, 14, 1, -3, -9, -15, -11), 2, 38.15632367807808)
((1, -12, -3, 101, -1, -17, -6, -26), 2, 38.17654172670198)
((-36, -6, -28, -5, -5, 7, -8, -4), 3, 38.21809309801583)
((4, 1, -8, 14, 6, 4, 2, -10), 3, 38.2427665410938)
((-3, 1, 6, 68, 4, 1, -7, 3), 3, 38.26420990871972)
((-12, -10, 17, 29, -12, -5, -10, 14), 3, 38.284142866835936)
((16, -3, 3, -14, -3, 0, 11, 24), 3, 38.31258292570142)
((-12, 5, -1, 46, 4, 0, 5, 49), 3, 38.33772106630692)
((-6, 2, 21, -12, 0, 0, -8, -7), 3, 38.361584282162056)
((-21, 1, 5, -43, 0, 2, -4, -31), 3, 38.383726691712816)
((-11, 1, 13, -8, 0, 4, 7, 9), 3, 38.40240240069015)
((-4, 4, -15, -20, 2, 1, 14, 33), 3, 38.42281488104028)
((-4, -4, -1, -21, 2, -1, -6, -14), 3, 38.44375762973471)
((5, 6, -8, -38, 5, 0, -1, 0), 3, 38.46235465373192)
((23, -4, -1, -15, -10, -4, -15, -17), 3, 38.48428324540192)
((-10, 1, -20, -15, -1, -3, -2, 12), 3, 38.50549683007865)
((1, -4, -10, -9, 1, 3, -1, 18), 3, 38.52477236948414)
((31, -2, 9, -3, -1, -1, -4, -23), 3, 38.54994129986447)
((-4, -4, 18, 27, -5, -2, 5, 32), 3, 38.57084584643086)
((-7, -5, -23, 4, -5, -4, -6, -11), 3, 38.59309316928845)
((-2, 2, 14, 19, 6, 2, 2, -2), 3, 38.6143632018857)
((32, 1, -14, 47, 4, 4, 7, 11), 3, 38.63488515699079)
((-2, 2, 0, -20, 11, 2, -1, 8), 3, 38.655252593040714)
((-18, -7, 2, -6, -8, -3, -8, -81), 3, 38.67707798194693)
((-19, 0, -47, 0, -1, 2, 1, 42), 3, 38.69980824812453)
((-5, 2, 29, -12, -2, -2, 6, 18), 3, 38.72258469896438)
((1, 4, 7, 21, -2, 0, 6, -6), 3, 38.7493638205321)
((1, 0, 7, -16, -5, -1, 1, 1), 3, 38.77064126548255)
((15, 2, -9, -31, 1, -2, 0, 13), 3, 38.79101953497177)
((32, -5, 5, -15, -6, -5, 5, 10), 3, 38.81367510743636)
((-16, -4, 4, -2, -3, -1, -2, 0), 3, 38.83339823893892)
((-3, -3, 8, -6, -5, -4, -1, -1), 3, 38.8640716968416)
((3, -1, -1, 10, 0, 1, 2, 2), 3, 38.88757512847604)
((8, -4, 10, 19, 0, 0, 0, 8), 3, 38.90626794288383)
((9, -2, -18, -4, -4, -1, 3, 12), 3, 38.925679755552)
((-20, -4, 3, 4, -7, -3, 0, 8), 3, 38.94717215874524)
((2, -5, -3, 8, -5, 0, 6, 14), 3, 38.96739533899827)
((1, 1, -2, 5, -3, 1, 1, -9), 3, 38.9911838611404)
((-4, -2, 22, 35, 0, 0, -9, 0), 3, 39.01746635504374)
((13, 5, -4, -18, 0, 0, 1, -2), 3, 39.03851743813108)
((0, -1, -3, -3, -3, 1, -1, -14), 3, 39.05860947675058)
((-9, -1, 16, 27, 1, -2, -3, -31), 3, 39.07966455110504)
((16, -2, 10, 9, 0, -1, -2, -5), 3, 39.101325157697815)
((-32, -3, -4, 6, 2, -1, 2, -13), 3, 39.126185049967816)
((-26, -2, -13, 4, 7, 2, -3, -19), 3, 39.1458237946801)
((-2, -1, -8, -35, -2, -1, 0, 0), 3, 39.16636741666377)
((0, -4, 29, 34, -3, -1, -2, -5), 3, 39.19089261267775)
((-17, -6, 7, -2, -6, -4, -3, 3), 3, 39.21158619226846)
((10, 2, -2, 22, -12, -8, -2, 23), 3, 39.231908013837156)
((-1, 4, -12, -1, -1, -3, -3, -7), 3, 39.25166079475251)
((5, 2, 4, -18, 15, 3, 2, 16), 3, 39.27258244674937)
((-1, -5, 26, 28, -7, 0, 8, 5), 3, 39.29260093201789)
((5, -4, -12, -30, -8, -4, -3, 19), 3, 39.321076912287346)
((-3, -2, -3, -13, 5, 0, -2, 9), 3, 39.34817818612875)
((5, 3, -8, -21, -3, 0, -2, 3), 3, 39.3725243453039)
((1, -2, -3, 5, -7, -3, -5, -2), 3, 39.391864315164135)
((-11, 4, -3, 3, 2, 1, -4, -37), 3, 39.41128239982347)
((12, -1, 5, 3, -1, -1, 0, 4), 3, 39.43348239765678)
((12, -1, -50, 6, 1, 0, 4, -1), 3, 39.454684578713206)
((9, 1, 6, 10, 1, 0, -11, -32), 3, 39.475601099080926)
((-12, -18, 15, 18, -22, -6, -7, -12), 3, 39.49731587287016)
((-3, 2, -9, -77, 14, 0, 1, 7), 3, 39.52504320546644)
((11, -5, 1, -12, -1, -1, -2, 2), 3, 39.54649398544556)
((-5, 1, 4, 8, 0, -2, -4, -13), 3, 39.56434008104553)
((1, -1, 0, -36, -3, -4, -2, 18), 3, 39.58444352328534)
((-7, -11, 3, -17, 6, -4, 1, -1), 3, 39.607016989683714)
((-8, -7, 1, -40, -5, -4, -1, -14), 3, 39.628632551976274)
((1, 6, 6, 24, 13, 4, 2, -8), 3, 39.64699409121414)
((4, 2, 5, 24, -5, -2, 0, -4), 3, 39.6691957995905)
((-1, -2, -15, -56, -4, -4, -2, -6), 3, 39.69124412927372)
((-11, -4, -33, -49, -4, -2, -3, -46), 3, 39.71690797677539)
((1, 2, 6, 14, -2, 1, 3, -8), 3, 39.7376460304853)
((-3, 1, 12, 73, 7, 3, -5, -23), 3, 39.75991159913538)
((7, 2, 11, 17, 5, -5, 4, 39), 3, 39.78187839293341)
((3, -9, -29, 2, -13, -3, 4, 41), 3, 39.80236157572945)
((7, 6, 14, -20, 0, -1, 2, 24), 3, 39.821191233580926)
((2, 4, 43, 12, 8, -2, 3, 3), 3, 39.84676328193912)
((-6, -1, -13, -19, -4, 0, 1, 7), 3, 39.87829828335602)
((0, 0, 3, 4, -1, 3, 4, -1), 3, 39.89855909555607)
((-18, -8, 15, -93, -10, -6, -1, 15), 3, 39.92087198923042)
((42, 2, -6, 5, 16, 3, -1, 8), 3, 39.947421898029965)
((21, 6, 93, 29, 8, 11, 17, 20), 3, 39.97243630935513)
((30, 1, 3, -16, -3, -3, -9, -11), 3, 39.995399209387)
((-31, -44, 17, -68, -44, -22, -13, -26), 3, 40.01447974688524)
((-21, 12, 80, 57, 18, 12, 6, -33), 3, 40.03439788029506)
((22, 0, -70, -14, -3, 0, 0, -38), 3, 40.056537438940744)
((-9, -4, 37, -8, 3, 1, 3, 22), 3, 40.0785424348668)
((-36, -1, -12, 44, 11, 7, -16, -21), 3, 40.09826784709342)
((11, 5, -64, -10, 2, 1, 3, 4), 2, 40.140850675864066)
((46, 11, -56, -5, -3, -3, 4, 19), 2, 40.16405875373255)
((-16, -8, 18, -8, 3, 1, 4, 3), 2, 40.18288727122199)
((19, 2, -72, 39, 2, -1, 3, 8), 2, 40.209159501867056)
((16, -37, 18, -16, 6, -3, -1, -8), 2, 40.235709980847616)
((23, 2, 23, -12, -1, 2, 0, 12), 2, 40.25604377621764)
((1, 10, 2, 1, 0, 0, 1, 6), 2, 40.2773959148811)
((5, 6, 0, -16, -12, -7, -3, 6), 2, 40.302072208864146)
((39, 18, 16, -1, 8, 13, 13, 2), 2, 40.326854556516054)
((-9, 4, 47, 19, 5, 4, 0, 10), 2, 40.34994973854349)
((-9, 4, 47, 19, 5, 4, 0, 10), 2, 40.37730474293674)
((27, 1, -12, 13, 12, 6, 4, 20), 2, 40.4016400686726)
((2, 4, -4, -14, -6, -5, -4, 5), 2, 40.42303611127424)
((14, -2, -7, -2, -1, -2, -3, 5), 2, 40.44403302716513)
((-4, -5, -18, 6, -11, -9, -5, -8), 2, 40.464969503868396)
((7, 10, 16, 40, 4, 0, 1, 0), 2, 40.48519382448346)
((-36, 5, -12, -10, -2, -5, 0, 23), 2, 40.50654824387098)
((-5, -9, -7, -5, 22, 7, 4, 5), 2, 40.53009728998665)
((-24, 13, -19, -1, -7, -4, -2, -9), 2, 40.550096389100645)
((11, 3, 22, 17, 4, 1, -1, 1), 2, 40.571059664311626)
((4, 2, 0, -3, -1, -1, 0, -2), 2, 40.595413806021)
((-12, 7, 16, 18, -2, -2, -1, 3), 2, 40.61849245279899)
((8, -8, -13, -4, 1, 1, 2, -4), 2, 40.639861696892915)
((4, -2, -31, 8, 0, 2, -2, -9), 2, 40.66117107198022)
((-13, -6, 26, 26, -3, -4, 0, 2), 2, 40.68489402330558)
((16, 2, 15, -7, -2, -2, -2, -7), 2, 40.70825776059125)
((-21, -2, -19, 5, -1, -1, -1, -3), 2, 40.72873524157714)
((10, -8, -13, 3, -15, -4, -2, -9), 2, 40.7546915919397)
((11, -16, -47, 8, -10, -6, -5, -5), 2, 40.77723084747715)
((-5, 7, -16, -10, 0, 0, 0, 1), 2, 40.79710792785386)
((-5, 5, 15, 2, -1, 2, 1, -4), 2, 40.81908783581524)
((-3, -2, -17, -18, 6, -1, -3, 0), 2, 40.84113616549846)
((37, -6, 8, -8, -2, -1, 0, 1), 2, 40.860461880833306)
((-12, -7, 10, 20, -6, -1, 0, -6), 2, 40.88646042459099)
((-6, -1, -10, -1, -2, -3, -2, 0), 2, 40.91151931003536)
((-3, -3, -15, -3, -4, 0, -2, 0), 2, 40.93157827815597)
((1, 5, 27, 7, 2, 1, 1, -1), 2, 40.95135386631194)
((1, 5, -6, 10, 4, 0, -3, 0), 2, 40.97582888639656)
((-5, -3, 4, 9, 8, 2, 0, 0), 2, 41.00001653524944)
((0, -1, -18, -6, -3, -1, -2, -1), 2, 41.02030300559519)
((-1, 4, 19, -11, 0, 1, 0, -1), 2, 41.04194251549039)
((-5, -3, -9, -21, -5, -1, 0, -1), 2, 41.061674769889194)
((1, 1, 38, 16, 4, 1, 1, 0), 2, 41.08539372994745)
((1, 1, 0, -3, -3, -1, -1, -1), 2, 41.106677446889066)
((1, 1, -8, 5, -2, 0, -2, -1), 2, 41.12890709413517)
((-5, -12, 11, -9, -8, -3, -6, -4), 2, 41.15462054738518)
((-1, 0, 0, -11, -8, -7, -2, -1), 2, 41.17675896566883)
((-2, -3, -6, -4, -2, 2, 2, -1), 2, 41.201206046883705)
((-15, 5, 16, 20, 1, 0, 2, 0), 2, 41.22379832925559)
((39, 11, -1, -11, 1, 1, 1, 10), 2, 41.24569499078873)
((-70, -48, -1, -7, -19, -13, -12, -25), 2, 41.26846174855131)
((62, 71, 32, 16, 17, 11, 18, 41), 2, 41.29080144073339)
((32, 0, 16, 13, -2, -3, -7, -7), 2, 41.31065970513659)
((-128, -92, -71, -50, -3, -9, -20, -56), 2, 41.33148442636084)
((-37, -39, 8, 55, -3, 5, 12, 47), 3, 41.353411877668805)
((-24, 13, -11, 2, -7, -4, -7, -30), 1, 41.44663932458638)
((18, 6, -11, 13, 11, 2, -2, -12), 1, 41.467292421325)
((-12, -2, 3, 11, 7, 0, -3, -7), 1, 41.48800082562211)
((-39, -51, -9, -7, -4, -7, -11, -6), 1, 41.510616485415625)
((18, 15, 5, 19, 10, 2, 0, -9), 1, 41.53100216725804)
