((-3, -12, -33, -1, -2, -3, 1, 0), 3, 55.14706849983664)
((4, 3, -32, -7, -1, 1, -2, -2), 3, 55.18003066433501)
((1, 0, -20, -17, -3, -2, 9, 16), 3, 55.21125263637447)
((-4, -18, -33, -21, -3, -3, -1, 4), 3, 55.23962655424218)
((-1, 0, -33, -58, -7, 1, 12, 10), 3, 55.27037413567685)
((-1, 4, -53, 3, 2, -2, 0, 2), 3, 55.297662999072315)
((-2, 0, 6, 6, -4, -2, 0, 3), 3, 55.326692054926674)
((0, -2, 11, -12, 6, 1, -5, -6), 3, 55.37183841754242)
((1, 5, 18, 9, -2, -3, 3, -3), 3, 55.39640352622747)
((1, 4, 75, 36, -8, -4, -4, 6), 3, 55.43080482760862)
((-1, 8, 14, 13, 1, -2, -9, -52), 3, 55.47255975354496)
((0, 4, -7, 19, -6, -2, 6, 0), 3, 55.502885401028266)
((-3, -8, 22, 10, -6, -3, 1, 4), 3, 55.52944272218101)
((-2, 0, 6, 14, 3, 3, 3, 3), 3, 55.55488819035379)
((0, 4, 15, 1, 0, -1, 1, 8), 3, 55.57611032774575)
((-3, -12, -7, 1, -5, -3, -1, -6), 3, 55.59718022680661)
((-1, -3, -5, 4, -1, -2, 1, 2), 3, 55.619018729876174)
((-1, 2, -9, -5, -3, -2, 7, -11), 3, 55.64091311068525)
((-6, -16, -59, -33, -6, -1, -5, 7), 3, 55.666400202072154)
((1, 8, 6, -1, 6, 4, -1, 0), 3, 55.691278340134645)
((1, -1, 2, 8, 0, -1, 0, 5), 3, 55.720118095891905)
((-2, 0, 3, -16, -1, -1, -2, 0), 3, 55.74303880252864)
((1, -3, 5, 4, -2, 1, -1, 2), 3, 55.765857446763626)
((-1, -1, 0, 3, 5, -2, -1, -1), 3, 55.78708243506066)
((0, -1, -10, -23, -8, -2, -2, -2), 3, 55.806391044965046)
((0, -3, -9, -24, -14, -7, -7, -1), 3, 55.8281103802024)
((-3, 2, 12, -1, -2, -5, -1, -4), 3, 55.851371484905314)
((0, -9, 13, -2, -1, 2, 10, 4), 3, 55.87354240350684)
((-1, -1, -13, -1, 1, 0, 2, 2), 3, 55.893843128377966)
((39, 20, -18, 0, 5, 7, 10, 31), 1, 56.17666260507723)
((40, 24, 1, 0, -6, 3, 14, 19), 1, 56.197034032394264)
((51, 23, -13, -3, -2, -2, -6, -4), 1, 56.21862336636012)
((-2, 41, 29, -39, -5, 2, 10, 7), 1, 56.23851356090018)
((43, -57, 6, 14, 10, 6, 7, 9), 1, 56.25839919399212)
((20, 23, 2, -10, -1, 0, -3, -4), 1, 56.281010292337506)
((16, 25, 1, -18, 6, 6, 5, 5), 1, 56.302542608201826)
((-6, -6, -19, -11, -17, -7, 9, 5), 1, 56.324189530450234)
((12, 1, -1, 9, 4, 5, 2, 8), 1, 56.34448626405425)
((17, 13, -18, 8, -1, -6, -15, -5), 1, 56.368880888615706)
((-2, -12, -11, 4, 6, 0, -12, -20), 1, 56.39255765527882)
((-20, -8, -6, 2, -6, -3, -6, 10), 1, 56.41262403575263)
((-26, -4, -7, 1, -4, -5, -5, -3), 1, 56.43556526890592)
((-10, -6, -6, -10, -4, 1, 3, 6), 1, 56.457569694650964)
((27, 42, -1, -23, -9, 2, 6, 10), 1, 56.480724175503994)
((-8, -32, -4, 8, 4, -3, -3, 0), 1, 56.50347895946526)
((-8, -38, -7, 0, -3, -3, -9, -22), 1, 56.52510421483508)
((10, 14, 1, 2, 1, 6, 9, 18), 1, 56.544790854752655)
((11, -14, 6, 0, 1, -6, 0, -3), 1, 56.56662422619309)
((10, 7, -1, 8, -1, 0, 5, 6), 1, 56.59087858622477)
((-19, 9, 7, -44, -16, -1, 0, 24), 1, 56.89002006466993)
((7, -3, 1, -6, -1, 0, 5, 2), 1, 56.9107011002783)
((0, -3, -4, -1, -1, -1, -1, -3), 1, 56.93080568288014)
((-36, -8, -5, 6, 4, -4, 2, -13), 1, 56.95342191285467)
((13, 0, 1, 5, 0, -1, -3, -8), 1, 56.97593722078948)
((-3, 6, -2, 4, -1, -3, -4, 4), 1, 56.998677180044346)
((-1, 7, 5, -3, -1, 2, 4, 9), 1, 57.01961137602355)
((-5, 1, 1, 0, 0, 1, -4, -5), 1, 57.03896845131424)
((2, -11, -1, 6, -7, -3, 1, -1), 1, 57.059784619823255)
((7, 6, 3, -17, -9, -6, -1, 4), 1, 57.07941310127726)
((31, 3, 0, 6, 2, 0, -4, 2), 1, 57.10041058734917)
((-15, -12, 3, -5, -4, -1, 3, -4), 1, 57.12562741293478)
((-29, -7, -11, 3, 3, 0, 2, 5), 1, 57.14523080642412)
((20, 3, 3, 1, 0, -1, -3, -4), 1, 57.16829120740962)
((36, 2, -1, -1, -1, -1, -3, -2), 1, 57.19077629575061)
((-17, -1, 4, -1, -6, -2, -3, -4), 1, 57.216080929212595)
((16, 2, 3, -2, -5, -6, -5, 5), 1, 57.23787039671485)
((-20, -24, 2, -15, -2, 0, 3, 13), 1, 57.25667895786876)
((31, -3, 1, 5, 0, -1, -3, -2), 1, 57.27737880945064)
((13, 13, 1, -20, -9, -1, 8, 8), 1, 57.304177317172886)
((1, -7, -4, 1, 1, 0, 6, 3), 1, 57.32448944566431)
((24, 11, 0, 9, -3, -1, -7, -2), 1, 57.352623887505565)
((-11, -11, 0, -12, -1, -1, 2, 1), 1, 57.37490028959494)
((40, -1, -3, -15, -4, -1, -2, 2), 1, 57.396731950492324)
((-14, -8, 3, 1, -1, 0, -5, -2), 1, 57.41924668824612)
((11, 6, 1, -5, -3, 1, 1, 0), 1, 57.43927942804002)
((-19, -7, -2, 2, -2, -1, -17, -19), 1, 57.458557248169576)
((15, 7, 1, -7, -2, 0, 1, -1), 1, 57.48096593225451)
((-26, -9, -10, -2, -3, -4, -2, -11), 1, 57.50475559475867)
((26, 0, 2, 0, 4, 1, 5, 2), 1, 57.52548566593436)
((6, -2, -5, 1, 2, 0, 6, 10), 1, 57.55221917302086)
((25, 6, 3, -5, 2, -1, -2, 4), 1, 57.57214072751677)
((-7, -10, -8, 7, -3, 2, 1, -3), 1, 57.594832221385325)
((10, 1, -1, 7, 4, 1, -2, -1), 1, 57.621404367244466)
((-3, -33, 3, 5, 3, -2, -4, -5), 1, 57.64044328152859)
((43, -2, 0, 5, 4, 0, 5, 7), 1, 57.66276130683208)
((0, 2, 2, -11, -2, -1, 9, 2), 1, 57.69320156069948)
((-51, 4, -1, -21, -10, -2, 0, -20), 1, 57.72582047622659)
((-44, 7, -4, -3, -4, 0, 9, 12), 1, 57.74502930445328)
((-2, 3, 4, -2, 6, 3, -2, 4), 1, 57.767734482666214)
((43, 4, -4, 2, -5, 0, 4, 3), 1, 57.79017566706902)
((-35, -10, -2, 3, -2, 1, -3, -4), 1, 57.81134705835061)
((31, -9, 3, 0, -1, 0, -1, 0), 1, 57.83124124415778)
((16, -14, -4, 0, 0, -1, 1, -6), 1, 57.85231456430473)
((24, 5, 3, -5, -6, -2, -3, -1), 1, 57.872153442553405)
((7, -7, 1, -9, -7, -4, 3, 2), 1, 57.89150082476684)
((13, 10, 0, -3, -1, -1, -4, -6), 1, 57.91558926212305)
((-5, -1, 1, 2, 4, 2, -3, -4), 1, 57.93521318212893)
((-27, -3, -2, -5, 9, 2, 0, 0), 1, 57.95477210149906)
((0, -29, 2, -1, -5, -1, -1, 1), 1, 57.974989009760925)
((-10, 2, -4, 0, -2, -2, -4, -7), 1, 57.99898621815468)
((-21, 5, 0, -5, -2, -1, -5, -11), 1, 58.019607954937456)
((-26, -9, -1, -10, -1, -1, -8, -5), 1, 58.040993734280825)
((-12, 3, -3, 10, -5, -5, -3, 1), 1, 58.06058116270172)
((-25, 4, 0, -7, -2, -1, -3, 1), 1, 58.08275151112223)
((32, -1, -1, -1, -1, 0, 6, 1), 1, 58.098729123534845)
((18, 1, 0, -2, 0, 0, 2, 0), 1, 58.125150741605935)
((-11, -40, -4, -6, -6, -2, -3, -3), 1, 58.14376772193869)
((42, 0, -6, -8, -6, -1, 2, 6), 1, 58.16706018659744)
((0, 2, 0, -8, -3, -3, -1, -1), 1, 58.18865978382157)
((2, -5, 3, -1, 1, 2, 4, -3), 1, 58.20915779132401)
((14, 8, 1, 0, -4, 1, 3, -1), 1, 58.23113256765625)
((1, 2, -2, 15, -7, -2, -3, 0), 1, 58.25047253751649)
((2, 4, 1, -15, -4, 0, 3, 0), 1, 58.270070799376676)
((-3, 1, 7, 2, 3, 2, 0, 1), 1, 58.29411590297572)
((-6, 0, -3, 4, 3, -8, -3, -1), 1, 58.314704569259604)
((-7, 4, -1, 3, 0, 7, -3, 0), 1, 58.336113155843584)
((3, 1, 1, 1, 0, 1, 2, 2), 1, 58.356828402312885)
((-6, 0, -16, -4, -3, 1, 4, -4), 1, 58.3761455649325)
((0, 3, 11, -1, -1, -8, -3, -2), 1, 58.40062115519814)
((-9, -9, -21, 18, 2, 2, -3, -3), 1, 58.422630142391306)
((-6, -7, -39, -35, -6, -2, -5, 0), 1, 58.44303692093129)
((5, -5, -77, -42, -6, 18, 1, -17), 1, 58.46532757754604)
((38, 17, -9, 17, 15, 35, 85, 95), 1, 58.486551425481046)
((5, 11, 62, -71, -12, -27, -4, 94), 1, 58.50470028720018)
((-40, -28, 26, 43, 1, 30, 19, 33), 1, 58.526989233271884)
((-50, -27, 81, 33, 2, 13, -44, -66), 1, 58.549180678389966)
((37, -49, -11, -41, -12, -9, -14, 52), 1, 58.56972144946856)
((-20, 3, 2, -4, 3, -17, -19, -35), 1, 58.58926839503737)
((8, 6, 31, 24, 4, -13, 1, -5), 1, 58.60788594555113)
((3, 13, 7, 22, -6, 1, 6, 29), 3, 58.683950373725146)
((-17, -17, -33, -23, 3, 3, 2, -7), 2, 58.7565840227297)
((4, 22, 8, 17, -3, -3, 1, 0), 2, 58.77775028238215)
((-7, -3, -17, 14, 3, 2, 0, 1), 2, 58.80077875323079)
((14, -10, 19, 11, 0, 2, 1, 6), 2, 58.82302265500228)
((2, -6, -38, -12, -2, -2, 0, -2), 2, 58.84996940978853)
((4, 19, 4, -3, 0, 0, -2, 4), 2, 58.871006808531504)
((-3, 5, 5, -10, 5, 3, 2, -6), 2, 58.890231601826635)
((-6, -8, 97, 44, 4, 1, -1, -8), 2, 58.909939338441774)
((-8, -38, -7, 6, 1, 1, -1, -8), 2, 58.93713640269376)
((16, 56, -9, -2, -4, -3, -1, -2), 2, 58.95683729713672)
((-8, -12, 24, -13, 6, 4, 0, -7), 2, 58.976160731747505)
((0, 0, 2, -5, 1, -2, 1, 0), 2, 58.99953359192943)
((-7, -6, -13, -5, -2, 0, -1, -1), 2, 59.020281908897616)
((3, 4, 0, 1, 1, 0, 0, -2), 2, 59.0429334900951)
((15, 21, 10, -3, 0, -1, 1, 14), 2, 59.063244478224505)
((4, 8, -27, -8, -1, 1, -1, 11), 2, 59.08437709719705)
((-4, -4, -24, -13, 1, 0, -2, -2), 2, 59.10386189303518)
((-4, -7, -19, -27, -4, -1, 0, -3), 2, 59.12604136435194)
((1, -3, -22, -13, 2, 2, -1, -1), 2, 59.15008646795098)
((-5, -9, 22, 16, 2, 1, -1, -2), 2, 59.173069894499406)
((-3, 10, 11, 7, 1, 1, 0, -3), 2, 59.19402347663313)
((5, 19, 83, 43, 8, 4, 2, -5), 2, 59.2171756767621)
((-2, -2, 13, 4, 1, -2, 1, -1), 2, 59.243082421376315)
((1, 6, -7, 10, -3, -4, -2, -2), 2, 59.26987066584029)
((-2, -4, -63, -40, -2, 0, 0, -3), 2, 59.29050608696743)
((-2, -1, -5, -2, 0, 1, 1, 4), 2, 59.31831951689703)
((4, -1, 17, -3, 0, 0, -1, -1), 2, 59.340798903427874)
((-1, -6, -16, -20, 3, 1, 1, 0), 2, 59.36170059908919)
((2, 8, 14, -4, -1, 0, 0, -1), 2, 59.382862867474536)
((10, 15, -1, -4, -2, -3, -1, 1), 2, 59.40379649327272)
((-5, -7, 15, 2, -1, -1, -1, 0), 2, 59.42370721432933)
((-2, -5, -26, 4, -5, -1, 0, 1), 2, 59.44475601669262)
((-2, -1, 44, 18, 2, -1, -1, -1), 2, 59.476334922047705)
((0, 0, 1, 2, 0, 0, -1, -1), 2, 59.49944663932459)
((-3, 3, 8, 4, 1, 1, -1, 1), 2, 59.51958030115821)
((-2, -6, -18, 0, 0, 0, -1, 0), 2, 59.540799017464074)
((4, 11, 66, 36, 7, 3, 1, 2), 2, 59.56456701308964)
((0, 2, 5, -1, 2, 3, 2, 0), 2, 59.585893493607415)
((-3, -3, 43, -12, -3, -2, -1, -1), 2, 59.60583614480089)
((1, 3, 30, -16, 2, 2, -1, 1), 2, 59.63019142687229)
((7, 5, -3, -11, -2, -1, 2, 1), 2, 59.65314919527503)
((1, -2, -24, -9, 2, -2, -2, 0), 2, 59.67884782381863)
((1, 5, -5, -4, 1, -1, -1, 1), 2, 59.69908982004517)
((-4, -3, 9, -1, 0, -1, 0, -1), 2, 59.719236596042144)
((-2, -3, -12, 18, -7, -4, -2, -2), 2, 59.74101180901901)
((-1, -4, 0, 16, 4, 0, -2, 0), 2, 59.76707250250737)
((-2, -12, 3, 0, -1, -2, 0, -2), 2, 59.78806941839826)
((-2, 4, 1, -13, -2, 0, -3, 0), 2, 59.80652104623655)
((3, 4, -11, 5, -1, 0, -1, 1), 2, 59.82877521126632)
((0, 1, 5, 3, 1, -1, 0, 0), 2, 59.848754924225794)
((-1, 2, -16, -4, 2, 0, -1, -1), 2, 59.870343688010635)
((-1, -2, -22, -7, 0, 0, -2, -2), 2, 59.89068717645791)
((2, 5, 21, -2, -1, -2, -2, 0), 2, 59.91039947452118)
((0, -2, -4, 25, 1, 1, -1, 0), 2, 59.92981413809442)
((0, -3, -4, -8, 4, 0, 0, -1), 2, 59.9516492200779)
((-3, -12, -19, -9, 1, -1, -1, -3), 2, 59.9716967845782)
((1, 0, 32, 1, 0, -1, 0, 1), 2, 59.99364875366983)
((1, 1, 15, 21, 5, 2, 0, 1), 2, 60.01570335534422)
((-1, 4, 24, -5, 0, -1, 1, -1), 2, 60.03609644953983)
((0, -3, 12, 0, -3, -3, -1, 0), 2, 60.05714411154109)
((-4, -8, -8, -10, -2, -2, -2, -1), 2, 60.0820598815506)
((-5, -3, -29, -50, -4, -3, -3, -2), 2, 60.10240964198904)
((-3, -11, -2, 2, -2, -2, -2, -2), 2, 60.12360897214039)
((0, 2, 8, 4, 1, 2, -1, -1), 2, 60.14819517752301)
((1, 1, 8, 3, 0, 0, -1, -2), 2, 60.17059359834967)
((2, -2, 24, -6, -1, 0, -1, 1), 2, 60.19038401121204)
((-5, -7, 15, 6, -1, -1, -1, -1), 2, 60.21281265163251)
((-1, 3, -18, -7, -3, -1, -1, -1), 2, 60.23591125474604)
((-5, -6, 5, -1, 0, 0, -2, -3), 2, 60.25711685688856)
((-2, -1, 12, 11, -3, -1, -3, -2), 2, 60.280551866801154)
((-1, -10, -31, -12, -2, -1, 1, -1), 2, 60.30119812136759)
((0, 1, -10, -3, -4, -2, -2, 0), 2, 60.322283985496874)
((2, 2, -7, 6, 0, 0, 0, -1), 2, 60.34275804539667)
((-1, -2, -43, -20, 2, 0, 2, -1), 2, 60.36353772232071)
((2, -2, 15, 7, 3, 0, 0, 1), 2, 60.38658101787575)
((7, 9, -7, -8, -4, -3, -1, 1), 2, 60.41023041585012)
((3, 1, 15, -3, -1, 1, -1, -1), 2, 60.43216242860621)
((-2, 0, -14, 7, -3, -2, -1, 0), 2, 60.45330987228515)
((-2, 2, -2, 0, -1, -2, -2, -1), 2, 60.481350804439884)
((16, 38, 23, 4, -1, 0, 1, 2), 2, 60.502655618079075)
((-6, -15, -11, -1, 1, -2, -2, -3), 2, 60.523788807232634)
((-3, -9, -6, 0, -1, -1, 0, -1), 2, 60.54726372981631)
((0, -5, 5, 3, -3, -1, -2, -1), 2, 60.569083987093386)
((-3, -18, -62, -11, -2, -1, -1, -1), 2, 60.58986936582757)
((1, -5, -4, 6, 1, -1, 2, -2), 2, 60.611190144535186)
((3, -1, -12, 2, -1, -2, 0, -1), 2, 60.633361633317726)
((1, -1, -26, -15, -1, 0, 0, 1), 2, 60.6532261697121)
((2, 2, 9, 14, 1, 1, 0, 0), 2, 60.68162061409636)
((15, 32, -15, 9, -6, -3, 1, 3), 2, 60.70317687756332)
((-4, -7, 14, -7, 0, 0, -2, -1), 2, 60.72295075517624)
((-4, -10, 16, -5, -2, -1, -1, -2), 2, 60.74475732810895)
((-2, -5, 1, -7, 3, 0, -2, -3), 2, 60.764529495178834)
((-5, -1, -75, -73, -5, 0, -1, 0), 2, 60.78822450763444)
((1, -1, -14, -9, 0, 2, 1, 1), 2, 60.8101331429689)
((-1, 1, 27, 12, 1, -1, -1, -3), 2, 60.83135870144695)
((1, -10, -14, 0, -1, 0, -1, -1), 2, 60.85224956366898)
((-4, -8, -9, -3, -8, -4, -2, -2), 2, 60.879791587435264)
((2, 5, 42, 11, 4, 1, 1, 1), 2, 60.90167000317591)
((0, -2, 0, 0, -3, -2, -2, 0), 2, 60.92261104132729)
((-3, -7, -32, -12, -2, -2, 0, -3), 2, 60.945739864034636)
((-3, -4, 6, 8, 0, -1, 0, -2), 2, 60.96844960369569)
((0, -2, -45, -20, -6, -5, -3, -2), 2, 60.99250040910488)
((2, 10, -4, 2, 2, -1, -1, 1), 2, 61.01492619862027)
((0, 0, -23, 0, 1, -1, 0, -1), 2, 61.0353939865289)
((-3, -4, 0, -7, -9, -5, -2, -1), 2, 61.05548545496739)
((1, -3, 4, 16, -6, -2, 2, 1), 2, 61.0761345604389)
((1, -3, 1, -6, -2, -1, -2, 0), 2, 61.098737106069066)
((-2, 4, 22, -14, 9, 2, -1, -1), 2, 61.1201588068164)
((2, -5, 17, 2, -2, 0, -1, 1), 2, 61.141794895625516)
((-4, -5, -5, -1, 2, -1, -1, -1), 2, 61.162273516973436)
((-1, -5, -25, -21, -4, -3, -3, -5), 2, 61.184253424934816)
((7, -4, -56, 6, -2, -2, -1, 2), 2, 61.20485292465799)
((2, 3, -11, 2, 1, -1, 0, -1), 2, 61.22712533548025)
((0, -1, -6, -4, 0, 0, -1, 8), 2, 61.249071032580716)
((-2, 4, 14, -7, -8, -1, 0, -10), 2, 61.26867613661309)
((-43, -23, -5, -18, 6, -3, -3, -11), 2, 61.299071916361285)
((5, 6, 20, 15, 4, 2, -2, -4), 2, 61.31929680715737)
((6, -3, 2, 9, 2, 0, -2, -1), 2, 61.342020231162785)
((-69, -35, -10, -5, 4, -3, -2, -18), 2, 61.36318763117727)
((-19, 1, 1, 10, -1, 5, 20, 52), 2, 61.38278646321848)
((54, 41, -24, 5, -6, 4, 1, 10), 2, 61.40450750899888)
((-18, -54, 43, 1, -7, -44, -25, -3), 2, 61.42602271943274)
((-15, 34, 36, -32, -7, 17, 16, -81), 2, 61.44959514297004)
((16, 1, 42, 68, 12, -7, -1, -25), 3, 61.48884982515399)
((10, 50, -11, -3, 1, 2, -14, 3), 3, 61.6187079812228)
((5, -2, 32, 30, 2, 9, 11, 16), 3, 61.64199189316632)
((1, -8, 0, -17, -2, -1, 6, 9), 3, 61.66541549945861)
((-7, -13, 12, -6, 0, -7, -8, -5), 3, 61.69891249374939)
((3, 0, -9, 17, 1, -4, 1, -2), 3, 61.72697737350677)
((-1, -19, -26, -21, -3, -7, 1, -3), 3, 61.747467398474996)
((-7, 0, 34, -38, -5, -1, 23, 10), 3, 61.768076021094416)
((-4, -6, -7, 1, 1, -2, -5, -14), 3, 61.794670974194176)
((5, -1, -6, 25, 4, 0, 5, 8), 3, 61.81985872054801)
((-4, 2, -32, -25, -12, -3, 9, 4), 3, 61.84007163754277)
((1, 4, 21, 42, 4, 7, -21, 10), 3, 61.86110960646676)
((1, 13, 10, 23, 1, -2, -4, -4), 3, 61.88209568891836)
((-11, 10, -8, 7, -7, -4, 13, -15), 3, 61.905205125471184)
((-10, -16, -48, -5, -8, -3, 0, 7), 3, 61.92641928032893)
((-6, -5, -14, -20, -7, -4, -14, -10), 3, 61.94698684991524)
((2, 7, 17, -26, -2, -4, 5, 6), 3, 61.96548694313984)
((3, 7, -8, -18, -3, -3, -1, 7), 3, 61.98609157449216)
((5, -3, 27, 3, -5, 5, 16, 25), 3, 62.00851052183537)
((-1, 8, 8, 10, -4, -1, -22, -12), 3, 62.02868979815022)
((-2, -10, -48, -38, -3, 0, 22, 18), 3, 62.04926877135684)
((-6, -29, 19, 24, 4, 1, 6, -16), 3, 62.06953129409994)
((-18, -54, -58, -29, -14, -12, -23, -47), 3, 62.092156646970714)
((-5, -1, -7, -7, -1, -4, 4, 8), 3, 62.11833137666215)
((-1, 6, 13, 8, 2, -4, -46, -51), 3, 62.14202182766963)
((2, 15, -48, -15, -1, 1, 18, 29), 3, 62.1628955844612)
((18, 86, -14, -23, 5, 6, 10, 30), 2, 62.183690656272645)
((3, 15, 24, 33, 4, 4, -4, 8), 3, 62.59785132986169)
((-4, 10, -3, 4, 4, 2, 6, -4), 3, 62.619312373099085)
((11, -10, 34, 7, 1, 0, 8, 4), 3, 62.6448889829054)
((-2, -15, -31, -8, -10, -5, 3, -3), 3, 62.66901847329472)
((4, 9, 6, 23, 6, -1, -6, -15), 3, 62.69782458837207)
((-2, -5, -1, 1, -4, 2, 4, -2), 3, 62.720345598117035)
((-1, -4, 40, 1, -2, -2, -1, -15), 3, 62.744224208859585)
((-3, -4, -12, -15, -5, 1, 10, 11), 3, 62.76504037736861)
((-4, 17, -9, -3, -1, -1, -7, 15), 3, 62.78547053333022)
((-7, -29, -19, -6, -5, -5, 30, -2), 3, 62.80665503877516)
((5, 8, -11, 3, 2, 2, -4, 10), 3, 62.82789827286469)
((0, 2, -4, 4, 1, -2, -12, -20), 3, 62.85025963192535)
((-3, -6, -80, -29, -2, -3, -16, -2), 3, 62.87320029489762)
((1, 0, 42, 29, 4, 1, -5, 4), 3, 62.89376900484597)
((-28, -7, -6, -5, -2, -4, -14, -34), 3, 62.914155827050415)
((-2, -12, -22, -9, -7, -2, 1, 0), 3, 62.942443647584795)
((-2, -2, -39, -17, -2, 1, 1, -3), 3, 62.963020910248375)
((-6, 78, 5, -23, -7, -7, -25, -22), 3, 62.98213109715942)
((-18, 4, -71, -60, -7, -1, -3, -4), 3, 63.00347183220257)
((7, 22, 15, 42, 13, 5, -3, 9), 3, 63.029720685426)
((2, -1, 34, 20, 0, 0, -14, -29), 3, 63.050620670544276)
((-2, -14, -6, 4, -3, -4, 9, -7), 3, 63.069742261075625)
((5, 14, 19, -1, -1, 2, 5, 12), 3, 63.09151234242335)
((2, -1, -35, -17, 1, -1, -9, -4), 3, 63.115315689271874)
((-3, -9, 11, 4, 5, 0, 4, 9), 3, 63.142156960570276)
((-3, -9, 11, 4, 5, 0, 4, 9), 3, 63.16124833150781)
((-1, 19, -19, -21, -5, -1, 4, 4), 3, 63.18176800588883)
((-5, -9, -9, 4, -1, -3, -8, 8), 3, 63.20048020645114)
((-7, -19, 12, 18, -1, -2, -5, -9), 3, 63.22163962393141)
((-2, -8, -21, -4, -1, -2, -7, -12), 3, 63.24513450285062)
((-12, -20, -88, -26, -6, -3, -2, 13), 3, 63.2650292588388)
((0, -1, 65, 24, 2, 0, -1, -1), 3, 63.28692535019093)
((-2, 4, -55, -26, -5, 0, 2, 3), 3, 63.309355701154445)
((4, 8, 44, 39, 8, 1, -7, -15), 3, 63.334071337627556)
((-1, 8, 15, 12, 4, -2, 6, -9), 3, 63.35910798601232)
((-9, -24, -46, -25, -9, -8, 4, -10), 3, 63.38054052019895)
((10, 0, 9, -1, -2, -1, 2, -3), 3, 63.399664961635374)
((-6, -13, -5, 22, 1, -3, 1, 11), 3, 63.42286676751268)
((-3, -10, -10, 1, -1, -1, 13, 9), 3, 63.44820162056848)
((0, 3, 32, 17, 1, -1, 0, -1), 3, 63.46748001087905)
((-8, 9, 15, -35, 11, 7, 6, 15), 3, 63.48861491057566)
((4, -2, 1, 7, -6, -1, -1, -4), 3, 63.51019683218831)
((3, 4, -10, 19, 0, 1, 10, 9), 3, 63.530488434163196)
((0, -1, 10, 1, -4, -3, -12, -1), 3, 63.551721404994446)
((-3, -11, -43, -10, -9, -4, 0, 4), 3, 63.572437221644755)
((-7, -9, 16, 6, 3, -1, -2, -8), 3, 63.59194938617163)
((-6, -9, 0, -4, -5, -3, -3, -5), 3, 63.61320858532959)
((6, 7, 5, 2, 1, -1, -7, 4), 3, 63.63320084227139)
((8, -8, -25, -6, 3, 4, 7, 12), 3, 63.65572869418855)
((-5, -3, 4, -20, 3, -3, 9, 0), 3, 63.6824125955267)
((-1, 4, -21, 1, -1, 1, 1, 4), 3, 63.70954123805684)
((-2, -1, 21, 12, -2, -2, -8, -31), 3, 63.73048284638924)
((4, 0, 11, 5, 1, 1, 6, 3), 3, 63.756880516857684)
((1, 6, -22, -15, 0, -2, 0, 7), 3, 63.77887924079258)
((-2, -6, 9, -11, -1, -1, 16, 6), 3, 63.79812285006121)
((-2, -3, 14, 5, -3, -4, -6, -22), 3, 63.82171865102014)
((2, 3, 23, -16, 1, 3, 1, 23), 3, 63.84469751612044)
((-5, -8, 0, -4, -4, -5, 1, -1), 3, 63.86612662922098)
((-4, -5, -9, -9, -1, -4, -21, -18), 3, 63.88585033090455)
((5, 2, -16, 5, 5, 4, 10, 11), 3, 63.90636316311339)
((-2, -6, -8, 5, -3, -5, 11, -2), 3, 63.92785328558257)
((0, 2, -29, 4, -4, 2, 0, 3), 3, 63.95034236519068)
((-2, -3, 0, -2, -4, -3, -2, -3), 3, 63.97052962403974)
((2, 7, 42, 4, -1, -3, -20, -17), 3, 63.99396235322828)
((3, 5, 10, -7, -2, 1, 7, 16), 3, 64.01619028993134)
((-11, -23, -60, -27, -6, -2, -13, -9), 3, 64.03607250193718)
((-4, -5, -32, 2, -1, -1, -22, -8), 3, 64.05807122587208)
((1, 1, 1, 11, 3, 2, 0, 6), 3, 64.07825848472115)
((-14, 15, 10, 23, 4, 1, 6, 4), 3, 64.09895776612201)
((3, 2, 29, 11, 4, 3, 5, -8), 3, 64.1242031007584)
((5, 5, 32, -12, 1, -1, -6, -17), 3, 64.14545887883027)
((0, 0, -21, 1, 0, -4, 12, 0), 3, 64.16779058847813)
((3, 9, 18, 13, 2, 1, -7, -20), 3, 64.19170512062465)
((-5, -7, -1, -33, -7, -5, -18, -33), 3, 64.2118992216459)
((3, 3, 4, 8, 1, 1, 2, 19), 3, 64.23079159940906)
((-5, -10, 8, -3, -4, -7, 1, 11), 3, 64.25669606329922)
((1, 8, 6, 9, 5, 0, -7, 0), 3, 64.27696827911957)
((-4, -15, -11, -49, -4, -1, 4, 12), 3, 64.29781295667935)
((3, 5, 19, 5, 1, 0, 5, 5), 3, 64.31776758167416)
((0, 0, 9, 7, -1, -1, 17, -6), 3, 64.3375494418213)
((2, -2, 30, -22, -1, 0, 5, 6), 3, 64.36140296459916)
((-2, 2, -1, 21, 4, -1, -11, -16), 3, 64.38191636698903)
((-1, 4, -1, -5, -2, -1, 5, 4), 3, 64.40372807155087)
((0, 0, 21, 14, -2, -1, -15, 1), 3, 64.42375168844853)
((0, -12, 3, -24, -4, -2, 6, 18), 3, 64.44490711466169)
((4, 8, 32, 28, 2, 2, -11, -2), 3, 64.46596104865412)
((2, 8, -3, 2, 6, 4, -2, -4), 3, 64.49071773816033)
((6, -16, -28, -10, -1, -2, -15, -23), 3, 64.51134403639124)
((0, -5, -14, -10, 0, 0, -1, -5), 3, 64.53175480619832)
((2, 11, 21, 19, 2, 0, 3, 3), 3, 64.55470117098075)
((1, -1, 17, -6, 2, 0, 3, 5), 3, 64.57914996273867)
((-3, -22, 11, 13, -1, 1, 15, 18), 3, 64.6006976734904)
((-4, -8, 25, 3, -5, -2, 1, 1), 3, 64.62524852765007)
