((1, 2, 16, -2, -1, -3, 0, 0), 2, 21.762934128697836)
((2, 2, 17, 9, 2, -1, 0, 0), 2, 21.793861317152356)
((-1, -2, -8, 10, -2, 0, -1, -1), 2, 21.813380323851412)
((-1, -3, 11, 8, -2, 0, -1, -1), 2, 21.834067631450957)
((-1, -4, -15, -1, -2, -2, -2, 0), 2, 21.854444190397125)
((1, -1, -39, 6, 0, 2, 2, 0), 2, 21.874053855877627)
((1, 3, -4, -29, 0, 3, -1, -2), 2, 21.895253756209986)
((1, 3, 23, 9, 3, 1, 3, 1), 2, 21.91742980644065)
((-1, 1, -6, -8, 2, 0, -1, -3), 2, 21.941826141545157)
((-2, -1, 1, -2, -3, -4, -2, -3), 2, 21.962854987572904)
((0, -3, -23, -10, -2, -4, -1, 0), 2, 21.981637320400107)
((1, -1, 4, -5, -6, -1, -1, 0), 2, 22.001480189915892)
((4, 7, -6, -8, 13, 0, 0, 2), 2, 22.02627394118811)
((0, 1, -43, -12, -10, 0, 0, 0), 2, 22.046477165105607)
((-1, 2, 13, -3, -2, 1, 0, -2), 2, 22.06503883787986)
((-1, -3, -10, 2, -1, -3, -1, 0), 2, 22.08395459306466)
((0, -1, -5, -24, -7, -3, -1, -1), 2, 22.10406145639056)
((2, 0, -2, -5, 1, 2, -1, 1), 2, 22.122937298904283)
((-1, -2, 8, -2, -1, 0, 0, -1), 2, 22.142607973753428)
((0, 0, -2, 2, -2, 0, 1, 0), 2, 22.16590442967929)
((-1, -2, -7, -1, -1, -2, 0, 1), 2, 22.188837680298363)
((-1, -3, -9, 6, 13, 2, 1, 0), 2, 22.21033806602582)
((-1, -1, -5, -69, -3, -1, -1, -1), 2, 22.229639263577006)
((-1, 4, -5, 14, 3, 4, -1, -2), 2, 22.250656705984447)
((-4, -5, -35, 9, 1, -2, -3, -1), 2, 22.27104637909397)
((-9, -6, -6, 21, -10, -5, -2, -5), 2, 22.291360788309465)
((5, 3, 15, 2, -7, -1, 1, 2), 2, 22.311354185613308)
((108, 14, -2, -4, 0, -12, -13, -1), 3, 22.4366851044201)
((30, -25, 1, -7, -4, -1, -7, -14), 3, 22.454865326095074)
((57, 53, -6, -4, 1, 7, 6, 11), 3, 22.475923821535623)
((30, 2, 64, 44, 13, -9, -7, -1), 1, 22.556860446485945)
((47, 8, 25, -19, -5, 0, 3, 12), 1, 22.576715289803055)
((7, 8, -5, 6, -3, -1, 3, -3), 1, 22.59698408453732)
((-6, 7, -9, -14, -8, -4, -5, 1), 1, 22.6378352735643)
((12, 15, 7, -10, -6, 2, 5, 4), 1, 22.656815459203834)
((26, -6, 11, -3, 6, 2, 0, 1), 1, 22.678677909876047)
((-4, -16, -1, 3, 6, 2, 2, 6), 1, 22.700065969943477)
((20, -4, 0, 13, 2, -2, 2, -2), 1, 22.721570917119056)
((-13, -6, 0, -12, 8, 4, 1, -7), 1, 22.742382524179952)
((-10, 4, 3, -14, 1, -1, 0, 3), 1, 22.762942111232054)
((-3, -4, -3, -12, -8, 0, 0, 1), 1, 22.79186967486568)
((-19, -13, 8, -12, -14, -5, -8, -7), 1, 22.81151754247421)
((4, -3, -2, -4, 3, 2, 0, -3), 1, 22.83282178593238)
((-28, -9, 3, 2, 2, 0, 0, 0), 1, 22.855524683421244)
((27, 92, -3, 8, 1, 1, 1, 1), 1, 22.876013568027442)
((8, -21, 1, -8, 1, 1, 0, 0), 1, 22.896797806399597)
((7, -19, 0, -9, 0, -1, -2, -1), 1, 22.916024880418785)
((-18, -29, -4, 19, 8, 2, 2, 2), 1, 22.936453896018367)
((16, 14, -3, -7, -2, 2, 0, -3), 1, 22.956459267123535)
((9, -6, 0, -12, -5, -3, -4, 2), 1, 22.976200074237568)
((-30, -12, -2, -4, -5, -2, 0, -1), 1, 22.996119918190427)
((10, -20, -3, 8, 5, -1, -1, 0), 1, 23.016394984915863)
((-8, -3, 8, -29, -13, -4, -3, -1), 1, 23.036049694696576)
((16, 15, 2, 14, 2, 1, 3, 3), 1, 23.056268313501487)
((-15, -19, -1, 5, 5, -1, 0, -4), 1, 23.076813075847188)
((23, 4, -4, -2, 0, 0, -2, -4), 1, 23.09613822100102)
((-1, 2, -4, 2, -2, -2, 0, 2), 1, 23.11482761432272)
((-5, -2, 1, 1, 2, 2, 0, 0), 1, 23.13585246908336)
((-24, -9, -1, -3, -1, -4, -3, -1), 1, 23.155372616144447)
((27, 4, -1, 11, 2, 0, 2, 1), 1, 23.17701497694473)
((14, 11, 0, -14, -3, 1, -1, -3), 1, 23.19599345204122)
((0, 5, -1, -11, -7, -6, -4, -3), 1, 23.216447555605477)
((3, 18, 0, -14, -8, -2, -1, 3), 1, 23.23920747119588)
((-33, 2, -5, -1, -5, -2, -2, -1), 1, 23.256530140623745)
((4, 2, -2, 2, -1, 1, 1, 1), 1, 23.276174016965165)
((-2, 6, -1, 36, 11, 5, 0, -2), 1, 23.2974138299686)
((-2, 2, 4, -3, -5, -3, -1, 2), 1, 23.31820262978888)
((-27, -10, 3, 8, 1, -1, 1, 0), 1, 23.337373255887545)
((-6, 4, 1, 2, -4, 2, 2, -2), 1, 23.358257846118406)
((-38, -30, -4, 8, -1, 0, -1, -5), 1, 23.37747978850846)
((20, 7, 0, 7, 4, 3, 2, 6), 1, 23.39790253211687)
((-24, -13, 1, 7, -4, 0, -1, -2), 1, 23.41969199961912)
((-6, -15, -10, -9, -7, -4, -2, -3), 1, 23.44134804476377)
((18, -15, -3, 14, 6, -1, -2, 2), 1, 23.45996502509652)
((-1, 6, 6, 21, 8, 3, 2, 4), 1, 23.4808690014819)
((31, 6, 2, -8, 0, -1, 0, 1), 1, 23.501917233664173)
((8, -7, 1, 3, 2, 0, 0, 1), 1, 23.520588381193377)
((4, 8, 5, -3, -10, -3, 1, 2), 1, 23.541960476192376)
((27, -5, -11, -31, -5, -3, 0, -1), 1, 23.561098601973168)
((-11, 6, 8, 6, 0, -1, 1, 0), 1, 23.58297245626569)
((25, 13, -1, 5, -3, 1, -1, -2), 1, 23.60128724066029)
((24, -3, -1, 4, -3, -3, -2, 0), 1, 23.621655817072245)
((-7, -6, -5, 7, -2, -2, -4, -1), 1, 23.64276904989027)
((-3, -3, -2, 31, 15, -2, 1, -1), 1, 23.662695165834297)
((-5, 12, 0, -15, -5, 0, 0, 2), 1, 23.68227632226403)
((-18, -1, 4, -2, -2, 2, 2, -3), 1, 23.6984415242307)
((-2, -2, -4, -6, -5, 0, 0, -3), 1, 23.719379711477004)
((-20, 16, 0, 5, -1, -1, 1, 1), 1, 23.738221343129805)
((39, -9, -6, -2, -1, -2, -2, -2), 1, 23.756500776301454)
((11, 5, 0, 4, -1, 0, 2, 3), 1, 23.781621241295475)
((3, -1, 3, 5, 2, 1, 1, 2), 1, 23.803720317089066)
((-12, -12, -4, -2, 1, -2, -4, -5), 1, 23.821877731523426)
((4, -4, -2, 10, 6, -1, -2, -1), 1, 23.84050497511445)
((-14, -3, 2, -11, -15, -1, -3, -2), 1, 23.862495716515124)
((13, 65, 3, 3, 3, 3, 2, 5), 1, 23.880958747973718)
((-5, -16, -6, -13, -7, -3, -4, -3), 1, 23.901912900288455)
((12, -7, -4, -8, 2, -2, -2, -1), 1, 23.921946780444387)
((-1, 5, 0, 2, 2, -1, 0, 0), 1, 23.939880113739708)
((-23, 1, -11, -3, -2, 1, 0, -5), 1, 23.960096451820558)
((-43, -14, -5, -2, -11, -1, -3, -6), 1, 23.98010239310674)
((13, -31, 0, -11, -9, -4, -1, -2), 1, 23.999368809615987)
((12, 6, 0, -7, 2, -3, -5, -3), 1, 24.020915950186705)
((-6, 14, 16, 13, 10, 0, 0, 1), 1, 24.04228234337555)
((10, -21, -6, -4, -6, -4, -2, -1), 1, 24.06251749742991)
((-53, 4, -3, 5, 4, -2, 1, -2), 1, 24.08858161200436)
((7, 0, 1, 0, 4, 2, -1, -2), 1, 24.11038362348895)
((14, -4, -2, -8, -12, 2, -2, -3), 1, 24.12937749347285)
((8, -4, 1, -2, -6, -1, 0, 0), 1, 24.150833405081112)
((14, 6, 10, 4, 4, 3, 1, 1), 1, 24.173039674905592)
((-61, -3, -1, -1, 3, -2, -1, -6), 1, 24.19352570860671)
((42, -2, -1, -7, -3, -1, -2, 1), 1, 24.21390967990608)
((-15, -10, -2, -1, -8, -5, -3, -3), 1, 24.235556602154485)
((17, -4, 3, 1, 5, 3, 3, 1), 1, 24.254053844474004)
((3, 2, -1, -5, 1, 0, 1, 3), 1, 24.274724616824102)
((-8, 1, -4, 5, -2, 0, -1, 2), 1, 24.295097184503163)
((7, 4, -2, 10, -5, -1, -1, 0), 1, 24.31813363788602)
((7, 3, 7, 2, 0, -1, -2, -2), 1, 24.340309688116687)
((14, 8, 5, -6, -2, -2, 0, 2), 1, 24.360495806603723)
((-17, -1, 2, 6, 8, 2, 2, 1), 1, 24.38061407354993)
((1, 3, 4, 16, 12, 1, -1, 4), 1, 24.40312082876951)
((-22, -9, 3, 7, 7, 4, 0, -3), 1, 24.42372488994081)
((-4, -14, -1, -5, -2, -1, -1, -1), 1, 24.443561487465427)
((-2, -10, -4, -3, -2, 1, 1, -3), 1, 24.46409997781996)
((28, 8, 4, -1, 10, -1, 1, 1), 1, 24.486501249551694)
((12, -1, -1, 1, -2, 0, 0, 0), 1, 24.506334425990218)
((7, 8, -2, -7, -6, -1, 0, 2), 1, 24.52848538825621)
((2, 8, 3, 4, -3, 0, 0, 2), 1, 24.549140195537877)
((7, -4, 2, -4, -6, -4, 0, -4), 1, 24.567865510263545)
((13, 1, 2, 7, 13, 3, -1, 3), 1, 24.586889029660245)
((-11, -3, -6, -16, -12, -5, -3, -5), 1, 24.60660189790453)
((-8, -39, -7, -14, -2, -2, -1, -3), 1, 24.62361666958409)
((-11, -11, -4, -3, -8, -2, -3, -1), 1, 24.644547444477197)
((7, 74, 11, -4, 6, 2, 1, 6), 1, 24.663876580898137)
((-31, 18, 6, 7, 1, 0, -1, 0), 1, 24.68222842705874)
((5, 3, 6, 14, 1, -2, 0, 0), 1, 24.70143269383731)
((5, 3, 2, -6, -4, -3, 0, -1), 1, 24.721674690063853)
((-25, 0, 2, 5, -15, -2, 1, -2), 1, 24.740458733434103)
((3, -29, 3, -2, 5, -2, -5, -4), 1, 24.760529675356036)
((15, -30, -11, 6, -6, -3, -4, -6), 1, 24.785659833427317)
((9, -7, -3, -6, -4, -2, 0, -1), 1, 24.807192719472653)
((-3, 11, 0, 3, 4, 1, 0, 1), 1, 24.82491850687838)
((-9, -7, -1, -3, 2, 0, 0, 3), 1, 24.847526754318693)
((28, -8, 0, 3, -2, -3, 3, -4), 1, 24.866691108426192)
((-12, -23, -11, -6, -4, -2, -2, 0), 1, 24.88606129788024)
((7, 0, -4, 17, 1, -3, -5, -2), 1, 24.907217294274414)
((2, 0, -4, -11, -3, -1, -2, -2), 1, 24.926594325900645)
((16, 1, -2, -1, 1, -1, -2, 1), 1, 24.94389931971703)
((-3, 0, 2, 3, 0, -1, 3, 3), 1, 24.96360249488405)
((-18, -12, -3, 3, 2, 0, 0, -2), 1, 24.981991972991665)
((22, 6, 0, -20, -3, -2, -1, 2), 1, 25.001743043363977)
((4, 8, -1, -2, 1, -1, -1, 1), 1, 25.021200470513374)
((14, -8, 2, 3, -4, -2, -1, -3), 1, 25.04028271855466)
((15, -4, -1, 3, 1, 2, 0, -1), 1, 25.060990552670756)
((-10, 5, 1, 10, 3, 2, 0, 1), 1, 25.082232076217238)
((-1, 4, 0, -12, -5, -3, -2, -2), 1, 25.101089672938468)
((2, -3, -2, -6, 3, 1, -1, -1), 1, 25.120443327143068)
((-11, -13, -2, -5, -4, -2, 0, 0), 1, 25.139750796685423)
((-8, -20, -5, 2, -10, -3, 0, -3), 1, 25.158472120143983)
((9, 7, 5, 0, -1, 0, -3, -1), 1, 25.178368016494197)
((20, -4, -3, -3, 0, 0, 0, 1), 1, 25.199092956040754)
((1, 5, 2, 7, 6, -2, 1, 1), 1, 25.219819606130358)
((2, 7, 6, -3, 2, 3, 0, 0), 1, 25.239834670312785)
((9, 5, -2, 21, 4, 0, -2, 2), 1, 25.257798793382936)
((-6, -9, -5, -8, 1, -2, -1, -2), 1, 25.276978542377847)
((1, -4, 0, -3, -5, -3, -1, -3), 1, 25.297491944767707)
((-10, 7, -3, 19, -8, -4, -2, -1), 1, 25.31783201212889)
((13, -16, -2, 4, 0, -5, -2, 1), 1, 25.338323747640164)
((-6, 8, 4, -21, -4, 0, 0, 0), 1, 25.357784595875653)
((-11, 2, -3, -5, 0, 4, 2, 1), 1, 25.377597245797624)
((0, 0, -3, -6, -1, -1, -1, -3), 1, 25.398081568955696)
((-4, -6, -5, 6, 1, 1, 0, -4), 1, 25.418173037394183)
((9, -23, 0, -28, -5, 0, 1, 2), 1, 25.437702307351515)
((10, -4, 6, -5, -2, -2, -1, 0), 1, 25.457592501891575)
((-5, 15, 4, 1, -4, -2, -1, -1), 1, 25.47815151876266)
((1, 18, 0, -1, 5, -1, -3, 0), 1, 25.498837686000176)
((2, 3, -5, 2, 5, 2, 1, -1), 1, 25.51935108839003)
((-14, 5, 0, 6, 4, 1, 0, -1), 1, 25.539879885667304)
((0, -1, -4, 1, -1, -1, -1, 4), 1, 25.55945419992485)
((13, -17, 2, 10, -6, -2, 1, 3), 1, 25.578207453520267)
((-5, 6, 0, -8, -1, -2, -1, -1), 1, 25.597480142020686)
((-3, -7, 5, 6, 3, -1, -1, -2), 1, 25.61793652630901)
((-5, 3, -2, -1, -6, -3, -2, -3), 1, 25.638156855656966)
((6, 4, -1, -1, 7, 4, -1, -1), 1, 25.6575971773759)
((-10, -4, -4, -3, 2, 3, 2, -3), 1, 25.678465232357315)
((-1, -2, -1, -9, -7, -3, -3, -3), 1, 25.6983748130519)
((-2, -7, -2, -3, -5, -4, -2, -2), 1, 25.719136244183442)
((-8, -5, -1, -5, -2, 0, 0, -2), 1, 25.739858332824923)
((-1, 2, -3, 6, 1, -3, 2, 3), 1, 25.75936821662773)
((4, -1, -2, 1, 0, 0, -3, -2), 1, 25.78282546359993)
((-4, -1, 0, 6, 9, 1, 2, -2), 1, 25.805043137044716)
((-42, -9, -4, -5, -2, -2, -1, -2), 1, 25.826219659955445)
((-7, -3, -2, 1, 3, -1, 1, -1), 1, 25.847361972005253)
((18, 5, 2, -4, -4, 0, 1, 2), 1, 25.86746655460709)
((9, -5, 2, 6, 3, 1, -2, 4), 1, 25.889521156281486)
((22, -9, 6, -1, -3, 1, 1, 2), 1, 25.90667391176677)
((-20, -2, -5, 1, 5, 4, 1, -1), 1, 25.926699809388488)
((-7, 4, 1, -6, -1, -4, -1, 2), 1, 25.949073712431485)
((5, -6, -26, -6, 2, 5, 0, 1), 1, 25.969973127368746)
((-4, -1, 5, 11, 2, -2, -1, 0), 1, 25.988354622942147)
((-4, -1, 8, 2, 5, 23, 3, -1), 1, 26.008045254126827)
((-1, -2, -8, -4, -4, -4, -2, 0), 1, 26.029557043474593)
((0, 2, 7, -4, -5, -8, -3, -1), 1, 26.048677493643908)
((1, 4, 21, 60, 1, -7, -3, -1), 1, 26.07198136192297)
((-3, -3, -19, 6, -4, -2, -2, -2), 1, 26.092666388798452)
((1, -2, 10, -28, -2, 2, -2, 6), 1, 26.110818671603674)
((5, 1, -12, -19, -5, -1, 12, 3), 1, 26.130003552227727)
((-18, -9, 28, 46, 5, 4, 4, 4), 1, 26.14930760068399)
((14, 24, 5, 6, 9, 4, 4, 8), 1, 26.167256328866724)
((-22, -7, -23, 15, 2, 1, -4, -35), 1, 26.189494528828067)
((16, 1, -23, 8, 7, 4, 6, -17), 1, 26.213820161486666)
((1, -6, 19, -32, -5, -5, -5, 13), 1, 26.23455422392947)
((4, 6, 32, 23, 8, 2, -3, 8), 1, 26.255119512791726)
((-22, -5, 4, 1, -9, -4, -6, -29), 1, 26.27604344551265)
((-18, -4, 3, -73, 1, 1, 0, -25), 1, 26.300394166135924)
((11, 5, -5, 54, 10, 1, 9, 38), 1, 26.322042798927374)
((53, 40, -23, -2, 6, 3, -1, 66), 1, 26.34288006413396)
((6, 6, 47, 33, 3, 2, 4, -1), 2, 26.444469785822907)
((10, 36, 5, -16, 0, -1, 1, -20), 2, 26.46552371981533)
((-73, -55, 18, 40, -7, -6, -5, 2), 2, 26.487156387538352)
((7, 1, 17, 30, -8, -5, -5, -1), 2, 26.50669763129701)
((-7, 23, -9, -20, -5, -7, -4, -12), 2, 26.52801898018564)
((26, -10, 6, -26, 1, 2, -2, -4), 2, 26.549616866866725)
((51, 20, -6, -10, 2, 5, 6, 37), 2, 26.568849642696065)
((-44, -49, 25, 7, -7, -3, -4, -34), 2, 26.590881437129845)
((-9, -5, 4, -5, -11, -6, -3, -10), 2, 26.61366815122797)
((3, -36, -30, -19, 0, 1, 0, 11), 2, 26.634180413255795)
((3, 7, 8, 4, -2, -3, -3, -17), 2, 26.65388814987094)
((3, 7, 8, 4, -2, -3, -3, -17), 2, 26.671217661470987)
((4, -13, 21, -9, -3, -2, -1, 5), 2, 26.69156172009928)
((-1, -16, -4, 6, -6, 0, 0, -4), 2, 26.713772551371886)
((88, 1, 6, 52, 4, -1, 0, 3), 2, 26.73499126767775)
((0, -21, 5, -18, -1, -3, -1, -31), 2, 26.75632630091075)
((-4, 66, -3, -7, -1, -1, -2, -12), 2, 26.781834488995223)
((-32, -22, -2, 0, -6, -9, -10, -36), 2, 26.805040856320655)
((-5, 60, -50, 65, 2, 1, 0, -3), 2, 26.82521157992028)
((18, -105, 39, 14, 1, 0, 1, -2), 2, 26.847407016305468)
((3, -2, -21, 5, -3, -2, -1, 5), 2, 26.869254642271283)
((-1, 3, -3, -20, -6, -3, -3, -4), 2, 26.890398664864133)
((15, 8, -2, -21, 2, 4, 2, 29), 2, 26.909821310971594)
((-3, 6, 15, 6, -1, -1, -2, -10), 2, 26.93437900730345)
((-11, -20, 6, -7, -9, -7, -4, -2), 2, 26.954703109596203)
((-7, -2, -12, 51, 6, 2, -1, -7), 2, 26.975053440215664)
((-21, -1, 35, 1, 2, 0, 0, 1), 2, 26.996484834040263)
((21, 0, -60, -8, -2, -2, -1, -2), 2, 27.01645656446552)
((-58, -10, -2, 21, 1, 1, -1, -29), 2, 27.03509635203888)
((-18, -90, -13, 0, 0, -4, 0, 4), 2, 27.05444544479536)
((7, 15, 6, -20, -7, -3, -2, -11), 2, 27.075770214770085)
((7, 7, 4, 6, 2, 1, 2, 8), 2, 27.095810366917185)
((-15, 15, 13, 0, -10, -1, -2, -11), 2, 27.11450660241107)
((-1, 7, 11, 1, 1, -1, 2, 4), 2, 27.13379582616093)
((4, 1, -16, 9, 1, 1, -1, -31), 2, 27.15356457214472)
((16, -2, 15, 8, 4, 4, 4, -10), 2, 27.17216900849513)
((-6, -6, -10, -23, -2, -3, -1, -15), 2, 27.193191582531707)
((2, 6, -10, -29, 1, 3, 1, -7), 2, 27.211126626370074)
((40, 15, 8, 14, 1, 1, 0, -2), 2, 27.233692110234237)
((31, -3, -16, -6, -1, 0, 0, 8), 2, 27.25276808628435)
((11, 3, 4, -18, -3, 0, 0, 11), 2, 27.27148712901885)
((18, -1, -6, 23, 4, 3, 3, 38), 2, 27.292176147161438)
((-6, -14, 16, -38, 3, 0, -2, 8), 2, 27.313221528438632)
((-18, -14, 61, 3, -5, -2, -3, -16), 2, 27.333442427967608)
((-73, 0, -19, 0, -1, 0, -2, -24), 2, 27.3532596393377)
((4, -1, -29, -72, -6, -4, -2, 15), 2, 27.37197583116712)
((18, -1, -3, 4, 0, -1, 0, 9), 2, 27.389555652232914)
((6, 5, 15, -14, -1, -2, 0, 1), 2, 27.409701858048876)
((7, 91, 21, -13, -4, 0, 1, 3), 2, 27.428990511617723)
((-9, -17, 17, 3, 4, 1, -2, -17), 2, 27.448366402881923)
((-22, -21, -2, 15, -5, -4, -2, 2), 2, 27.46767501278631)
((-27, -18, 5, -9, 0, 0, 0, -2), 2, 27.488401092694897)
((1, -1, -33, -13, -5, -2, 0, -1), 2, 27.508064355190843)
((6, -15, 6, -8, -1, -1, 0, 1), 2, 27.529411362225165)
((-6, 38, 14, -13, -1, -1, 0, 0), 2, 27.549753710310412)
((2, -18, 10, 11, 3, 0, -2, -1), 2, 27.568376392453313)
((0, -9, 1, -13, 1, -2, -3, 6), 2, 27.588354965050755)
((0, -4, 23, -14, 0, -1, -1, -2), 2, 27.60846125819564)
((7, -6, -3, -4, -3, -2, -1, 8), 2, 27.628708956232334)
((-2, -12, -5, 4, -3, -3, -3, -1), 2, 27.649916839098907)
((2, -2, -6, 12, -1, 0, 0, -2), 2, 27.66874136532125)
((-4, -17, -23, 1, 4, 2, 0, -1), 2, 27.68873989425423)
((7, 4, -4, -3, 0, -1, -1, -7), 2, 27.70715959195566)
((21, 13, 3, -7, -3, -1, -3, 6), 2, 27.728020234583873)
((-11, -6, 14, 4, 2, 3, 3, -8), 2, 27.747905297494796)
((-4, -6, 9, -2, -4, -3, -4, -6), 2, 27.768623965050185)
((-4, -3, 3, 3, 0, 2, 0, 1), 2, 27.791946649302755)
((-6, 9, -8, -13, 5, 5, 3, -4), 2, 27.815265912469233)
((-1, 17, 9, -17, 0, 0, 1, -8), 2, 27.838490525587158)
((-22, 3, 7, -23, -4, -3, -2, -2), 2, 27.858377869222142)
((6, 3, 7, 7, 1, -2, 0, -2), 2, 27.87705129747541)
((6, 3, 7, 7, 1, -2, 0, -2), 2, 27.895945955962638)
((9, 88, 14, 28, 2, 0, 1, 5), 2, 27.915255706229058)
((-1, -3, 48, 7, -2, 0, -2, -1), 2, 27.93266333262821)
((0, 4, 19, 20, 3, 1, 2, 0), 2, 27.95086122991466)
((-7, 10, 42, 10, 3, 2, 1, -2), 2, 27.971498361584853)
((6, 2, 4, -35, 1, 3, 1, 1), 2, 27.990805260946193)
((0, -1, -7, 28, 0, 0, -2, 4), 2, 28.011475463115275)
((-5, -17, -29, -26, 1, 1, 1, -1), 2, 28.033032296763253)
((-16, -2, 14, 27, 0, 0, -2, 1), 2, 28.050669135930583)
((-2, 6, -7, -52, -1, -1, -2, -2), 2, 28.069555241702584)
((-13, -21, -8, -6, 3, 3, 1, -2), 2, 28.08954806882541)
((-8, 3, -2, 11, -4, -5, -1, -1), 2, 28.10970795898574)
((6, 0, 4, 8, -2, -2, -2, -3), 2, 28.128966392960773)
((-11, -5, 3, 22, -8, -1, -2, 3), 2, 28.150041423650766)
((-6, -23, -12, 15, -3, -3, -3, -2), 2, 28.169109417166666)
((10, -18, -1, 2, 2, 3, 0, -6), 2, 28.188983076457284)
((0, -23, -20, -4, -1, -3, 4, -3), 2, 28.208640066962058)
((-1, -2, 10, 3, 2, 0, -2, -1), 2, 28.229831984760203)
((-1, -11, 9, 7, -1, 0, -1, 1), 2, 28.24988981251878)
((-11, -14, 7, -13, -4, -1, -3, -3), 2, 28.27000408819788)
((-1, -17, 21, 5, 0, -1, 0, -1), 2, 28.2951467902515)
((4, 4, 6, 11, -2, -2, -2, 6), 2, 28.313924561630582)
((4, -2, -4, 8, -2, -2, -1, -2), 2, 28.334833669645104)
((5, 2, -6, -7, -2, -2, -1, 3), 2, 28.35327047277699)
((-4, -2, 14, -67, -5, -1, 1, -7), 2, 28.372000919131796)
((-3, -5, -40, -4, 0, -2, -2, -1), 2, 28.393984818360284)
((2, -18, -9, -13, 0, -2, 1, -1), 2, 28.414710328087857)
((2, 1, 12, 11, -8, -3, -2, 3), 2, 28.43479096308705)
((-1, -25, -9, 7, -5, -4, -1, -2), 2, 28.456637448690834)
((-1, 4, -2, 12, -3, -1, -1, -1), 2, 28.47841038094364)
((0, 0, -12, -4, 1, 2, 0, 2), 2, 28.49921115456524)
((-10, -36, -30, -27, -11, -5, -2, -4), 2, 28.521537732583962)
((0, -1, -11, 15, 3, 0, 1, -1), 2, 28.543507947468083)
((2, -7, 6, -10, 5, 3, 2, 8), 2, 28.563408975447434)
((-1, 2, -8, 10, 0, 0, 1, 1), 2, 28.5821713519391)
((-2, -12, -14, 38, 4, -1, 0, -4), 2, 28.602440716854378)
((0, -2, 9, -14, -3, 1, 0, 1), 2, 28.62198139043202)
((-1, 0, -3, -5, 2, 0, 0, 1), 2, 28.641607020980953)
((-1, -8, -1, -12, -1, -3, -1, -1), 2, 28.662217924324434)
((-1, 5, 4, -2, 0, 1, 0, 0), 2, 28.682234699049907)
((3, 4, -4, 11, -1, -2, -2, -1), 2, 28.700715976300998)
((-4, -5, -34, 1, -4, -4, -1, -3), 2, 28.7216689882537)
((0, 0, 3, -11, -2, -1, 0, -1), 2, 28.74215844304091)
((-1, 3, 7, -3, -1, 0, 1, 0), 2, 28.763713566145846)
((0, 0, 22, -63, -4, -2, 1, -1), 2, 28.79109194796072)
((6, 26, -2, 15, 6, 3, 1, 0), 2, 28.81418941071222)
((-1, -23, -40, -10, -2, -3, -1, -1), 2, 28.835017553022556)
((0, 12, -15, -3, -1, -1, -1, 1), 2, 28.85372120086964)
((-1, 10, -26, 6, 0, 1, 0, 2), 2, 28.87366670296819)
((-1, 3, 3, -3, 2, 1, 0, 0), 2, 28.894809015017998)
((-2, -29, -27, 1, -4, -2, -1, -2), 2, 28.912531381337633)
((0, 1, 12, 7, 0, -2, 1, 1), 2, 28.934736510800082)
((-1, 3, 22, -5, -7, -5, -2, -2), 2, 28.95539644971089)
((-1, 3, 22, -5, -7, -5, -2, -2), 2, 28.975140107730002)
((0, 4, 3, 11, -1, -1, 0, 0), 2, 28.994670518049364)
((-1, -1, 6, -9, -6, -3, -3, -2), 2, 29.015671995388377)
((0, 14, -18, -14, -1, 0, 0, 0), 2, 29.034406433010286)
((-1, -7, 1, -24, 5, 2, 0, -1), 2, 29.053325039100162)
((-1, 7, 6, 4, 3, 3, 0, -2), 2, 29.076017673330753)
((0, 7, 8, -10, -3, -1, -2, -1), 2, 29.096670199888358)
((-4, -5, -10, -1, -5, -2, -2, -4), 2, 29.11564582407977)
((-1, 1, -21, -9, 6, 1, 0, -1), 2, 29.135939136597695)
((0, 1, 28, 16, 4, 1, 0, 1), 2, 29.156211922599066)
((2, 5, 28, 16, 1, 0, 0, 1), 2, 29.183203151504507)
((1, 2, 13, 8, 3, 0, -2, 1), 2, 29.212293216727513)
((4, 24, 1, 7, -3, -2, 0, 1), 2, 29.233028989713365)
((-5, -18, -5, -53, -9, -4, -3, -2), 2, 29.25403730922456)
((0, 17, -5, 7, 8, 3, 1, 2), 2, 29.27442356124799)
((1, 14, 14, -10, 2, 2, 2, -1), 2, 29.294137569854303)
((0, 2, 3, 5, -4, -1, -1, 1), 2, 29.314406934769583)
((-1, -8, -10, -4, 2, -2, 0, -1), 2, 29.333896862236855)
((0, 5, 1, -14, 3, 2, -2, 0), 2, 29.354553380061567)
((0, -2, -4, 18, -2, -3, -2, -2), 2, 29.37583538646014)
((0, -8, -4, -15, -1, 0, 1, 0), 2, 29.39598045191407)
((-2, -8, -10, 2, -4, -2, 0, 0), 2, 29.415899725685914)
((-2, 1, -1, -15, -2, -1, -1, -2), 2, 29.436534006451026)
((2, 6, 14, -2, -2, -2, 0, 0), 2, 29.457546887410345)
((-4, -30, -6, -2, -5, -2, -1, -2), 2, 29.477693663407322)
((-2, -4, -7, -9, 2, 1, -2, -1), 2, 29.497387145497083)
((-2, -12, 6, 25, -2, 1, -1, -2), 2, 29.51819818237696)
((-2, -15, -33, -6, -1, -2, 0, -2), 2, 29.539687164484107)
((-1, 5, 13, -7, -5, -2, -2, 0), 2, 29.55870099080355)
((-1, 2, -13, 4, 4, 3, 0, 1), 2, 29.578455482261955)
((-3, -12, -5, -13, -1, -2, -3, -3), 2, 29.597310228078108)
((-2, -15, -20, -17, -3, -2, -1, -1), 2, 29.61634230019004)
((0, -19, 13, 7, -13, -6, -2, 0), 2, 29.63700451982491)
