((-1, 0, -8, -3, -4, 0, -1, 1), 3, 36.59972608504022)
((0, -1, 18, 6, 0, 0, 0, -1), 3, 36.6189343430859)
((-1, -1, -4, -4, 0, -1, 0, -2), 3, 36.6393935782793)
((1, 0, -5, 1, -1, -3, -2, 1), 3, 36.65975132125196)
((0, 3, -10, -5, 1, -1, 1, -1), 3, 36.67855646131977)
((-2, -2, -4, -5, -5, -3, -2, -1), 3, 36.69814388974068)
((-1, 0, 17, 2, -2, 0, -1, -3), 3, 36.71671411523016)
((1, 1, -7, 2, 0, 0, 0, 1), 3, 36.73509960207067)
((-1, 0, -2, -1, 2, -1, 0, -1), 3, 36.752812845494056)
((-2, -7, 3, 2, -2, -2, -2, -4), 3, 36.77339523978677)
((-1, 0, -8, 1, -1, -2, -1, 0), 3, 36.792394811580834)
((-1, 0, -8, 1, -1, -2, -1, 0), 3, 36.80884966550331)
((1, -1, -14, 0, 2, 1, 1, 2), 3, 36.82768388480291)
((-2, 1, -4, 0, 2, 0, 1, -2), 3, 36.84642573477802)
((-2, 1, -4, 0, 2, 0, 1, -2), 3, 36.86314458251061)
((-2, -1, 3, -1, -6, -3, -1, -1), 3, 36.882557535540805)
((1, 0, 6, -2, -2, -1, 0, 1), 3, 36.90327734345823)
((-3, 1, 0, -1, 1, 2, 2, -1), 3, 36.92350052371126)
((-2, 2, 4, -4, -9, -3, -2, -1), 3, 36.94338159535508)
((-1, -4, -5, -4, -8, -1, -1, -3), 3, 36.963856795616906)
((-2, -1, 4, 1, 1, -1, -1, 0), 3, 36.98150560858556)
((0, -3, -10, -3, -4, -3, -2, 0), 3, 37.0027608164764)
((0, -2, 14, 9, 2, 2, 0, -1), 3, 37.02759619096275)
((0, 1, 6, -8, -3, -2, 0, 0), 3, 37.04800239932171)
((1, 0, -3, -11, -3, -3, -3, 1), 3, 37.0662573147097)
((0, 1, -8, 1, 0, -1, 0, -1), 3, 37.084401614980706)
((2, 2, 5, 10, 12, 1, 2, 1), 3, 37.10448852197107)
((-1, -1, 14, -17, -8, -3, 0, 0), 3, 37.12367397277614)
((1, 2, 15, 13, 7, 2, 2, -1), 3, 37.14304074114409)
((-1, -1, -7, 6, 3, 4, 1, -1), 3, 37.161778029671076)
((-1, -1, -7, 6, 3, 4, 1, -1), 3, 37.18002154143876)
((0, 5, 84, 33, 5, 10, 1, 1), 3, 37.201531050062464)
((4, 10, -15, 10, -1, 7, 3, 2), 3, 37.22082255453639)
((-3, -19, 24, -16, -7, -3, -4, -3), 3, 37.2405069137299)
((-19, -38, -96, -64, -23, -20, -14, -10), 3, 37.25968894344888)
((-25, 15, 71, 24, 11, 1, -13, -93), 3, 37.27875921768884)
((-26, 2, 57, 59, 20, 28, -11, -89), 3, 37.29656369007469)
((18, -24, -12, 5, 10, 17, -10, 61), 3, 37.31624006673399)
((-9, -15, -106, -25, -1, 1, 12, 7), 3, 37.33375659770707)
((-6, -63, -18, -7, -2, -8, 12, 50), 3, 37.357221827213486)
((22, -11, 24, 17, 2, 3, 6, 32), 3, 37.37601841456607)
((3, 42, 54, 38, 5, -5, 2, -12), 3, 37.39493645047493)
((2, 28, -18, 24, 10, 9, 6, 17), 2, 37.44969150356164)
((3, 9, 49, -5, -5, -1, 0, -11), 2, 37.47107785308602)
((3, 9, 49, -5, -5, -1, 0, -11), 2, 37.48848091803705)
((0, -6, -54, -16, -1, -1, 2, 46), 2, 37.50827019053739)
((-9, 5, -57, -2, 4, 1, 2, -13), 2, 37.531379056909195)
((5, -13, -22, 6, -1, -1, -1, -5), 2, 37.55068196500343)
((4, 5, 32, 21, 0, -3, -2, -4), 2, 37.57070729244413)
((-1, 2, -29, -7, -5, -4, -2, -1), 2, 37.590234281677404)
((-1, 2, -29, -7, -5, -4, -2, -1), 2, 37.6091386332419)
((-5, -9, -3, -9, 1, 2, 3, 3), 2, 37.629368655667115)
((1, 8, 38, 13, 1, 4, -2, -9), 2, 37.64969275795987)
((2, 3, -3, 8, 3, 0, 2, 11), 2, 37.669974666857485)
((-9, -2, 16, 7, -1, 0, 0, -7), 2, 37.68901472150364)
((-4, -3, 11, 10, 1, 2, 1, -10), 2, 37.709497334118666)
((-1, -4, 22, 23, -4, -2, 0, 3), 2, 37.72992406899419)
((-2, 11, -6, -2, 0, 0, -3, -12), 2, 37.747466258112965)
((-4, 4, -6, -13, -5, -4, -4, -32), 2, 37.77340493286404)
((1, 15, -23, 6, 0, 2, 0, 3), 2, 37.79303626522312)
((-3, 3, -6, -6, 1, -1, -1, 4), 2, 37.81175530795762)
((-3, -1, -34, 4, -5, -1, 1, 4), 2, 37.83094417984878)
((-1, 0, 4, 19, -1, 0, -2, 0), 2, 37.85064279356767)
((1, 11, 28, -4, 0, 0, -1, -1), 2, 37.86883213813889)
((3, 3, 0, 5, 0, -3, 1, -2), 2, 37.889524577367574)
((-3, -4, -38, -10, -2, 3, 4, 3), 2, 37.910093287315924)
((-2, 5, -14, -9, 3, 0, -1, 2), 2, 37.92792056694239)
((3, 12, -2, 8, -2, -1, 2, -4), 2, 37.94718071146047)
((-5, -5, -25, -6, -1, 0, -1, -1), 2, 37.96504106158582)
((0, -3, 2, 4, -1, 1, 1, 4), 2, 37.98368712115035)
((0, 0, -1, -11, 0, 2, -1, -3), 2, 38.003125162145224)
((-12, -16, -8, -1, -1, -2, 1, 16), 2, 38.020263663105126)
((-1, 18, 10, 3, -3, 0, 0, -6), 2, 38.04012078714629)
((3, 2, 33, -10, 0, -1, -1, 4), 2, 38.06187262270153)
((2, -2, -40, 2, 1, 1, 0, -4), 2, 38.0814737354668)
((0, -4, 1, 13, -1, -3, -4, -4), 2, 38.10007589109315)
((0, -4, 1, 13, -1, -3, -4, -4), 2, 38.11680899335112)
((-1, 4, 8, 4, 2, 0, 1, -1), 2, 38.13938816155965)
((0, -4, -3, -15, -1, -1, -1, -1), 2, 38.15980292263385)
((0, 7, 6, -11, -1, 0, -2, -1), 2, 38.178659378993046)
((-3, -6, 4, 4, 4, 2, 1, -3), 2, 38.197435439829086)
((-1, 0, 3, 2, -2, -2, -1, 0), 2, 38.217571382386765)
((1, 0, 0, -2, -4, -2, 1, 0), 2, 38.2365367433199)
((0, 7, 28, 15, 4, -1, 0, -1), 2, 38.25738598232781)
((-1, -8, -17, 1, -2, -5, -2, -2), 2, 38.27785262987441)
((-1, 7, 11, 14, 2, 0, 1, 3), 2, 38.2963453107458)
((0, -1, 14, 9, -1, -1, -2, -1), 2, 38.31510711705645)
((1, 2, 8, -8, -5, -2, -1, -10), 2, 38.3352305156318)
((-2, -1, 10, -14, -1, -1, -1, 1), 2, 38.353322929430405)
((0, 0, 8, -7, -2, -2, 0, -3), 2, 38.37166451233273)
((-1, -3, 12, -2, -3, -3, -1, -1), 2, 38.3912211509788)
((0, 2, -5, 5, 1, 0, -1, 2), 2, 38.409408785006974)
((-1, 7, 9, -6, -2, -4, -1, -2), 2, 38.430163944147345)
((1, 4, 0, -6, 0, 2, -1, 4), 2, 38.44952387034312)
((0, 12, 10, 9, 4, 1, 1, -1), 2, 38.467513081377945)
((0, 0, -4, 0, -1, 1, 0, -1), 2, 38.48676752408587)
((-2, -9, -28, -3, -2, 0, -1, -3), 2, 38.50548371591529)
((-4, -20, -5, 2, -2, -2, 0, 0), 2, 38.52429740869834)
((-2, -1, -18, -1, 1, 2, 1, -1), 2, 38.55119056646914)
((-2, 0, 8, -4, -5, -3, -1, -1), 2, 38.57278332152109)
((-2, -10, -22, -11, -4, -1, -1, -1), 2, 38.59293351860415)
((-1, 3, -2, -2, -2, -2, 0, 5), 2, 38.610689525603696)
((0, 6, 17, 3, -4, -2, -2, 1), 2, 38.6307188443115)
((1, 1, 5, 3, -2, 0, 0, 0), 2, 38.6484509037084)
((0, 5, 6, 9, 2, 0, -1, -2), 2, 38.67001743043364)
((1, -3, 6, 2, 0, -2, -2, -3), 2, 38.68949652446162)
((-1, 2, 21, 15, 2, 0, -1, 0), 2, 38.708752677712596)
((-1, 0, -11, -5, 0, 0, 0, 0), 2, 38.72746943972303)
((-1, -5, -5, -13, -5, -1, 1, -1), 2, 38.746810549945295)
((-1, -1, -1, 10, 0, 0, 0, -1), 2, 38.766356925333085)
((-1, 4, 0, 0, 0, -2, -2, -2), 2, 38.78589759891073)
((0, -4, -10, 6, -1, 0, 2, 5), 2, 38.80550156258107)
((2, -2, 21, -9, -4, -3, 1, -3), 2, 38.82471780316097)
((0, -1, 7, -4, -5, -2, 0, 1), 2, 38.842887191396656)
((0, 5, 5, -13, 0, 3, -1, 1), 2, 38.86224768777344)
((0, 9, 31, 9, 0, 0, 1, -1), 2, 38.88050659442853)
((-1, -2, 3, -6, -1, -4, -2, -2), 2, 38.89984599410775)
((-1, -2, 3, -6, -1, -4, -2, -2), 2, 38.917608843279474)
((-3, -7, -2, 8, -5, -5, -4, -2), 2, 38.93942910055655)
((-2, -14, 5, -4, 2, 2, 2, -1), 2, 38.959407673154)
((1, -4, 15, 2, -1, 0, -1, 1), 2, 38.977576491208666)
((-4, -7, 27, -2, -4, -2, -2, -2), 2, 38.99776489041976)
((2, 18, 20, -4, 0, -2, -1, 0), 2, 39.01976247399262)
((2, 18, 20, -4, 0, -2, -1, 0), 2, 39.03785659833427)
((-1, -7, -14, 7, 0, 2, 1, 0), 2, 39.06418356635681)
((-2, -5, -16, 6, 0, -1, -2, -2), 2, 39.08539144922339)
((0, 0, -1, 1, 5, 1, 0, -3), 2, 39.10441496862009)
((-3, -5, 4, 7, -1, 0, -1, -1), 2, 39.12455490244488)
((2, 0, -3, 3, 0, -1, 0, 0), 2, 39.1437682921197)
((1, -1, 0, 2, 0, 0, -2, 0), 2, 39.162336236885125)
((-4, -12, -13, -10, 1, -2, -1, 0), 2, 39.181656250409816)
((3, 8, 8, 1, 5, 4, 1, -2), 2, 39.1997589274667)
((-1, 11, 0, -12, 0, 1, -1, -1), 2, 39.21962004277498)
((4, -7, -17, 8, -1, -3, -3, 5), 2, 39.23854435067501)
((-1, 2, 1, -22, -2, -2, -1, -3), 2, 39.25765567794808)
((-2, -3, -18, -1, 1, 2, 2, 0), 2, 39.276518976479466)
((-4, -24, -13, -4, -3, -4, -1, 0), 2, 39.296274608299896)
((1, 19, 17, 7, 1, -1, -1, 0), 2, 39.31535115453103)
((-1, -2, 3, 6, -3, -2, -2, -1), 2, 39.335000162501586)
((1, 3, 0, 14, 2, 0, 0, -1), 2, 39.3530999886534)
((-1, 4, 16, -5, -3, -1, -2, 0), 2, 39.373586022354516)
((2, 8, 17, 15, 0, 0, 1, 0), 2, 39.390893296894966)
((0, 7, -3, 10, 3, 0, -1, 1), 2, 39.41088555383678)
((1, -1, -4, 0, -1, 0, -3, -1), 2, 39.428254407926886)
((0, -4, -15, -2, 0, -2, 0, -1), 2, 39.44781902910717)
((0, -6, -18, -8, 0, 0, -1, -2), 2, 39.46769154803575)
((0, 5, 19, 7, -9, -3, -1, 0), 2, 39.48746656601071)
((0, -3, 14, 5, 2, 1, -1, 0), 2, 39.50598661557085)
((-1, 8, 5, 4, -3, -3, -1, -3), 2, 39.52430596141357)
((-1, 3, 12, -6, -1, 1, 1, -1), 2, 39.54346746461599)
((-2, -2, 2, -2, 2, 0, -1, 1), 2, 39.56808845104055)
((-2, -5, -48, -26, 0, 1, 0, 1), 2, 39.5884604485386)
((-4, -11, 30, 17, 1, -4, -2, -2), 2, 39.60676496967492)
((0, 3, 4, 9, 0, 1, -1, -1), 2, 39.62587572676698)
((0, -2, -4, -9, 0, 0, 0, -1), 2, 39.64584574664919)
((0, -1, -13, -3, 3, -1, -2, -1), 2, 39.6648584326066)
((1, -1, -1, 25, -1, -2, 1, 0), 2, 39.684050155402836)
((1, -1, -1, 25, -1, -2, 1, 0), 2, 39.70195098838028)
((0, 1, -1, -5, -2, -3, -1, -5), 2, 39.72233039823153)
((4, 5, 3, -2, -1, -4, 0, 0), 2, 39.74201076615793)
((-3, -5, -13, -31, -7, -2, -1, -2), 2, 39.7621313138282)
((0, -1, 12, 8, 1, 1, -1, 2), 2, 39.78368928783821)
((0, 1, 17, -5, 11, 2, 0, 0), 2, 39.80417475135831)
((-2, -3, 2, -2, -2, 0, 0, 1), 2, 39.82386253163792)
((12, 6, -31, 4, 2, 4, 1, 5), 2, 39.84336557326854)
((1, -2, -14, 2, -2, -3, -1, 2), 2, 39.86371818461207)
((-20, -12, -7, 6, -6, -4, -3, -5), 2, 39.883598115893854)
((9, 0, -3, 28, 16, 2, -1, -1), 2, 39.901943690063284)
((-108, -36, 9, 6, -17, -15, -11, -11), 2, 39.92268630522132)
((56, 20, 4, -57, -12, -4, 1, 9), 2, 39.94248184971283)
((10, 5, -3, -3, -13, -7, -10, -15), 3, 39.997057865960706)
((52, 20, 19, 92, 18, 6, 2, -3), 3, 40.01430698203759)
((-114, -56, -31, -15, -8, 1, -11, -26), 1, 40.075892233507375)
((-10, -10, -8, 7, -9, -5, -3, 0), 1, 40.1007977402586)
((24, -5, 0, 16, 5, 2, 3, 5), 1, 40.12019814930646)
((-28, -4, 6, 41, 1, 2, -2, -4), 1, 40.13939842481793)
((37, 11, 4, -7, -4, -3, -2, 3), 1, 40.15698565823692)
((-13, -3, 0, -3, 2, 2, 2, 0), 1, 40.177004143505435)
((-9, 0, 0, -5, -4, -1, 3, 3), 1, 40.193898606990764)
((3, -2, -3, -13, -2, 0, -1, 2), 1, 40.21906981809515)
((6, -7, -7, 5, 0, -3, 2, -2), 1, 40.238366454198214)
((-20, -15, -2, -7, 2, -1, -5, -1), 1, 40.2565358424339)
((4, 4, 0, 1, 1, 1, -6, 4), 1, 40.27497777719493)
((1, 8, 0, -8, -4, -3, -2, 2), 1, 40.302519800961214)
((12, 0, 0, 10, 1, -2, -1, -5), 1, 40.32445808570847)
((-1, 0, -1, -1, -4, -4, 0, -4), 1, 40.34431977119776)
((8, 5, 0, 6, 3, 2, 1, -1), 1, 40.364634180413255)
((-35, 3, 0, -6, -4, -3, -2, -4), 1, 40.384624156631006)
((11, -6, -3, -14, -9, -3, -2, 2), 1, 40.40371894865463)
((-7, 3, 0, 3, 0, -2, -3, -3), 1, 40.42324251680181)
((-4, 11, -4, -42, 2, 4, 4, 1), 1, 40.442284281991)
((-9, 1, -1, -9, -3, -1, -2, -7), 1, 40.46369115803194)
((-22, 0, 1, 7, -1, 0, -1, -7), 1, 40.48308871617473)
((-18, -12, -4, 13, 3, -1, -1, 5), 1, 40.502058068374964)
((-6, 3, 1, 0, -1, 3, 5, 0), 1, 40.52054447725519)
((1, -2, 3, 10, -5, 0, 1, 0), 1, 40.541501480475006)
((-5, -1, 0, -2, 7, 0, -4, -2), 1, 40.56003635474154)
((7, 2, -3, -8, -5, -2, -2, 1), 1, 40.580732215056315)
((12, 2, -1, -1, -4, -3, 1, -3), 1, 40.60623926277876)
((2, 0, -9, -7, 1, 3, -1, 1), 1, 40.62539449399001)
((2, 1, 3, 3, -4, -4, -1, -1), 1, 40.64518148576629)
((-16, -9, -9, 3, 6, 1, -1, -2), 1, 40.66441084050954)
((7, -4, 0, 0, 0, -1, -1, -7), 1, 40.684372877857534)
((4, 2, -3, -1, -2, -3, -2, 2), 1, 40.703890174013544)
((5, -3, 0, -8, -3, -5, -1, 3), 1, 40.72362242841235)
((4, 6, 3, -2, -1, 1, 0, 1), 1, 40.74259235079361)
((23, -1, 0, 11, 4, 1, 6, 4), 1, 40.76277618855658)
((-16, -15, -5, 7, 2, -1, 0, -1), 1, 40.78401714192204)
((-4, 10, 1, -1, -3, -2, -2, -6), 1, 40.803225970148745)
((6, 1, -3, 3, 1, -1, -1, -5), 1, 40.82092609940878)
((6, -5, -3, -3, -5, -1, -3, -3), 1, 40.84039036873036)
((0, 3, 3, 11, 7, 4, 1, 3), 1, 40.858515282846845)
((4, -3, -1, -2, -2, -5, -3, -2), 1, 40.87531965773174)
((-16, 7, -1, 1, 1, -3, -1, -3), 1, 40.89603262347698)
((1, -1, -2, -5, 0, -1, -1, 1), 1, 40.913701392781164)
((-4, 2, -1, 0, -2, -1, 0, 0), 1, 40.93333785676939)
((-10, 6, 0, -15, -6, -3, -2, -2), 1, 40.95315392777745)
((-13, -8, 2, 6, -3, -3, -2, -4), 1, 40.97250016962885)
((11, 10, 2, -9, 0, 0, 0, 9), 1, 40.992067641714215)
((-11, -1, -5, -8, -6, -4, 0, 3), 1, 41.013322279424045)
((3, 3, 1, 14, 2, 0, 0, -2), 1, 41.034945824250826)
((-12, -2, 0, -3, 1, 1, 1, -2), 1, 41.054214521484134)
((-2, -6, -1, -6, 1, 1, -2, 1), 1, 41.074458228253725)
((7, 3, -1, 0, 1, -1, -2, -2), 1, 41.09901193331847)
((15, -1, -1, -2, 0, -2, 1, 2), 1, 41.12168518139454)
((5, 5, -1, -3, 2, -1, 2, 5), 1, 41.140805061382835)
((12, -1, 1, 3, -1, 0, -3, 2), 1, 41.1602054704307)
((-2, 2, -1, 8, 1, -2, -2, 5), 1, 41.17833779690038)
((-7, -4, -2, 3, 0, -1, 0, 4), 1, 41.1964860884385)
((10, -5, -3, 13, -2, 0, -2, -5), 1, 41.21674804100058)
((-8, 0, 0, -1, -4, 0, -2, 0), 1, 41.235735068812296)
((5, 1, 0, -4, 2, 1, 2, 2), 1, 41.25702676828813)
((-6, -1, -5, -1, 0, -2, -2, -7), 1, 41.275439053636354)
((-29, -7, 4, 6, 3, 3, 1, 2), 1, 41.29433998411476)
((-4, 0, -1, -1, 1, -1, -3, -2), 1, 41.31410188792636)
((-9, -5, 0, -1, -1, -1, 1, -2), 1, 41.33274965803393)
((-25, -2, -1, -4, -2, -1, -5, -8), 1, 41.35231427921422)
((26, 3, -1, 3, -1, 0, 1, 0), 1, 41.3717967943283)
((20, 4, -2, -13, -6, -3, -2, 3), 1, 41.389893769575025)
((0, -3, -2, 4, 2, -1, -1, 2), 1, 41.408654435523644)
((17, -1, -3, 0, 0, -2, -3, -8), 1, 41.428642131017334)
((1, 3, -1, 2, -1, -1, -1, 2), 1, 41.44968181048437)
((-4, 0, 2, 4, 2, 1, 2, 2), 1, 41.46983314792947)
((-2, 2, -1, 5, 0, 3, 2, 3), 1, 41.489031142716875)
((-41, 0, 2, 1, 0, -1, -2, -5), 1, 41.50764185105846)
((-18, -5, -1, -5, -3, -2, -4, 0), 1, 41.527599897139346)
((-2, 1, 1, 2, 3, 1, 2, 1), 1, 41.54906835272994)
((12, -6, -2, -3, -3, 1, 2, 3), 1, 41.56807191579111)
((0, 5, 1, -2, 1, 0, 1, -1), 1, 41.58904032263123)
((24, -4, -2, -4, -4, -1, -1, 0), 1, 41.61091759800984)
((9, 20, 3, -1, 1, 0, 3, -5), 1, 41.63217451644373)
((7, 0, -1, -5, -1, 0, 0, 0), 1, 41.65165931228187)
((-23, -7, -2, 11, 4, 0, -1, -2), 1, 41.67046274180664)
((0, -10, -4, -2, -3, -2, -1, -3), 1, 41.690423068611594)
((-1, -4, -4, -8, -3, -1, -1, 1), 1, 41.71053278284257)
((48, -1, 0, 4, -2, -1, 0, 10), 1, 41.730848332420095)
((-4, 2, 1, -7, -2, 0, 1, -4), 1, 41.750728833882896)
((17, -4, -3, -1, -1, -2, -1, 2), 1, 41.77052722927948)
((5, -2, 1, -3, -1, -4, -3, 2), 1, 41.78989684855251)
((-16, -2, 1, 11, 3, 1, 0, -4), 1, 41.80814606213035)
((-9, 1, -3, -5, -6, -4, -4, -6), 1, 41.82697001817167)
((-5, 0, -2, -4, -2, 1, -1, 1), 1, 41.84848351806248)
((9, 7, 2, 3, 0, -2, -1, 1), 1, 41.8681866932295)
((-1, -1, 0, -1, -2, -2, -1, -3), 1, 41.888205748679034)
((-13, 1, 0, -1, -2, -2, 0, -2), 1, 41.90725663676447)
((11, -1, -2, -3, 1, 1, 0, 0), 1, 41.92665020364015)
((-4, -1, 1, 0, 0, -1, -2, -2), 1, 41.94791567478928)
((-5, -1, 0, -1, 1, -1, 2, 1), 1, 41.967134196093234)
((1, 1, 0, 5, -1, -1, 0, 2), 1, 41.98645820088503)
((38, 1, -1, -2, 3, 1, 1, 4), 1, 42.00512364660409)
((3, -8, -1, 1, -3, -2, 0, 1), 1, 42.02426291274691)
((8, -2, -1, 2, -2, 0, -2, 0), 1, 42.042313703331395)
((-6, 6, 4, 0, 0, 0, -2, -2), 1, 42.06420466305438)
((7, 0, 1, 2, 2, 2, 3, 5), 1, 42.083334806300954)
((-4, 2, 2, -1, 0, 0, -1, 1), 1, 42.101154103393206)
((9, -7, -6, 0, -1, 0, 1, -1), 1, 42.12160364550934)
((-6, 5, 0, -2, -1, 0, -1, -5), 1, 42.147301703871925)
((0, -7, -4, -4, -5, -4, -3, -1), 1, 42.16552525930407)
((1, -3, 0, 6, 2, 0, -3, -1), 1, 42.186004450833)
((3, -1, -7, -5, -1, 13, 12, 13), 1, 42.205415693320155)
((-3, -2, -5, -2, -4, -25, -10, -2), 1, 42.22259125604606)
((9, 3, 4, 1, 4, 11, 2, 2), 1, 42.24285035770306)
((-7, 5, 1, 0, 0, 5, -1, -3), 1, 42.26487987141278)
((0, -7, -5, 9, 3, -2, -1, 2), 1, 42.28475353070339)
((-2, -4, 0, 0, -2, 0, -1, -2), 1, 42.304531399583425)
((-21, 1, 2, 0, 1, 4, 1, -1), 1, 42.323492769249455)
((-19, -7, 46, -2, -11, -15, -10, -15), 1, 42.342494051586556)
((-5, -8, -37, -44, -5, 0, 2, -9), 1, 42.36146796523492)
((5, -3, -1, -1, 2, 5, 2, 2), 1, 42.38450783970387)
((3, -4, -7, 6, 1, 3, 2, 3), 1, 42.405338832919284)
((-1, -2, 7, 3, -5, -1, -1, -1), 1, 42.4231233489696)
((4, 2, 35, 30, 2, 6, 2, 3), 1, 42.44296108685624)
((-2, -1, 14, -10, -5, -11, 3, -66), 1, 42.46351326155514)
((3, 7, -10, 7, 3, -18, 3, 3), 1, 42.48588089260698)
((6, 9, -67, 36, 22, 51, -2, 41), 1, 42.513307739808155)
((2, 21, -45, -6, 5, 23, 3, -21), 1, 42.54095353651924)
((-18, -25, 67, -28, -17, 5, -8, -40), 3, 42.59879840052822)
((-3, -4, -12, -5, 2, 0, 5, 27), 3, 42.62137870909878)
((0, 8, 33, 14, -2, -2, -2, -8), 3, 42.64726492719644)
((3, 7, -11, -10, 5, 4, -2, 4), 3, 42.6716521394047)
((9, 6, 12, 18, -1, 2, -2, -34), 3, 42.69337603609018)
((-9, -8, 24, 17, -4, -2, -6, 7), 3, 42.71913567400242)
((1, 3, -16, 12, 11, 6, 2, -5), 3, 42.74148505926176)
((-3, -5, 9, -10, -6, -4, -1, 12), 3, 42.76364001279486)
((10, 2, -19, -19, 3, 2, -2, 1), 3, 42.78141654631096)
((0, 1, -9, 18, 2, -1, -2, -6), 3, 42.802033721645614)
((1, 4, -11, -15, -1, -6, -3, 7), 3, 42.82113649620345)
((1, -5, -3, -8, -3, -2, 0, 2), 3, 43.95523394812151)
((4, 48, 9, 0, -3, 0, -3, 0), 3, 43.974460451959686)
((-9, -20, 5, -3, -3, -2, -5, 0), 3, 43.99449091102952)
((-4, -13, 0, 11, -2, -3, -2, 5), 3, 44.01397684722969)
((-1, -14, 3, 2, -2, 0, 0, 4), 3, 44.032155928542636)
((0, -11, -15, -6, -1, 2, 3, 0), 3, 44.05129006305632)
((-5, -3, 5, -11, -1, -2, -1, 5), 3, 44.06969949749947)
((-8, -49, -23, -20, 1, 2, 0, 8), 3, 44.08856336621187)
((7, 12, -3, 0, 2, -2, -3, 6), 3, 44.10527195068619)
((-5, -7, -3, -5, -5, -5, -3, -1), 3, 44.12460849946032)
((0, 15, -50, -1, 1, 1, 1, -3), 3, 44.144222726388946)
((-7, -24, -16, -8, -7, 2, -13, -6), 3, 44.164042218483104)
((-1, -7, -5, 7, -2, -6, 2, 3), 3, 44.185835677252456)
((-4, -2, -7, -5, -1, 2, -3, -5), 3, 44.20486774936439)
((0, 1, 22, -7, -12, -2, -5, 0), 3, 44.223969383560195)
((1, 3, -23, -12, 4, 0, -1, -1), 3, 44.24370391868307)
((1, 5, -4, -5, -1, -2, -1, -2), 3, 44.263615209920694)
((2, 2, -8, 5, 3, 3, 3, 1), 3, 44.28408698909643)
((0, 4, -2, 1, -3, 0, 1, 2), 3, 44.302739890833145)
((0, -2, -8, -2, 0, -2, -7, -1), 3, 44.322668857682245)
((-3, 0, -8, -9, -2, -1, 1, -3), 3, 44.341512199878096)
((-3, 1, 1, 8, -3, 0, -1, -3), 3, 44.360140583831146)
((2, -3, -4, 0, 0, 1, 0, 10), 3, 44.37680412400525)
((1, -1, -8, -5, -1, 1, -2, -2), 3, 44.43601400136502)
((-2, 33, -1, 0, -3, -1, -2, -4), 3, 45.37593972958595)
((1, -16, 3, -1, 1, -2, -3, 1), 3, 45.39535268261615)
((2, -3, 6, 1, 0, 2, 2, -3), 3, 45.414128173271166)
((0, -12, 2, 3, -3, -6, -2, 1), 3, 45.43188475045173)
((-1, 4, 10, 1, -3, -1, -3, -5), 3, 45.45031014996331)
((-1, -5, -8, 15, 7, 0, 0, 1), 3, 45.46887353328061)
((-3, -8, -7, -12, -1, -1, 0, -1), 3, 45.48778415683627)
((-1, 2, -1, 2, -3, 1, 1, 3), 3, 45.509070724682964)
((0, -2, -12, -13, 0, 3, 4, -9), 3, 45.52808569136444)
((-1, 1, 13, 8, 1, 11, -1, 5), 3, 45.54630069408135)
((-1, -1, -13, -3, -2, 0, -1, 2), 3, 45.56636935527922)
((2, -2, -16, 2, 0, -2, 5, -1), 3, 45.585876388176956)
((-2, -1, 0, -3, -7, -6, -2, -1), 3, 45.6060146114587)
((-3, -3, -17, -14, 0, -10, -2, 1), 3, 45.625933885230545)
((1, -2, -11, -4, -1, 0, -3, 2), 3, 45.64573684207525)
((-2, -2, 9, -3, -2, 1, 1, 7), 3, 45.665875635538015)
((-2, -3, 0, 2, 5, 0, 5, 12), 3, 45.68487748805613)
((-1, -1, 7, -4, -9, -2, -1, -2), 3, 45.70379324324093)
((-4, -1, 70, 13, -3, -1, -5, -2), 3, 45.72778988145367)
((-1, 0, 1, -13, -8, -11, -2, 1), 3, 45.74897438689861)
((1, -1, -18, -7, -1, 4, 0, 3), 3, 45.771134472060844)
((-4, -2, -7, 14, 1, 5, -5, -5), 3, 45.78907236680429)
((1, -1, 4, 11, -1, 1, 1, -5), 3, 45.809052649944775)
((1, 5, -10, 9, 6, 2, 0, 4), 3, 45.82880999230826)
((-2, -3, 14, -4, -6, -5, 1, -5), 3, 45.847094557109045)
((0, 1, 3, -3, -1, -1, 2, 7), 3, 45.86717120084113)
((2, 1, 0, 9, 3, 1, 0, -1), 3, 45.88591248063523)
((0, 1, -4, -4, -4, -3, 1, -4), 3, 45.90719163612872)
((-3, -2, 9, 4, -5, -4, -1, -3), 3, 45.92791600549426)
((-1, 1, -3, -7, -5, -5, 3, -1), 3, 45.945179376096526)
((-3, -1, 26, 4, -4, -4, -1, -4), 3, 45.965520583819746)
((3, 3, -10, 5, 2, -1, -1, 0), 3, 45.9845384014063)
((2, 0, 0, 4, 7, 1, 4, 0), 3, 46.000780007629025)
((1, 0, -2, -3, 0, -4, 1, 0), 3, 46.01805307130855)
((3, -1, -8, -2, 7, 0, -1, 0), 3, 46.03579368342068)
((-5, -4, -25, -12, -8, -5, -1, -2), 3, 46.05517869758112)
((-2, 1, 6, 2, 3, 1, -1, 1), 3, 46.0742273049425)
((-1, -3, -1, -15, -9, -4, 1, 0), 3, 46.09295090912512)
((1, 0, -2, -6, -13, -4, -3, -3), 3, 46.112952859144194)
((-3, -2, -1, -4, -8, -1, -2, -1), 3, 46.132110371079506)
((-3, -2, -1, -4, -8, -1, -2, -1), 3, 46.14929277597759)
((0, -2, -2, -27, -12, -2, -1, -1), 3, 46.16846682316235)
