((-3, 3, 0, -1, 15, 7, 3, 5), 2, 27.91077579399132)
((-1, -3, 10, 15, 0, -1, -1, -1), 2, 27.930351818791912)
((-1, -1, 8, 54, 9, 1, 1, 1), 2, 27.94950762018418)
((3, 0, -1, -6, 0, 0, 0, -1), 2, 27.976858633310318)
((6, -1, -26, 11, 2, -3, 0, 0), 3, 28.072338865419606)
((-1, -1, 1, 1, 1, -1, 1, -1), 1, 28.26833060691778)
((0, -6, -5, -6, -7, -3, 1, -1), 1, 28.28636372189079)
((-1, -5, -6, -2, -4, 0, -1, -2), 1, 28.30530627558331)
((-16, -4, 2, 1, -5, -3, -3, -3), 1, 28.32405040628248)
((-2, -8, -4, -20, -8, -4, -1, 2), 1, 28.344758810579595)
((-2, 2, -1, -1, -6, 2, -3, -2), 1, 28.364590276475074)
((-1, -1, -4, -14, -5, -3, 1, -1), 1, 28.382387336507723)
((-1, -1, -4, -14, -5, -3, 1, -1), 1, 28.396379578624828)
((-8, 4, -46, -13, 0, 1, 0, -21), 3, 29.08118465369201)
((-6, -16, -3, 10, -1, -7, -29, 4), 3, 29.09953022786144)
((6, -9, -29, 0, 4, -3, -2, 29), 3, 29.11934401814544)
((-4, -2, 5, -7, -3, -4, 7, -2), 3, 29.138421704738604)
((-3, 7, -4, -6, -5, 0, -3, 9), 3, 29.158870676673725)
((-3, -7, 11, 10, -1, -5, 0, -19), 3, 29.17624865366008)
((-1, -5, -8, 12, -8, -3, -2, 21), 3, 29.19628025309195)
((-2, -14, 14, 1, -3, 13, 2, -1), 3, 29.217315941291883)
((-3, -13, 1, -18, -2, -1, 0, -6), 3, 29.236688981651003)
((-2, -4, 11, -3, -5, -2, 6, -13), 3, 29.25602496024413)
((-3, -10, 5, -13, -5, -5, -6, -13), 3, 29.279132686253906)
((3, 2, -21, -38, -6, 0, 1, 15), 3, 29.299210470348022)
((1, 3, 5, 9, 1, 1, 1, -6), 3, 29.31897294434064)
((-2, -3, -8, -1, -2, -1, 0, 15), 3, 29.3409482908539)
((-2, -3, 14, 7, -1, -4, -6, 2), 3, 29.358643288484796)
((2, 0, -5, -4, 1, 0, -1, -4), 3, 29.378433701347166)
((2, -4, -11, -5, 3, 1, -2, -3), 3, 29.398694513547216)
((-6, -5, -5, 14, -4, -5, -3, -14), 3, 29.417320046595194)
((3, -4, -6, 9, -3, -1, 1, 1), 3, 29.439173944552177)
((1, 0, -8, -5, -1, -2, 0, 5), 3, 29.45862167862431)
((-5, -3, 10, -11, -6, -15, 14, -5), 3, 29.47776436585323)
((0, 2, -3, -10, 2, 7, -5, -1), 3, 29.4965084965524)
((-4, -4, 42, 17, -3, 1, 15, 7), 3, 29.51978670668577)
((-1, 0, 7, -7, -3, -1, -3, 2), 3, 29.539679181949893)
((-1, -5, -4, -2, -1, -1, -1, 9), 3, 29.55877625469758)
((0, -2, 8, 6, 0, -2, -1, -2), 3, 29.580057690915133)
((-1, 3, -4, 5, 0, 0, -4, -1), 3, 29.598374185852784)
((-1, -1, -5, -8, 0, 1, 2, 7), 3, 29.617140553611556)
((0, -2, 0, -4, 2, -1, 1, 1), 3, 29.636835176063343)
((-2, 2, 0, -26, -3, -3, -3, -12), 3, 29.65470407890393)
((3, 2, -1, 3, 2, 2, 5, 3), 3, 29.677122456066126)
((3, 2, -8, 5, 10, 5, 1, 4), 3, 29.698627973422724)
((0, -4, -5, -3, -1, -4, -4, 5), 3, 29.71850961524755)
((-1, 2, -4, 4, 2, 2, -1, 0), 3, 29.73671150380111)
((-1, 1, 24, 7, -2, 0, 0, -4), 3, 29.75719240587309)
((-1, 0, -5, -5, -2, 0, 2, 3), 3, 29.777266768881116)
((-1, 0, -15, 1, 0, -1, -1, -1), 3, 29.79543843784086)
((-2, -2, -9, 1, -2, 0, 1, -2), 3, 29.81639829196575)
((-1, -1, -1, -6, -2, -1, -3, -1), 3, 29.834855621614192)
((-1, -3, -9, -5, 1, 1, -1, 3), 3, 29.853567822176505)
((-1, -3, -9, -5, 1, 1, -1, 3), 3, 29.870450311860505)
((-1, -1, 1, -3, 0, -1, -2, 1), 3, 29.891528763636593)
((-1, -1, 1, 45, -4, -5, -2, -1), 3, 29.910975357346697)
((1, 5, 1, -37, -19, -5, -3, -1), 3, 29.929075183498504)
((0, -1, 2, -15, 2, -2, -1, -3), 3, 29.94984003571614)
((-5, -5, -1, 2, -1, -1, -2, -4), 3, 29.96927750653)
((1, 0, 1, 16, 15, 5, 4, 4), 3, 29.989011471471848)
((1, -1, 20, -6, -10, -17, -4, 0), 3, 30.013691186540992)
((-8, -6, -18, 18, 10, 8, 2, 0), 3, 30.03238172022472)
((-17, -6, -26, -76, -31, -9, 2, 4), 3, 30.05432342605807)
((-21, -13, -18, -21, -7, -6, -6, -12), 3, 30.072531016421784)
((1, -7, 9, -1, 14, -13, 0, 4), 3, 30.09447443279818)
((2, 2, 8, -8, -6, -1, 0, 0), 3, 30.11526437298049)
((20, 4, 0, -18, 3, 10, 5, 4), 3, 30.134511973516233)
((-6, -2, 1, 2, 0, 7, 1, -1), 1, 30.23476234000008)
((-5, 0, 0, 0, -1, 4, 2, -2), 1, 30.253578883688206)
((7, -3, 9, -14, -3, -2, -7, -1), 1, 30.272812799879578)
((2, -4, 0, -7, -6, 8, 1, 3), 1, 30.29227079720999)
((2, -4, 0, -7, -6, 8, 1, 3), 1, 30.309702941392803)
((-6, -2, -4, 1, 1, 2, -2, -3), 1, 30.330081781063033)
((-1, 2, 0, 5, 3, 0, -2, -2), 1, 30.348382881113267)
((2, 0, 6, 18, 6, 3, 1, -2), 1, 30.366920036103863)
((-6, -2, 1, -3, -4, 0, 0, -4), 1, 30.38822427956203)
((-3, 0, 3, 11, -1, 0, -1, 0), 1, 30.407697101598846)
((-3, 0, 3, 11, -1, 0, -1, 0), 1, 30.42843572548977)
((-6, -4, 0, 3, -1, -4, 0, -2), 1, 30.449381895270292)
((0, 1, 2, -10, -3, 0, 2, -1), 1, 30.469389547099517)
((-1, 1, 1, 1, -5, -1, -2, 1), 1, 30.486150018046228)
((2, 2, -1, 14, 4, -2, 1, 1), 1, 30.509069014139918)
((0, 2, -3, 5, 1, 1, 0, 2), 1, 30.528928989086165)
((0, 2, -3, 5, 1, 1, 0, 2), 1, 30.550735562018875)
((-13, -2, 0, -4, -1, 0, 0, -1), 1, 30.570987251322677)
((1, 0, -1, -7, -3, -1, -2, 0), 1, 30.59021147443679)
((-2, -1, -1, 14, 1, -2, -2, -2), 1, 30.612398928287764)
((-2, -1, -1, 14, 1, -2, -2, -2), 1, 30.628809878272055)
((0, -4, 2, 11, 2, -1, -1, 0), 1, 30.651081718913304)
((-17, -5, -1, 1, -2, -8, -4, -2), 1, 30.669753436623523)
((-1, -1, -2, -10, -5, 2, 0, -3), 1, 30.688636121309433)
((-1, -1, -2, -10, -5, 2, 0, -3), 1, 30.70560014687863)
((1, -2, -1, -2, -2, -4, -2, 0), 1, 30.72275575326899)
((1, -2, -1, -2, -2, -4, -2, 0), 1, 30.73976368277637)
((1, 0, -9, -7, -6, 7, -1, 0), 1, 30.76094476713522)
((-2, 0, 5, 5, -3, 0, -3, 0), 1, 30.77990499643922)
((1, 2, 0, 3, 2, 10, 3, 2), 1, 30.7996030399771)
((0, 0, -2, 2, -3, 10, 1, 1), 1, 30.818296424565908)
((-1, -1, 3, 1, 1, 5, 2, 2), 1, 30.83890903845244)
((0, -2, -3, 1, -1, -6, -2, 1), 1, 30.858170893513563)
((4, 1, 2, 2, 2, -7, -2, -1), 1, 30.87551751054407)
((0, 0, -1, -4, -2, -2, 0, 0), 1, 30.89488028764492)
((-11, -3, -17, -3, -5, -4, 4, -3), 1, 30.915293908357086)
((2, 7, 18, 1, 1, 0, 0, 1), 1, 30.934532385996583)
((3, 0, -16, -4, -1, -3, -3, -2), 1, 30.954692846337927)
((-2, 1, 20, -1, -2, -1, -3, -1), 1, 30.976562139182327)
((6, 1, -1, 2, 5, -1, 0, 3), 1, 30.995631843241274)
((1, -2, 14, 1, -3, 0, -2, -2), 1, 31.017013631317536)
((0, -1, -7, 0, 0, 1, 0, 1), 1, 31.042235018351278)
((0, 0, 15, 7, 2, -2, 1, 3), 1, 31.06264920924446)
((-5, -4, 15, -2, -9, -5, -4, -3), 1, 31.081915055572694)
((0, -1, 3, -5, 0, -1, -2, -4), 1, 31.100922609900966)
((-1, 0, 12, -2, 2, 0, 1, -1), 1, 31.12009380618065)
((8, 10, -1, 9, 8, 7, 2, -3), 1, 31.298187565606455)
((9, 4, 1, 4, -3, -2, 0, 5), 1, 31.317116434954606)
((-1, -1, 2, -2, -3, -2, -2, -2), 1, 31.33879186625378)
((14, -12, -7, -13, -7, -6, -4, 5), 1, 31.36254902844006)
((-16, 4, -3, 13, -1, -1, -4, -9), 1, 31.383862394794477)
((2, -2, 2, -7, -4, -2, 3, 3), 1, 31.412779695169824)
((22, 2, 0, -4, -6, -4, -2, 1), 1, 31.44636449733697)
((-5, -4, 0, 8, 1, -1, 0, 1), 1, 31.472924669394793)
((-2, 0, 2, 37, 3, -2, 0, 0), 1, 31.49724916169136)
((2, 2, 0, 0, 0, 3, -2, -1), 1, 31.52341875975366)
((-4, 1, -1, -6, -1, 0, 2, 1), 1, 31.55415607793006)
((1, 1, -1, -6, -2, -2, -8, 1), 1, 31.58331570523694)
((-5, -1, 21, 3, -4, -2, -21, -9), 1, 31.61218625076903)
((3, 3, 1, 2, 1, 10, -6, 5), 1, 31.649416220167417)
((-1, -6, 11, 15, -3, 7, 14, 26), 1, 31.67991463249838)
((1, 2, 1, -1, 4, 7, 2, -3), 1, 31.708034819814248)
((32, 3, -128, -3, 27, 41, -14, 49), 1, 31.736486282300042)
((3, -9, 0, 19, 0, 22, -10, 18), 1, 31.764372695399608)
((1, -1, -28, -15, 4, -2, 5, 6), 1, 31.79454040274166)
((-2, 0, 15, 2, -4, -5, -4, 1), 3, 31.910058506273987)
((-5, -3, 8, 0, -2, -8, 2, 0), 3, 31.938105710419887)
((-3, -3, 7, -3, -8, -45, 22, -1), 3, 31.968228373461724)
((1, -3, -3, 10, 2, -8, 3, 1), 3, 31.982372283728914)
((2, 4, -9, -7, 4, 14, -6, 4), 3, 31.991389696486944)
((-1, 4, 3, 6, -6, 5, -3, 0), 3, 32.01337074481035)
((-3, -1, 4, 3, 1, -1, 3, -1), 3, 32.041447598369054)
((-2, -1, 19, 17, -1, -6, -4, -2), 3, 32.0755295983816)
((2, -4, -28, -16, -2, -1, -4, -1), 3, 32.10075668722549)
((-3, -4, -4, 9, 1, -1, 1, -3), 3, 32.12832379895645)
((6, 1, -7, 3, -1, 1, -8, -3), 3, 32.152106619288425)
((1, 1, -10, -6, -2, -2, 3, 1), 3, 32.17987899618492)
((-3, -2, 32, -7, -9, -6, -4, -1), 3, 32.20257619186363)
((-4, -1, -1, 5, -4, -4, -1, -1), 3, 32.23053045650403)
((1, 1, -16, -9, 4, 19, -11, 12), 3, 32.25733580639846)
((-3, 1, 14, 3, -3, -3, -3, -6), 3, 32.28550445910063)
((0, -2, 20, 6, 2, -2, 7, -1), 3, 32.31222998365291)
((0, 1, -10, -2, -3, 0, -6, 3), 3, 32.356486863884676)
((-1, 1, 26, 9, 2, 3, -3, -3), 3, 32.382553829364205)
((1, -1, -22, -1, -1, -2, 2, -1), 3, 32.41139586584553)
((-1, -4, -19, 1, 0, -6, 4, -3), 3, 32.446704895403144)
((-2, 2, -6, 1, -3, -5, -6, 5), 3, 32.47056240944813)
((-3, -3, 33, 1, -9, -3, 1, -1), 3, 32.49854803404437)
((0, -1, 1, 3, -1, 1, -2, -2), 3, 32.526477780901104)
((-1, 2, -1, -3, -5, -19, -5, -1), 3, 32.56274984619367)
((-4, 2, 25, 2, -2, 4, 0, -3), 3, 32.600116088854726)
((1, -2, -14, -7, 1, 1, -2, 0), 3, 32.627444864921266)
((-1, -2, -15, 0, -1, 2, 0, -1), 3, 32.66837701965243)
((-1, -3, 4, -2, -5, 0, -2, 0), 3, 32.70743099811897)
((-4, -1, -8, 0, -1, 0, -2, -1), 3, 32.74154834935447)
((0, 0, -5, -2, -3, -1, -2, 0), 3, 32.78633150666342)
((-2, -3, -7, 1, -1, -1, -1, -1), 3, 32.81329593706114)
((2, -1, -13, 0, 4, -1, 0, 0), 3, 32.84048786968399)
((-4, -2, 6, -2, -1, 2, -5, -1), 3, 32.866960804046464)
((-1, -5, -29, 4, 7, -13, 3, -1), 3, 32.89499432384799)
((-11, -30, -59, -52, -15, -26, -1, -8), 3, 32.91992263783983)
((-15, -47, -67, -58, -23, -29, 2, 0), 3, 32.94851322449338)
((-1, -7, 2, -9, -1, 14, -4, -23), 3, 32.975416075341435)
((-4, 10, -69, 19, 14, 10, 10, -28), 3, 32.99811954301132)
((-5, 23, 82, -5, 7, 13, -6, -69), 3, 33.017557013825176)
((-83, -17, -3, -32, -16, -10, -7, -95), 3, 33.03882419551735)
((2, -8, -22, 14, -8, 1, 1, 21), 2, 33.10178301305315)
((2, 0, 7, -5, 1, 5, -4, 6), 2, 33.12187448149164)
((10, 2, 43, 2, -1, -2, -3, 15), 2, 33.140738920385054)
((4, 0, 9, -9, -7, 3, -1, 10), 2, 33.16009314477067)
((4, -1, -29, -12, 2, 1, 2, 5), 2, 33.1806835215976)
((0, 3, 36, 7, -5, -3, 1, 5), 2, 33.200449416676314)
((-7, -8, -37, -9, -1, 0, 3, 1), 2, 33.221969758739306)
((-4, -9, -19, -24, 0, 1, -1, -1), 2, 33.242426713208644)
((5, 4, 19, 1, 2, 1, -3, 4), 2, 33.26329704891412)
((2, 0, -52, -2, 2, -1, 2, 0), 2, 33.28287079299065)
((3, 1, 23, 9, -3, -2, -3, -3), 2, 33.30437802089029)
((7, 0, 8, 0, -3, 5, 9, 7), 2, 33.324179837372974)
((-1, 1, 40, -7, 3, 0, 2, -1), 2, 33.3437051160632)
((-1, 0, 43, -12, -5, -3, -4, -2), 2, 33.36289455813537)
((-1, 0, -7, 11, -5, -3, 1, -1), 2, 33.38143570439308)
((-3, -3, 2, -5, -2, 9, -1, -3), 2, 33.40164234939666)
((-5, -11, -36, -6, -5, -1, 1, -3), 2, 33.424323009825926)
((0, -1, -11, -1, 0, -2, 0, -1), 2, 33.44489970230849)
((-4, 0, -9, 6, -1, -3, 1, -2), 2, 33.46326067136534)
((1, 2, 5, -3, 0, -3, -4, 0), 2, 33.482425025472836)
((-1, -1, 0, 1, 2, -5, -3, -1), 2, 33.50130542943468)
((-1, -3, -6, -8, -2, -1, 4, 0), 2, 33.520932770526656)
((2, 3, 22, 0, 1, 1, 0, 2), 2, 33.53996370227656)
((-1, -3, -3, 5, 1, 0, -1, -2), 2, 33.55979231726696)
((1, 7, 36, 4, -8, -2, -4, -18), 2, 33.58069572347133)
((-1, -2, -9, -2, 0, 0, -2, 3), 2, 33.60172628004212)
((0, -4, -16, -4, -1, -5, -5, 1), 2, 33.6226336775136)
((1, -2, -16, -4, 1, -1, 1, 2), 2, 33.64064341506498)
((1, 3, -9, 2, 7, 1, 1, 3), 2, 33.65983228695614)
((-4, -4, 7, -3, -6, -4, -4, -1), 2, 33.67858154928445)
((1, 8, 49, 12, 3, 4, 3, 2), 2, 33.69826647865898)
((-2, -1, 30, 1, 0, -3, 1, 0), 2, 33.71819259460301)
((1, -3, -27, -3, 2, 1, -3, 0), 2, 33.735683467430405)
((-4, -6, -8, -8, -1, -4, -2, -2), 2, 33.75782929806726)
((-3, -7, -24, 0, -2, -4, -1, 0), 2, 33.78242177544105)
((-1, 1, -6, 13, 1, 2, 0, 1), 2, 33.80633174613945)
((-3, -4, -8, 2, -2, -2, -2, -2), 2, 33.833909121128684)
((-5, -8, 21, -3, -3, -2, -3, -3), 2, 33.85685320518705)
((1, 1, -19, -3, 0, 2, 3, 0), 2, 33.87847846055687)
((0, 0, -10, 2, -3, -1, -1, 1), 2, 33.8995175698429)
((2, 0, 7, 6, 14, 2, 2, 2), 2, 33.92125229996767)
((-3, 0, -11, -6, -2, 1, -2, -1), 2, 33.94261470188941)
((-2, 5, -17, -2, -3, 0, 1, 0), 2, 33.95920925016065)
((6, 2, 2, -6, 0, 1, 2, 1), 2, 33.97991252282862)
((-4, -3, -3, -3, -8, -6, -22, 1), 2, 34.00096132519191)
((-25, -12, 2, -9, -6, -7, -8, -34), 2, 34.02737439054777)
((6, 4, 16, -16, 0, 3, 11, 17), 2, 34.04989939155984)
((34, 9, 18, 15, -3, -7, -11, -29), 2, 34.07337260360047)
((74, 2, -17, -7, -8, -10, -20, -26), 2, 34.09463294312045)
((-30, 9, -10, 11, 8, 5, -3, -16), 3, 34.11867747653848)
((-2, 0, 4, 0, 2, -2, 8, -2), 1, 34.255166837816)
((-49, 7, 2, 3, 1, 1, 1, -1), 1, 34.277809866298256)
((-30, 1, 0, -1, 0, -2, -2, -3), 1, 34.29738817182291)
((17, -2, 1, -4, 0, -1, -2, 4), 1, 34.32056032828742)
((1, 2, -1, -2, -2, -3, 0, 1), 1, 34.34031310920278)
((-9, -1, 1, 0, 2, 1, 1, 2), 1, 34.360852739919345)
((9, -3, -1, -3, 4, 0, 2, 0), 1, 34.38113806990305)
((-31, -17, 0, 3, -3, 0, 0, -2), 1, 34.401778622659336)
((-11, 2, 1, -2, -2, 1, -2, 3), 1, 34.42562131199792)
((-23, -6, 1, 2, -1, 2, 2, 6), 1, 34.45041905453724)
((-15, -3, -4, -16, -5, -4, -1, -1), 1, 34.47079219239732)
((3, -1, -3, -8, -3, -4, -12, -11), 1, 34.49475861101624)
((-1, -5, -4, -2, -2, -1, 2, 2), 1, 34.51553600721621)
((19, 2, 1, 2, 1, -1, 2, 10), 1, 34.53746573924824)
((7, -3, 0, -2, 0, 0, 2, 2), 1, 34.56072570358912)
((-3, 3, 0, 3, -2, 2, -3, 3), 1, 34.58134287892377)
((-10, -2, 0, 0, 2, 0, -1, -5), 1, 34.604209988545065)
((5, 4, 0, -2, -2, 0, 0, -3), 1, 34.63362619730886)
((-4, -3, -1, 3, 7, 2, 3, -2), 1, 34.65795981250167)
((-33, -4, -1, -12, -2, -2, -2, -3), 1, 34.681040169822715)
((-1, 0, -1, -1, 1, 0, 3, -1), 1, 34.703129552539046)
((-16, -4, -3, -8, -11, -4, -3, -3), 1, 34.732220187943064)
((4, -2, -1, -6, -8, -5, -1, -7), 1, 34.75732696859272)
((17, -1, -3, 7, 2, -2, -2, 6), 1, 34.777657342876644)
((2, 2, -2, -12, -7, -3, 0, -3), 1, 34.79880079528848)
((4, 4, -2, 0, -1, 0, -1, 1), 1, 34.82051214799162)
((2, -1, -1, 1, -4, 1, 5, 1), 1, 34.84015203306594)
((-1, -3, -4, -3, -5, -2, -3, -3), 1, 34.86263541086389)
((-3, 0, 0, 1, -1, -2, 2, 0), 1, 34.88385697807483)
((-1, 4, 2, 9, 5, 1, 0, 3), 1, 34.90666649941357)
((8, -2, -2, -1, -2, -1, -1, 0), 1, 34.92670437083661)
((-10, 0, -1, 0, -3, 0, 0, 0), 1, 34.94827146774286)
((-8, -2, 0, 0, -3, -4, -1, -5), 1, 34.970744582282535)
((3, 2, 1, -3, 1, -4, -3, -5), 1, 34.99321142483104)
((10, 0, -2, 1, -1, 10, 4, 4), 1, 35.01307824194947)
((23, 1, 5, 0, 2, 1, 2, -2), 1, 35.03334532614069)
((-11, -1, -6, -4, -2, -10, 1, -8), 1, 35.06028466857373)
((7, -5, 2, 0, -3, -8, 20, 3), 1, 35.08155356080895)
((-3, -1, 2, -3, 3, 5, -6, -2), 1, 35.10402838589167)
((-11, -6, 20, -38, -13, -8, -34, -24), 1, 35.1328892383465)
((-23, -5, -3, 8, 1, 13, -5, 2), 1, 35.1628807597548)
((12, -5, -37, 14, -1, -10, 0, -19), 1, 35.18591721313766)
((12, 4, -90, -3, 20, 20, 5, 7), 1, 35.20741531814105)
((2, 1, -25, 14, 2, 4, 10, 11), 3, 35.322611269399694)
((24, 0, -35, 0, -2, -9, 0, 49), 3, 35.346072507639)
((-2, -3, 51, -2, -7, -4, -5, 3), 3, 35.36841105945905)
((-14, -4, 29, 6, -4, 2, -1, -11), 3, 35.394391927605255)
((1, 0, 0, 22, 0, 1, -3, -5), 3, 35.443728550502925)
((-10, -7, -52, -20, -6, -3, -3, -13), 3, 35.479362013058285)
((1, 1, -10, 9, 1, 1, -4, -3), 3, 35.527660336326974)
((-2, -4, 5, -1, 3, 2, -8, 1), 3, 35.537814119848626)
((1, -5, -1, -16, -7, -4, 3, -3), 3, 35.56435718647599)
((-2, -2, 1, 5, -4, -1, -1, 3), 3, 35.59808111281088)
((-3, 0, 4, 0, 0, 3, 0, 1), 3, 35.63116187496044)
((-3, 0, 15, 3, 2, 0, 1, -4), 3, 35.66465373762208)
((-3, -11, 5, -5, -4, -5, -2, -5), 3, 35.69627369601027)
((-2, -1, 9, 3, -3, -1, -1, 8), 3, 35.72836234319309)
((-4, -2, 32, 5, 0, -4, -2, 2), 3, 35.7549590068359)
((-2, -1, -3, -6, -1, 0, 0, -1), 3, 35.78455938406766)
((-6, -2, 33, 23, -5, 0, 7, -2), 3, 35.8105191555163)
((2, -1, 13, 2, 0, -2, 2, -2), 3, 35.83966053703069)
((2, 2, -11, -7, 4, 0, 2, 2), 3, 35.869109246112366)
((2, 2, -11, 1, 6, 4, 1, -1), 3, 35.89757610348558)
((-1, -2, -7, -1, 0, 0, 0, -1), 3, 35.9237913160291)
((-2, -2, -3, 3, -1, 1, 1, 0), 3, 35.95269208115501)
((-2, -4, -7, -13, -4, 0, -2, -4), 3, 35.983290275163654)
((-3, -2, 23, -5, -9, -5, -2, -3), 3, 36.01320368177285)
((0, -2, -3, 2, 0, -3, -2, 1), 3, 36.05212765896789)
((-2, 1, 0, 3, 2, 1, -1, -2), 3, 36.07736101980296)
((-4, -7, -10, -4, -5, -3, -2, -2), 3, 36.10165415214368)
((-8, -10, -8, -8, -9, -7, -6, -6), 3, 36.12390375572533)
((3, 6, 12, 4, 8, 5, 3, 0), 3, 36.144883566185754)
((-4, -6, -31, -8, -7, -5, -1, -3), 3, 36.17171799531197)
((0, 3, 11, 6, -2, 0, 0, 0), 3, 36.19437641868164)
((-1, -1, -7, 5, 0, 4, 5, -3), 3, 36.217144316806255)
((-1, -1, 63, 10, 3, 0, 1, -3), 3, 36.237596139646456)
((0, 7, 46, 8, -6, -2, -2, 4), 3, 36.25918775433637)
((0, 8, 24, 9, 1, -2, 15, 0), 3, 36.28104564356046)
((-3, -5, 106, -20, -7, -4, -7, 10), 3, 36.304978991680485)
((29, 10, 28, 33, 4, 1, 0, 23), 3, 36.32730100825109)
((11, 20, 46, 26, 6, 13, 1, 20), 3, 36.348361214234686)
((-19, -32, -34, -30, -2, -1, -2, -26), 2, 36.41294276694022)
((-5, -5, -62, -14, 2, 0, -6, -19), 2, 36.447921091508924)
((-5, -5, -62, -14, 2, 0, -6, -19), 2, 36.452022403552455)
((0, -6, 5, -13, -3, 1, -1, 5), 2, 36.462535971294805)
((-2, -6, 25, 18, 3, 2, -1, -2), 2, 36.49280574103861)
((-4, -11, 2, 9, -8, -4, -1, -5), 2, 36.52585115196521)
((-2, 1, 1, 1, 4, 1, 2, 3), 2, 36.55821063513034)
((-2, -2, -31, 0, -3, 1, 1, 1), 2, 36.59155653145204)
((1, -1, 21, -16, -6, -15, -6, -3), 2, 36.62040883119164)
((-4, -5, -24, -3, -2, -1, -1, -1), 2, 36.653017483460474)
((-3, -18, 5, 2, -7, -4, -1, -5), 2, 36.69838906757728)
((-1, -12, -86, -4, -1, -2, 1, 9), 2, 36.72925866774925)
((-1, -12, -86, -4, -1, -2, 1, 9), 2, 36.74299318804741)
((9, 0, -7, 17, 0, -1, -3, -12), 2, 36.77630658405124)
((2, -1, -12, -2, 1, -5, -1, 0), 2, 36.80187920259045)
((2, -1, 19, -2, -9, -4, -2, -2), 2, 36.8274757687323)
((0, -7, -10, -2, -1, 2, 1, -4), 2, 36.85193767465357)
((8, -3, -50, -18, -3, -3, -4, 3), 2, 36.87709463123258)
((0, -6, -10, 15, 2, 3, 2, -1), 2, 36.90321006209842)
((-5, -4, -14, -6, -9, -10, -6, -4), 2, 36.92808534925583)
((-2, -2, 10, 6, 0, -2, -2, -2), 2, 36.952958355689184)
((-4, 2, 33, -11, -9, -4, -1, -5), 2, 36.9779636441181)
((-1, 1, -1, 5, -3, 0, 0, 1), 2, 37.00264221882521)
((1, 1, -16, 2, 4, 3, 2, 1), 2, 37.02623516887906)
((1, 1, -16, 2, 4, 3, 2, 1), 2, 37.04489035133984)
((0, -1, -9, 13, -1, -6, 1, -2), 2, 37.07323918124287)
((0, -8, -25, -12, -7, -4, 1, 0), 2, 37.102714688832265)
((3, -2, -37, 0, -1, 0, -1, 1), 2, 37.1260248291025)
((0, 0, -21, -8, -4, 1, 1, -2), 2, 37.153386675667925)
((-2, -2, -18, -9, -4, -2, -1, -1), 2, 37.181173877270815)
((-1, 1, 13, 0, 6, 2, -1, 0), 2, 37.211327330087485)
((2, 3, -14, 5, 8, 4, 1, 0), 2, 37.24132740421101)
((32, 12, 21, 9, 7, 4, 4, 10), 2, 37.27073049881146)
((55, 3, -16, -5, -2, -1, 1, 5), 2, 37.29833353194639)
((81, 48, 18, -5, 10, 8, 8, 24), 2, 37.32222639721432)
((0, 52, 34, 39, 19, 25, 78, 100), 2, 37.351114048176875)
((-2, 5, 11, -8, -7, -2, 9, 29), 3, 37.37745013909566)
((46, 0, -3, 1, 0, 1, 5, 11), 1, 37.561614615792074)
((-10, 4, 4, 9, -1, 1, 2, 1), 1, 37.58409286196089)
((3, 8, -1, 5, 5, 0, -2, -1), 1, 37.60982342064135)
((-1, 9, 0, -22, -4, 1, -1, -3), 1, 37.63198464616562)
((-1, -8, -5, 2, 0, -1, -2, -5), 1, 37.65369542868775)
((22, -2, -2, -1, 0, -1, -2, 3), 1, 37.67591709339964)
((-5, 6, 2, 6, 6, 0, 0, 1), 1, 37.70809925026898)
((4, 4, -1, 1, -3, -3, -3, 3), 1, 37.731493207148475)
((-5, 0, -2, -5, 7, 6, 3, 3), 1, 37.75372570529966)
((-18, -7, -2, -9, -5, -4, -2, 8), 1, 37.77602035318152)
((31, 5, 3, 4, 3, 1, 2, 4), 1, 37.796463623306494)
((4, -3, -2, -2, -3, -4, -7, 0), 1, 37.821035003982715)
((3, 0, 1, -4, -4, -1, -4, -14), 1, 37.84089725965302)
((-12, -5, -4, -10, -6, -3, -9, -1), 1, 37.86137588100094)
((-2, 0, 1, 5, 3, 2, 4, 0), 1, 37.88570322420259)
((7, -1, -2, -6, -4, 1, -2, -1), 1, 37.90735299735607)
((-15, -4, -10, -5, -3, -4, -7, -2), 1, 37.92695582066439)
((0, -2, -1, -1, -1, 1, 1, 2), 1, 37.94987880802518)
((8, 3, 0, 0, -1, -2, 0, -2), 1, 37.971744109602476)
((-4, -10, -3, -1, -3, -3, -1, 5), 1, 37.992929185228434)
((5, 4, -2, 9, 9, 0, 10, 17), 1, 38.01448772941946)
((-14, 0, -1, 2, -3, -3, -5, -11), 1, 38.035719559888676)
((-3, -3, -2, -3, 3, 2, 2, 6), 1, 38.066000733252785)
((11, -6, -5, -8, -1, -2, -1, -3), 1, 38.09485246281137)
((7, 1, 0, -2, -1, -1, -3, -4), 1, 38.12564679908931)
((-8, 6, 5, 1, 2, -2, 0, 0), 1, 38.15314776982249)
((-9, -3, 0, 5, 0, 0, -4, -3), 1, 38.18372144604748)
((-7, 0, 2, 0, 0, -2, -3, -3), 1, 38.21890161469562)
((-9, -2, -4, -2, -1, -1, -1, -4), 1, 38.24834405178612)
((-8, -5, 0, 1, 0, -1, -3, -5), 1, 38.275384886439895)
((-3, -4, -2, -3, 1, -2, 0, -1), 1, 38.30176431111585)
