((-2, -2, -5, 1, -22, -2, 1, 4), 2, 19.87975737657434)
((1, 5, 7, 7, 53, 1, 3, -2), 2, 19.898792869772368)
((-1, 2, 9, 4, -40, 2, 0, 3), 2, 19.92026816753515)
((-2, 0, -2, 17, 13, -4, -3, 0), 2, 19.94242483161129)
((-3, -8, -14, -10, 7, -9, -7, -5), 2, 19.9616005893391)
((0, -1, -2, 13, -27, -13, -8, 0), 2, 19.982224606845936)
((-2, -4, -5, -11, -4, -5, -2, -1), 2, 20.00404657466606)
((-2, -4, -5, -11, -4, -5, -2, -1), 2, 20.021799730760524)
((-1, 0, 1, -16, -4, 6, 1, 1), 2, 20.043249370377612)
((0, 2, 3, 6, -8, -3, -1, -1), 2, 20.065617001429445)
((-1, -3, -3, 6, -40, 0, 2, 0), 2, 20.08521982473776)
((-1, 2, 10, -26, 8, 8, -1, -1), 2, 20.103828252355274)
((0, -1, -22, -66, -59, 12, -1, -4), 2, 20.123488663946144)
((-6, -18, -23, -57, -100, -27, -11, -8), 2, 20.143578421841582)
((1, 16, 31, -9, -74, 70, 21, -1), 2, 20.16352905556927)
((35, 35, 39, 12, 45, 54, -56, 56), 2, 20.185132073879494)
((7, -4, -3, 90, 74, 16, 86, 50), 2, 20.20556051929806)
((-6, -15, 20, -6, 47, -60, 58, -14), 2, 20.225797383895465)
((-26, -17, -42, 40, 10, -15, 81, -27), 2, 20.24656337647513)
((-11, 3, 28, 124, 33, -24, -83, -9), 3, 20.27807614083243)
((-31, -6, 1, -48, -2, -54, 5, -14), 1, 20.34000007982534)
((-4, 19, 13, 22, 13, 22, 19, 15), 1, 20.36040628818431)
((14, 6, 10, -13, 18, 20, 72, 19), 1, 20.382089702017698)
((2, -6, -17, -23, 28, 3, -42, -7), 1, 20.403450963577406)
((0, -6, 7, 7, -27, -10, -28, -13), 1, 20.423711775777456)
((14, 4, 5, -9, 23, 17, -11, 6), 1, 20.45360807695619)
((-4, -9, -11, -14, -3, -8, -28, -2), 1, 20.484904172527653)
((-7, -2, -7, -14, -11, -10, 3, -1), 1, 20.504583400092027)
((-5, -5, -3, 6, 0, 7, 14, -4), 1, 20.52466289472919)
((0, -6, -17, -20, -10, -2, -7, 0), 1, 20.5449037505937)
((1, 0, 8, 15, 6, -8, 5, -1), 1, 20.56969978258998)
((-7, -3, 2, -3, -8, -4, -23, -2), 1, 20.59383953623757)
((-5, -6, -12, -23, -4, 5, 21, -2), 1, 20.61180137858366)
((-1, 0, 1, -6, -4, 4, 11, 4), 1, 20.638290848195577)
((2, 1, -9, -9, -3, 0, 0, 3), 1, 20.6691216760585)
((-1, -2, -6, 10, -5, -8, 10, 5), 1, 20.69346669487162)
((0, 0, -3, -4, -5, -8, 1, -1), 1, 20.713805621870776)
((-3, -1, -6, -36, -3, -4, -12, -1), 1, 20.739789340922062)
((-2, -1, 2, 14, -6, -8, -2, 0), 1, 20.75811324821291)
((4, 1, 0, 2, -16, 7, -24, -1), 1, 20.781469573145387)
((-4, -7, -28, -98, -16, 3, 0, -9), 1, 20.802104994272533)
((1, -1, -6, -4, -2, 7, -1, 2), 1, 20.820369032556766)
((-3, -5, -8, -37, 0, 3, -18, -5), 1, 20.842412800791866)
((2, 7, 6, 30, -1, -2, -20, 1), 1, 20.86787765511917)
((1, 1, 3, 17, 0, -3, -2, 0), 1, 20.88795144794618)
((-1, -1, -9, -3, 4, 7, 4, 4), 1, 20.90565499829231)
((3, -1, -5, 9, -3, 0, 8, 1), 1, 20.92635484987419)
((3, 3, 4, 10, -5, 12, 8, 2), 1, 20.9454416593636)
((2, -2, 0, 17, 0, -1, -2, 4), 1, 20.967987186892223)
((1, -3, -8, 5, 4, 0, -18, -4), 1, 20.99020999196615)
((0, 1, 0, -11, 0, -1, -1, -1), 1, 21.009641760969856)
((2, 2, 9, 11, 0, -3, -10, -4), 1, 21.02839786547035)
((0, 0, 5, 12, -1, 3, 35, 2), 1, 21.04921859542749)
((2, 1, -3, -19, 1, -6, 6, 5), 1, 21.068585363795446)
((-3, 0, 2, 6, -2, -5, 0, -1), 1, 21.088748675041867)
((-4, 1, 1, 15, -1, -8, -52, -8), 1, 21.111021656045146)
((-1, -6, -15, -19, -11, -6, 10, -2), 1, 21.13331003193584)
((0, -2, 5, 18, 0, 0, 11, 1), 1, 21.153182550864422)
((-1, 1, 1, 7, 3, 0, -14, -2), 1, 21.172441555020473)
((2, 3, 13, 23, -4, 1, -13, -2), 1, 21.194629008871445)
((-2, -3, 2, 7, -5, -2, -7, 2), 1, 21.2158100932303)
((3, 5, 10, 11, 3, -2, 32, 5), 1, 21.235557742516516)
((-1, 2, 3, 15, -2, 4, -14, -4), 1, 21.2564691312551)
((-1, 0, 12, 38, -4, -3, -12, 0), 1, 21.27468185324795)
((-4, -5, -6, 7, -4, -2, -8, -7), 1, 21.29303027832246)
((0, 0, 4, 19, 0, -12, -30, -6), 1, 21.31594927441615)
((-7, -4, -5, -12, 0, -4, -22, -2), 1, 21.335480825097545)
((0, 0, 0, -8, 0, -2, -8, -4), 1, 21.354662284635502)
((-2, 0, 7, 26, -1, -3, -7, -1), 1, 21.374288485365447)
((-2, -4, -11, -21, -3, -7, -11, -3), 1, 21.397317526395106)
((2, 3, 6, -8, 4, 7, -6, 0), 1, 21.417402152661406)
((-1, -5, -3, -4, 3, 1, -23, -4), 1, 21.437799808305144)
((0, 2, -1, 6, -1, -5, -13, -4), 1, 21.458134173856173)
((2, -1, -1, -2, -4, 2, 3, 1), 1, 21.47732361592835)
((-2, -2, -6, -15, -4, -7, -6, -2), 1, 21.501075076304474)
((-4, -5, -16, -23, -3, -5, 20, -2), 1, 21.520422458517906)
((3, 1, 3, 16, -2, 6, 20, 8), 1, 21.53799600759253)
((-2, 3, 2, 7, -3, -5, -12, -1), 1, 21.558086335668985)
((-2, -1, -9, -13, -4, 3, 10, -1), 1, 21.5769137127964)
((-4, 2, 9, 22, 0, -5, -14, 0), 1, 21.59773216202948)
((1, -1, -5, 11, 0, -8, -15, -2), 1, 21.6188676319071)
((-1, -2, 4, 8, -2, -3, -2, -3), 1, 21.6372046533613)
((0, 2, 4, -2, -2, 1, 4, 2), 1, 21.656473350594613)
((2, 1, -2, -29, 8, 4, -6, 2), 1, 21.677962332701764)
((0, 2, 0, 4, 1, 2, 16, 4), 1, 21.699695352283488)
((-2, -4, -2, 4, 1, 0, 7, -5), 1, 21.721274422991065)
((1, 0, -8, -44, -6, 1, 4, 3), 1, 21.73931323977423)
((0, 3, 4, -1, -2, 0, -18, -4), 1, 21.760199540548136)
((0, -4, -2, -2, -3, 10, -3, -1), 1, 21.78092676081876)
((-2, 1, -6, 9, 6, 3, 3, -5), 1, 21.80389707320383)
((0, 2, 7, 23, -7, -13, 22, -4), 1, 21.824516529262546)
((0, 3, 7, 10, -2, 4, 21, 3), 1, 21.841937269825053)
((0, 1, 3, -11, -3, 6, -6, 2), 1, 21.863633797821795)
((0, -1, -9, -11, -1, -6, -15, -4), 1, 21.882067179867594)
((-1, -5, -9, -10, -3, -7, -4, -2), 1, 21.899980556827376)
((1, -1, -4, 0, 1, 16, -6, 3), 1, 21.922901833645128)
((0, -1, -2, -42, -9, 0, -17, -1), 1, 21.941686447196393)
((-1, -4, -12, -11, -1, -1, 6, -1), 1, 21.960491587264208)
((-1, -1, 2, -5, -3, -11, 11, -4), 1, 21.981957762130744)
((-1, 0, 0, -12, 1, 3, -25, 1), 1, 22.000374608927096)
((2, 0, 6, 18, 0, 2, -30, 0), 1, 22.019524138328194)
((2, 2, 6, 8, -3, -2, 22, 1), 1, 22.040071751578974)
((-3, -1, 3, 15, -3, -1, 17, 0), 1, 22.058809040105963)
((1, 1, -1, -11, 0, 1, 7, -2), 1, 22.07684386562202)
((-3, -4, -7, 3, -3, -1, -21, -2), 1, 22.096179274034128)
((1, -3, -6, -7, -1, -6, 30, 1), 1, 22.11470331486137)
((-1, -2, -3, -4, -1, -4, -26, -2), 1, 22.137082349533507)
((-1, -1, 1, 5, 1, 5, -7, 1), 1, 22.157190923402453)
((-1, 0, 5, -10, 1, -2, 1, 2), 1, 22.1753107058898)
((-7, -7, -5, -17, 5, -10, 73, 0), 1, 22.196099505710077)
((0, -3, -5, -6, -2, -4, -41, -4), 1, 22.216317554333976)
((0, -1, -3, 1, 7, -4, 8, 0), 1, 22.234624926375375)
((0, -1, -5, -7, 2, 3, 40, 4), 1, 22.254831571378965)
((-2, 1, 6, 3, 5, -3, 7, 3), 1, 22.271585770334507)
((-6, -12, -31, -31, -8, -8, -4, -7), 1, 22.290656044574472)
((-1, -1, 7, 10, -4, -3, -18, -1), 1, 22.308207356589495)
((-4, -2, -3, -4, -5, 2, -1, -2), 1, 22.33158876948665)
((3, 1, 9, 0, -3, 3, 10, 2), 1, 22.349911536415465)
((1, 3, 4, 9, 0, 4, -3, 0), 1, 22.368578122496547)
((1, 1, -6, -38, -1, 1, -5, 1), 1, 22.386045617902315)
((0, -3, -4, -13, -3, -1, -2, 0), 1, 22.40569405569186)
((1, 2, 7, 24, 1, -1, -5, 0), 1, 22.42894660767954)
((2, 1, 12, 8, 3, 3, 40, 7), 1, 22.449446895906043)
((2, 2, 4, 9, 1, 3, 14, 0), 1, 22.470128501695434)
((-2, -6, -7, 11, -4, -9, 12, -2), 1, 22.49155647443394)
((0, 1, 1, -8, -1, 4, 18, 0), 1, 22.50940485075797)
((0, 0, 1, -6, -4, 2, 10, -1), 1, 22.531372784918027)
((3, 1, 10, 6, 2, 10, -23, 1), 1, 22.55128236561261)
((-1, -2, -4, -16, -6, -6, -28, 0), 1, 22.570397684152788)
((3, 2, 1, -4, 3, 3, -12, -5), 1, 22.588678257686468)
((1, 1, 4, 6, 1, 3, -5, -1), 1, 22.607150982222326)
((-1, -1, 10, 7, 3, -3, 30, -2), 1, 22.630306033256378)
((0, 0, -1, -3, 1, 11, -2, 4), 1, 22.65093062094423)
((0, -4, -1, -11, -5, -2, 2, -1), 1, 22.672737764057956)
((-1, 0, 1, 5, -13, 4, 16, 3), 1, 22.692283569264735)
((0, 2, 7, 13, 1, -1, -11, 0), 1, 22.71459760330112)
((-1, -2, -2, -7, -3, 3, 3, -2), 1, 22.73701826118738)
((0, -1, -1, 3, 4, -3, -16, -2), 1, 22.754456107180346)
((-3, -3, -4, -4, -1, -7, -2, -4), 1, 22.77271045238732)
((-2, -3, -3, -3, 1, -8, -21, -3), 1, 22.793900089461403)
((2, 1, 1, -8, -3, -5, 11, -1), 1, 22.821458078296118)
((-2, 0, -1, -8, 1, -2, 5, -2), 1, 22.84732148915316)
((0, -4, -6, -7, -2, -6, -3, -3), 1, 22.868515687675366)
((-1, 1, 1, -1, -1, -2, 11, -1), 1, 22.886669681023633)
((-1, -1, -2, 13, -3, -1, 9, 0), 1, 22.907433392879238)
((0, 0, -2, 4, 0, -1, 5, -2), 1, 22.93630621913539)
((1, 1, 2, -2, 0, -1, 3, 2), 1, 22.96062443944079)
((-1, 1, 4, -7, -4, -6, -22, 0), 1, 22.978913565689698)
((1, 0, 2, 7, -1, 6, 11, -1), 1, 22.99865722370881)
((-1, -3, -1, 8, 1, 2, 2, -1), 1, 23.02085494081806)
((0, 1, 3, 7, 1, -4, -1, 1), 1, 23.04359432989191)
((-1, -1, 7, 1, 1, 1, -3, -3), 1, 23.064826730542144)
((-1, -1, 7, 1, 1, 1, -3, -3), 1, 23.0836740640051)
((0, -4, 8, -3, 6, 7, -2, -2), 1, 23.10324039572843)
((0, 1, -2, -8, -5, 2, 31, 5), 1, 23.122389925129532)
((-2, -1, -5, -9, -1, -4, -4, -2), 1, 23.143809345152807)
((-1, 2, 4, 2, -1, -6, -7, -2), 1, 23.163862041282247)
((0, 1, 2, 4, 0, 3, -3, -1), 1, 23.18389706180021)
((2, 2, 0, -1, -2, 1, -24, -1), 1, 23.203019792693585)
((-3, -1, -1, 2, 3, -6, -7, -3), 1, 23.224520178421045)
((-1, -2, -3, -15, 6, 0, -1, -1), 1, 23.2474825082719)
((0, 0, 5, 9, 3, 2, -6, -1), 1, 23.266334973363993)
((3, 0, 2, -5, -2, 3, 11, 3), 1, 23.286168149802517)
((-1, -2, -4, -5, -1, -7, 9, 1), 1, 23.306579489790625)
((-3, -2, -3, 1, -5, -2, 17, -4), 1, 23.32705982168159)
((-1, 0, -7, 7, 1, 4, 4, -2), 1, 23.349132669148474)
((-2, 0, 1, 4, 3, 3, 36, 5), 1, 23.368637991503164)
((0, -1, 4, 2, 4, -2, -15, -2), 1, 23.388814416912936)
((0, 0, 1, 4, 1, -2, -11, -4), 1, 23.409655103205615)
((0, -1, -6, 7, -1, 7, 5, 0), 1, 23.4297391592909)
((-5, 1, 0, 1, 1, 2, 16, 3), 1, 23.451425994210382)
((-1, 0, 7, 5, 3, 4, -1, 1), 1, 23.471840185103567)
((1, 0, 4, -12, 2, 4, -9, -3), 1, 23.49136318306973)
((0, -1, -5, -4, -6, -5, 8, -4), 1, 23.512242641671453)
((0, -1, -5, -4, -6, -5, 8, -4), 1, 23.53035843289169)
((-2, -7, -12, -3, 3, -2, -18, -4), 1, 23.55656452253897)
((1, 3, 4, -8, -2, -4, 49, 4), 1, 23.574630708010872)
((-2, 0, 1, 1, 0, -3, -20, -4), 1, 23.594743273146925)
((-1, -2, -4, -11, -8, 0, -2, -1), 1, 23.616832655863256)
((1, 1, 1, -5, -1, 1, 0, 3), 1, 23.634448968514032)
((-2, -4, -8, -5, 1, -3, -5, -5), 1, 23.655336979830988)
((-1, 0, 1, 0, 11, 0, -22, 6), 1, 23.674021811704563)
((-1, -3, -8, -2, -2, 4, 85, 23), 1, 23.696584444663646)
((-33, -17, -11, -8, -73, -12, 20, 60), 1, 23.71660007902709)
((-13, -9, -2, 4, 21, 12, -28, -89), 1, 23.735162892163377)
((-14, 4, 14, 44, -41, -11, -72, -71), 1, 23.757598374756032)
((34, 2, 0, 60, 52, 19, 16, -128), 1, 23.778604983724183)
((-48, -63, -49, -10, 28, -55, 0, 50), 1, 23.799430275129446)
((-11, 12, 13, 26, -33, 11, 10, 123), 1, 23.817687471241495)
((-25, -8, -17, -110, -10, -45, 7, -58), 1, 23.845754631722933)
((-3, 2, 7, 8, 31, 8, 15, 34), 2, 23.91433201298416)
((4, 9, 15, 0, -7, 11, -9, -20), 2, 23.937110174367056)
((3, 2, 11, 3, 16, 2, -3, 11), 2, 23.964954964252502)
((9, 3, 0, 9, 7, -19, -11, 100), 2, 23.990014419877877)
((0, 2, 1, 3, -25, -11, -33, 24), 2, 24.01212090802467)
((-6, -12, -11, 19, -37, -2, -11, 17), 2, 24.03453871500585)
((-3, -1, 6, -23, -69, -6, 9, -18), 2, 24.055057819205864)
((4, 3, 5, 32, 3, 7, 8, -38), 2, 24.077784664297376)
((1, 3, 7, 7, 26, 6, 3, -10), 2, 24.09888877421915)
((2, -2, -2, 8, 11, -3, 16, 55), 2, 24.121482767134083)
((-2, 1, 3, 17, 22, -9, 10, -31), 2, 24.139967465471262)
((6, 13, 34, 66, -17, 66, 36, 11), 2, 24.160430121750753)
((-3, -6, -12, -14, 28, -24, -6, 13), 2, 24.18370034934991)
((-2, 1, 3, 4, 43, -4, -11, -14), 2, 24.20532161345262)
((-5, -7, -9, -77, -75, -15, -7, 1), 2, 24.22839854968757)
((-4, -3, -10, -32, -6, -5, -2, -8), 2, 24.24988867215675)
((-2, -6, -11, -11, 36, -15, 36, 8), 2, 24.271887966272654)
((2, 3, -2, 16, 40, 9, -11, 50), 2, 24.296065351867256)
((-7, -5, -6, -37, -123, -4, 18, -89), 2, 24.316780598336553)
((0, -2, -1, 1, -6, -8, 15, 0), 2, 24.336955313203283)
((1, 4, 14, -3, -3, 15, -17, -69), 2, 24.361704020175285)
((-3, -4, 7, -5, -18, 4, 4, -18), 2, 24.38420507358471)
((-4, -2, 0, -3, -1, 1, 15, 17), 2, 24.404769792265952)
((-3, -1, 3, 2, -19, 0, -15, -12), 2, 24.424666828978197)
((2, -2, -1, 11, 47, 0, -19, 18), 2, 24.44444469785823)
((-3, -2, 1, -15, -64, -3, 2, 3), 2, 24.4647248962128)
((4, 0, -7, 13, -8, 4, 11, 33), 2, 24.4890801782842)
((-1, 4, 5, -30, 16, 0, 42, -43), 2, 24.511033857918875)
((1, -2, -2, -1, -45, 5, -5, 10), 2, 24.52885087428706)
((3, 1, 0, -6, -21, -12, -54, -17), 2, 24.54978107899915)
((-4, -1, -2, -11, -5, -5, -11, 6), 2, 24.569552675888016)
((-1, -2, -2, 13, 29, -2, -14, 3), 2, 24.588969050004305)
((-2, -4, -3, -9, 8, 6, -16, -23), 2, 24.611096634848664)
((0, 3, -1, -8, -28, 4, -8, -35), 2, 24.632524037406156)
((4, 1, -2, -7, 17, -7, -15, 51), 2, 24.6526844977475)
((-3, -2, 1, 2, -26, 3, 2, 22), 2, 24.67620161372631)
((2, -1, 3, 15, 79, 19, 6, 19), 2, 24.697223047400858)
((-2, 1, 2, 6, 3, -1, -2, 12), 2, 24.717022583159476)
((-4, -7, -6, -2, 66, 0, 10, -15), 2, 24.73644579944795)
((-2, -2, 0, -16, -9, 0, 12, 16), 2, 24.756125597193343)
((-3, -3, -4, -38, -96, -7, -3, -4), 2, 24.783710954716796)
((0, -2, -2, -7, -20, 0, 5, 13), 2, 24.80755592477944)
((0, -4, -8, -40, -51, -10, 41, 19), 2, 24.830744046312383)
((-2, 0, -7, -2, -21, -9, 6, -2), 2, 24.85569516754484)
((1, 3, 9, 12, -1, 9, -1, 17), 2, 24.88114690770879)
((-1, -2, -5, 1, -3, 0, -26, -43), 2, 24.903117692773925)
((-1, -2, -8, -6, 52, -10, -20, -4), 2, 24.9203109311113)
((2, -1, -3, -6, -18, -1, -13, 36), 2, 24.941409909403937)
((-1, -1, -1, 10, 34, 0, -7, 24), 2, 24.96319652600111)
((1, -1, 1, 10, 79, 6, -15, -5), 2, 24.984687218651306)
((-4, -5, -9, 7, -63, -5, -7, -36), 2, 25.002872571955418)
((1, -3, -3, 15, -70, -5, 5, 7), 2, 25.022828907493263)
((-1, -2, -4, -2, -22, -5, -2, -24), 2, 25.04230344007312)
((-2, 4, 1, 1, 8, 4, -2, -19), 2, 25.062620130012675)
((-3, -3, -1, 23, -40, 0, 13, -9), 2, 25.086531241073104)
((0, 3, 4, 1, 10, -6, -19, -6), 2, 25.106982493732286)
((-1, -5, -4, -15, -39, -10, -3, -15), 2, 25.12623693644021)
((-1, -2, -4, -7, 23, -1, -6, 4), 2, 25.147635259765917)
((-2, -1, -4, -31, -26, -7, -5, -5), 2, 25.16535534536149)
((0, 0, 0, 12, 21, -2, 7, -2), 2, 25.187915697596516)
((1, 1, 0, -24, -16, 3, -9, 32), 2, 25.209379021557975)
((1, -1, 3, 10, 6, 0, 3, 7), 2, 25.22838258461914)
((-3, -6, -6, 13, 37, -5, -18, 5), 2, 25.24781891507097)
((-2, -3, -4, -18, -14, 0, -8, -5), 2, 25.265501368719526)
((-2, -4, -6, -12, 3, -5, -8, -23), 2, 25.288175757157624)
((1, 0, -5, -10, -7, -4, -12, -1), 2, 25.310060444889437)
((1, 0, -5, -10, -7, -4, -12, -1), 2, 25.325346427730413)
((0, 1, 6, 5, 83, 5, 7, -1), 2, 25.344628239127076)
((3, 5, 5, 49, -34, 13, 45, 20), 2, 25.363532590691566)
((0, -1, -2, -8, 14, 4, 38, -15), 2, 25.382913613584904)
((1, -1, -3, 8, 41, 0, 0, 14), 2, 25.404100969934927)
((2, 1, 2, 23, 80, -2, 10, 45), 2, 25.426114518576213)
((2, 2, 5, 19, 78, 10, -19, 19), 2, 25.444371144507247)
((3, 3, 8, 49, 55, 10, 1, 15), 2, 25.465195865731495)
((-3, -4, -4, -24, -33, -5, -3, -77), 2, 25.487007000112325)
((0, -3, -5, -19, -39, -6, -5, 11), 2, 25.512994140249706)
((-5, -7, -12, -8, -1, -9, -4, 19), 2, 25.53326065425991)
((2, 3, 6, 24, -7, 14, -1, -11), 2, 25.552732906115704)
((-3, -7, -8, -16, -51, -11, 9, 2), 2, 25.572741698306963)
((-3, -3, -5, -3, 13, -8, -29, -14), 2, 25.59642758786632)
((-1, 0, -4, -1, -7, -6, -6, -23), 2, 25.613235383837306)
((1, 1, 6, 36, -22, -4, 1, 14), 2, 25.63150569411271)
((2, -1, 0, 37, 92, 0, -1, 6), 2, 25.651821243690236)
((-4, -2, 4, -26, 13, -5, 1, 9), 2, 25.671545515554822)
((0, 0, 7, -2, -6, 14, 4, -6), 2, 25.69381279474795)
((1, 1, -2, -6, -31, 4, 9, 0), 2, 25.711729592793823)
((-2, 1, 9, 23, 4, 7, -17, -17), 2, 25.731549655068996)
((-3, -2, -6, -12, 32, -4, 5, -6), 2, 25.752803722597815)
((-2, -1, 1, 0, -27, 1, -28, -1), 2, 25.774779639292085)
((0, 0, 1, 19, -33, 1, 1, -7), 2, 25.798316711606432)
((-1, -1, -4, -44, -36, -13, 2, 11), 2, 25.818078045237023)
((-1, 0, 1, -30, -40, 5, 5, 15), 2, 25.840762696933396)
((-1, -6, -7, 7, 28, -3, -4, -5), 2, 25.862031018987597)
((0, -5, -9, -16, 50, -5, -2, 1), 2, 25.88285631039286)
((-5, -4, -1, -1, -6, -3, -2, -5), 2, 25.908086820322847)
((2, -2, -6, -12, -8, 0, -1, 4), 2, 25.93068195359981)
((3, 7, 16, 21, -46, 13, 8, 4), 2, 25.951421147671752)
((-2, -4, -8, -15, -4, -1, -3, 5), 2, 25.971499501946884)
((-3, -7, -14, -27, -77, -6, -5, -6), 2, 25.995420876265587)
((0, 4, 6, 37, 3, 3, -20, -35), 2, 26.016868235158615)
((1, 1, -1, 16, 41, -1, -5, 5), 2, 26.03461169817582)
((-4, -2, -2, -15, 3, -7, -5, -8), 2, 26.053921448442235)
((0, 1, -3, -13, -32, -6, -8, -8), 2, 26.076333553613267)
((0, 4, 10, 15, 58, 18, 8, 3), 2, 26.094060481381025)
((-1, -2, -1, -5, -30, -8, 2, 3), 2, 26.11895914596007)
((3, 4, 4, -7, -60, 15, 6, -2), 2, 26.139910447369726)
((-3, -8, -8, -27, -38, -16, -4, -1), 2, 26.161309911057465)
((-10, -1, -19, -51, 32, 5, -4, -15), 2, 26.181427607822656)
((-7, -4, 4, 25, -12, -7, -4, -5), 2, 26.202458734574467)
((7, 4, 8, 22, 29, -3, 6, 4), 2, 26.22551514429286)
((14, -12, -21, -51, -85, 13, -37, 22), 2, 26.245628849790943)
((30, 2, -10, -35, 46, 30, 1, 71), 2, 26.266386289655376)
((-20, -15, -19, -9, 55, -27, -9, -12), 2, 26.28893295754603)
((-15, -1, 3, -14, 25, -2, 10, 38), 2, 26.30944236866878)
((-24, -10, 3, -31, -50, 7, 6, -84), 3, 26.390995929477732)
((0, -4, -7, 19, 63, -7, -6, 11), 3, 28.187864381305133)
((-2, -6, -18, -64, 25, -7, 1, 10), 3, 28.210464646211232)
((-2, -1, -4, -2, 27, -11, -15, 10), 3, 28.23272337268913)
((-1, -2, -5, -36, -76, -18, -17, -18), 3, 28.25032657117655)
((1, 0, 2, 3, -33, 4, 5, -4), 3, 28.283783652796252)
((-4, 2, 2, 29, -31, 5, 4, -9), 3, 28.311401510637584)
((-1, 3, 0, -45, -102, -4, 0, -8), 3, 28.337738741918397)
((1, 3, -3, -9, 7, -3, 2, 1), 2, 28.59057810082967)
((1, -2, -3, 13, 1, -12, 1, 20), 2, 28.61556001183696)
((44, 24, 2, 19, 28, 20, 12, -6), 3, 28.724228530831684)
((-1, -9, -15, 8, -5, 2, 10, 10), 3, 28.748950439295964)
((-4, 2, 7, 16, 41, -20, 4, -2), 3, 28.77921450722961)
((-8, 2, 12, -7, -21, 12, 8, 7), 3, 28.80257767433427)
((-10, -1, 4, 1, -21, 3, 74, -24), 3, 28.82552232857365)
((22, 6, -6, 5, 13, 3, 16, 29), 3, 28.851884647819144)
((20, 16, 36, -4, -40, 23, -14, -98), 3, 28.879107370216822)
((-8, -3, -4, 1, -8, -7, -3, 44), 3, 28.906088906045003)
((-1, 0, 4, -5, 12, 2, -9, -24), 3, 28.931440294350246)
((14, -1, -9, -13, -11, -7, -27, 10), 3, 28.960690580438573)
((-8, -4, -5, 5, 29, -22, -1, -1), 3, 28.989495555153894)
((16, 4, 4, -16, -31, -2, 6, -2), 3, 29.013341095397557)
((-29, 3, 21, -12, -61, 28, 15, 39), 3, 29.03393489331058)
((11, -6, 2, -14, -7, -10, -15, 4), 3, 29.05723534050355)
((-1, -2, 0, -5, 3, 1, -29, -64), 3, 29.077762427237776)
((-37, -21, -14, 26, 10, -29, -31, -105), 3, 29.098110477133176)
((-9, 1, 5, 6, 12, 7, 0, -18), 3, 29.121428599937623)
((-20, 0, 2, -16, 4, 10, -8, -32), 3, 29.142337707952144)
((26, -3, -6, -15, -36, -10, 6, 67), 3, 29.162405228787982)
((9, -1, -8, 17, -21, -7, 1, -18), 3, 29.189203166329214)
((-17, 5, 15, 28, 1, 9, 12, -10), 3, 29.208071596489738)
((9, 6, 13, 16, 10, 21, 7, -10), 3, 29.22848692774495)
((-4, -12, -19, 24, -12, -29, 49, 21), 3, 29.248358306311506)
((-1, 2, 10, 8, 69, 12, -13, 17), 3, 29.266792828719332)
((-21, 2, 4, -7, 1, 3, 9, 3), 3, 29.287744700310007)
((17, 8, 15, 0, -18, 13, 2, 4), 3, 29.307172478046606)
((-23, -13, -15, -33, -55, -19, -5, 58), 3, 29.326983987606546)
((10, 3, 8, -13, -27, 2, -2, -15), 3, 29.34535236901659)
((-2, -5, -15, 12, 13, 2, -10, 12), 3, 29.366406303009015)
((28, -4, -10, -4, -8, -10, -6, 5), 3, 29.389342974714182)
((-4, 0, -1, 3, 16, -1, -3, -4), 3, 29.408148684963017)
((-6, -3, 4, -1, -10, -2, -17, -17), 3, 29.42668812067767)
((8, 2, 2, 15, 19, 5, -5, 15), 3, 29.445651771067762)
((-2, -4, -14, -10, 0, -9, -10, -10), 3, 29.46549806166964)
((-5, -3, 5, -13, -6, -4, 5, -17), 3, 29.487629637781108)
((1, -4, 3, 20, -4, 2, 3, -12), 3, 29.506772325010022)
((-2, -2, -2, 0, -13, 2, 5, -1), 3, 29.524114950773424)
((-1, 3, 2, -11, -5, -2, 6, 29), 3, 29.544546817278082)
((6, 0, 4, -4, -2, 2, 3, -5), 3, 29.56259589731952)
((-2, 1, 3, 5, 8, -6, 1, 7), 3, 29.58648705204441)
((5, -1, -6, 10, -9, -4, -10, -6), 3, 29.60611154223131)
((-1, 2, 1, -28, 19, -5, 6, -14), 3, 29.623024251509126)
((-1, 2, 1, -28, 19, -5, 6, -14), 3, 29.63860159684895)
((-5, -6, -4, -15, 7, -6, -7, 23), 3, 29.658190165631883)
((-17, -4, -6, 14, 6, -9, 3, -4), 3, 29.677393862229444)
((4, 3, 9, 18, -53, 3, 0, -3), 3, 29.703072534437506)
((2, 3, 14, 17, 12, 8, 5, -7), 3, 29.72011467480581)
((2, 3, 14, 17, 12, 8, 5, -7), 3, 29.736761109549448)
((4, 0, 0, -5, -14, 7, 6, 16), 3, 29.755972218500208)
((5, 3, 6, -24, -11, -3, 42, 27), 3, 29.77465362928769)
((-5, -2, -1, -22, -50, -5, -6, 11), 3, 29.792881746167957)
((-3, -7, -25, 11, 26, -2, 1, 18), 3, 29.813627782412084)
((-10, -1, 7, 11, 13, 14, -10, -31), 3, 29.83144194787519)
((2, 2, 2, 5, 28, 7, -2, -11), 3, 29.851178193541102)
((2, -2, -3, 12, 16, -4, -16, 4), 3, 29.87177313181616)
((2, 7, 16, -2, 3, 13, 10, 40), 3, 29.89034107658158)
((0, -2, -3, 18, 35, 0, 4, -7), 3, 29.91059618697148)
((1, 3, 3, -3, 45, 5, -3, -8), 3, 29.92689880256285)
((-21, -8, -14, -17, 17, -9, -25, -31), 3, 29.947449266718706)
