((-13, -3, -3, -7, 11, -14, -7, 14), 0, 52.532039326524995)
((2, 1, 0, 0, -19, 6, 4, -5), 0, 52.53399903867481)
((2, 1, 0, 0, -19, 6, 4, -5), 0, 52.53569931846263)
((2, 1, 0, 0, -19, 6, 4, -5), 0, 52.54718447465517)
((2, 1, 0, 0, -19, 6, 4, -5), 0, 52.54866067330396)
((-18, -2, -1, 0, 8, -6, -1, 21), 0, 52.55181377431893)
((-38, 0, -1, -4, 8, 2, -2, 60), 0, 52.55325633228781)
((10, 6, 0, -2, 1, 6, -1, -15), 0, 52.56124570867513)
((10, 6, 0, -2, 1, 6, -1, -15), 0, 52.562428264101)
((10, 6, 0, -2, 1, 6, -1, -15), 0, 52.56323792114283)
((10, 6, 0, -2, 1, 6, -1, -15), 0, 52.56401963931489)
((10, 6, 0, -2, 1, 6, -1, -15), 0, 52.56474433938543)
((10, 6, 0, -2, 1, 6, -1, -15), 0, 52.56701080892151)
((-27, -3, -3, -8, -6, -2, -5, -14), 0, 52.569074864197134)
((-13, -3, -1, 2, -9, -8, -3, 12), 0, 52.57016390993649)
((-13, -3, -1, 2, -9, -8, -3, 12), 0, 52.5711771216008)
((-13, -3, -1, 2, -9, -8, -3, 12), 0, 52.57775872106117)
((-13, -3, -1, 2, -9, -8, -3, 12), 0, 52.57908382174089)
((-13, -3, -1, 2, -9, -8, -3, 12), 0, 52.58023957865904)
((-13, -3, -1, 2, -9, -8, -3, 12), 0, 52.58156638988179)
((-13, -3, -1, 2, -9, -8, -3, 12), 0, 52.58260468951078)
((-13, -3, -1, 2, -9, -8, -3, 12), 0, 52.584965809095415)
((-13, -3, -1, 2, -9, -8, -3, 12), 0, 52.58601209125861)
((-13, -3, -1, 2, -9, -8, -3, 12), 0, 52.58699964477723)
((-14, -3, 1, -3, -5, -4, -4, 6), 0, 52.59655188732767)
((-14, -3, 1, -3, -5, -4, -4, 6), 0, 52.59793571665197)
((7, 4, 3, 9, 91, 29, 7, -9), 0, 52.599539635848195)
((7, 4, 3, 9, 91, 29, 7, -9), 0, 52.6014582949649)
((7, 4, 3, 9, 91, 29, 7, -9), 0, 52.60483889820501)
((7, 4, 3, 9, 91, 29, 7, -9), 0, 52.61209274108251)
((7, 4, 3, 9, 91, 29, 7, -9), 0, 52.6137285904156)
((-25, -6, -4, -5, 4, 2, -3, 1), 0, 52.614941365435286)
((-25, -6, -4, -5, 4, 2, -3, 1), 0, 52.61578922460514)
((-25, -6, -4, -5, 4, 2, -3, 1), 0, 52.61727625669321)
((-25, -6, -4, -5, 4, 2, -3, 1), 0, 52.61867377036188)
((15, 5, 1, 0, -14, -18, -2, 17), 0, 52.62000457285174)
((1, -5, -6, -8, -9, -12, -7, -5), 0, 52.62171796680292)
((1, -5, -6, -8, -9, -12, -7, -5), 0, 52.629248347472874)
((-2, -4, -2, -4, -7, -17, -3, -62), 0, 52.63111797102226)
((-2, -4, -2, -4, -7, -17, -3, -62), 0, 52.63201999738857)
((-2, -4, -2, -4, -7, -17, -3, -62), 0, 52.63489370970602)
((-2, -4, -2, -4, -7, -17, -3, -62), 0, 52.63717785485358)
((-33, -2, 0, -5, -19, 28, 3, -40), 0, 52.63821045267241)
((-33, -2, 0, -5, -19, 28, 3, -40), 0, 52.63909765433232)
((-33, -2, 0, -5, -19, 28, 3, -40), 0, 52.641007190552784)
((-33, -2, 0, -5, -19, 28, 3, -40), 0, 52.64209338538706)
((-33, -2, 0, -5, -19, 28, 3, -40), 0, 52.643007955735705)
((-33, -2, 0, -5, -19, 28, 3, -40), 0, 52.652483223849075)
((-33, -2, 0, -5, -19, 28, 3, -40), 0, 52.654047230374225)
((3, -3, 0, -1, -4, -12, -4, 7), 0, 52.656020056687396)
((3, -3, 0, -1, -4, -12, -4, 7), 0, 52.65734914863422)
((3, -3, 0, -1, -4, -12, -4, 7), 0, 52.66367131573261)
((3, -3, 0, -1, -4, -12, -4, 7), 0, 52.66525299786923)
((2, -3, -4, -4, 11, 8, -1, 6), 0, 52.66670182782928)
((2, -3, -4, -4, 11, 8, -1, 6), 0, 52.66799727909619)
((2, -3, -4, -4, 11, 8, -1, 6), 0, 52.66927847583772)
((2, -3, -4, -4, 11, 8, -1, 6), 0, 52.670404013162056)
((2, -3, -4, -4, 11, 8, -1, 6), 0, 52.671880211810844)
((-23, -6, -4, -3, -28, -15, -6, 14), 0, 52.678896289204935)
((-23, -6, -4, -3, -28, -15, -6, 14), 0, 52.681976407049945)
((-23, -6, -4, -3, -28, -15, -6, 14), 0, 52.68384260951324)
((-23, -6, -4, -3, -28, -15, -6, 14), 0, 52.684830163031855)
((-23, -6, -4, -3, -28, -15, -6, 14), 0, 52.68564153061673)
((-23, -6, -4, -3, -28, -15, -6, 14), 0, 52.6865087759411)
((-23, -6, -4, -3, -28, -15, -6, 14), 0, 52.68745926769371)
((-23, -6, -4, -3, -28, -15, -6, 14), 0, 52.688691999048935)
((-23, -6, -4, -3, -28, -15, -6, 14), 0, 52.689724026686754)
((-23, -6, -4, -3, -28, -15, -6, 14), 0, 52.69552561851811)
((-29, -2, 0, 5, 31, 16, 6, -11), 0, 52.69773735067672)
((13, -1, -2, -2, -10, -8, -5, -9), 0, 52.699000871806774)
((13, -1, -2, -2, -10, -8, -5, -9), 0, 52.70104554092788)
((13, -1, -2, -2, -10, -8, -5, -9), 0, 52.70227941264513)
((13, -1, -2, -2, -10, -8, -5, -9), 0, 52.70306740280837)
((13, -1, -2, -2, -10, -8, -5, -9), 0, 52.70374306731158)
((13, -1, -2, -2, -10, -8, -5, -9), 0, 52.70469469942623)
((13, -1, -2, -2, -10, -8, -5, -9), 0, 52.70577234154527)
((13, -1, -2, -2, -10, -8, -5, -9), 0, 52.714802868466656)
((13, -1, -2, -2, -10, -8, -5, -9), 0, 52.7181144798039)
((-17, -2, -2, -2, -7, -4, -5, 4), 0, 52.71926111382581)
((3, -1, -2, -1, -14, -4, -2, -2), 0, 52.72055428436866)
((-4, -3, -1, -2, 4, -4, 1, -1), 0, 52.72153841680118)
((-4, -3, -1, -2, 4, -4, 1, -1), 0, 52.72276943761336)
((-4, -3, -1, -2, 4, -4, 1, -1), 0, 52.724279847123064)
((-4, -3, -1, -2, 4, -4, 1, -1), 0, 52.729677750795545)
((-4, -3, -1, -2, 4, -4, 1, -1), 0, 52.73112430003153)
((2, 0, -1, 0, 14, 8, 1, 6), 0, 52.73286050122332)
((2, 0, -1, 0, 14, 8, 1, 6), 0, 52.73510188279473)
((2, 0, -1, 0, 14, 8, 1, 6), 0, 52.73666817004394)
((2, 0, -1, 0, 14, 8, 1, 6), 0, 52.737749233249076)
((-3, -2, -2, 0, -4, 0, 0, -17), 0, 52.74074838538991)
((3, 1, 0, 1, -3, 1, 1, -2), 0, 52.74184541366348)
((3, 1, 0, 1, -3, 1, 1, -2), 0, 52.75232420036389)
((3, 1, 0, 1, -3, 1, 1, -2), 0, 52.75393952318042)
((-1, -4, -1, -1, -7, -7, -2, -4), 0, 52.75538436187336)
((6, -1, -1, -2, -2, 10, 0, 2), 0, 52.75664503209834)
((6, -1, -1, -2, -2, 10, 0, 2), 0, 52.757718682950276)
((6, -1, -1, -2, -2, 10, 0, 2), 0, 52.7586509289104)
((6, -1, -1, -2, -2, 10, 0, 2), 0, 52.759554665819756)
((-8, -1, 3, -2, -2, -10, -4, -2), 0, 52.76895238931503)
((-8, -1, 3, -2, -2, -10, -4, -2), 0, 52.77038582438767)
((2, 3, 0, 2, -4, 17, 1, -5), 0, 52.771263903151336)
((4, -3, -1, -2, -2, -18, -3, 4), 0, 52.77203022643599)
((4, -3, -1, -2, -2, -18, -3, 4), 0, 52.77283703257273)
((4, -3, -1, -2, -2, -18, -3, 4), 0, 52.774843499565804)
((4, -3, -1, -2, -2, -18, -3, 4), 0, 52.77615263517709)
((4, -3, -1, -2, -2, -18, -3, 4), 0, 52.78535022513597)
((4, -3, -1, -2, -2, -18, -3, 4), 0, 52.786958135599306)
((-1, -3, -6, 7, 3, 23, 3, 1), 0, 52.78807569038943)
((-1, -3, -6, 7, 3, 23, 3, 1), 0, 52.789192104817516)
((-1, -3, -6, 7, 3, 23, 3, 1), 0, 52.79049268771357)
((-1, -3, -6, 7, 3, 23, 3, 1), 0, 52.7928275789715)
((-1, -3, -6, 7, 3, 23, 3, 1), 0, 52.79446513884763)
((0, 1, 0, -1, -2, -2, 0, -3), 3, 52.80942896941492)
((-3, 1, -2, 2, 0, 0, 1, -1), 3, 52.83052908806959)
((-2, -5, 1, 4, -4, 4, 0, -2), 3, 52.85991906850668)
((-1, 0, 1, -14, -1, 3, -2, -3), 3, 52.88101690643729)
((-2, -4, -16, -14, -9, -1, -2, -4), 3, 52.90246882677844)
((2, 3, 14, 36, 4, -6, 0, 1), 3, 52.92322911754795)
((0, 1, 2, -11, -5, -2, 1, 2), 0, 52.94517253392434)
((-1, -4, -7, -22, 0, 5, 3, 0), 0, 52.96950443857411)
((-1, -2, 0, -16, -6, 9, 2, -2), 0, 52.99131728349799)
((0, -2, -1, -15, -9, -14, 0, -2), 0, 53.01171607950376)
((0, -2, -1, -15, -9, -14, 0, -2), 0, 53.029986959960176)
((-15, 6, 4, 1, 5, 65, -2, -44), 0, 53.05598265281279)
((35, 4, 1, 10, -3, 19, -6, 95), 0, 53.07838107363945)
((19, 7, 14, 11, 73, 58, 42, -112), 0, 53.097144590493144)
((-18, -15, -15, -19, -67, -75, -25, -25), 0, 53.117265708344426)
((-10, -1, 10, 30, -118, 10, -3, -37), 0, 53.137207789356886)
((-2, 4, -3, -4, 38, -39, -8, -26), 0, 53.16638623263727)
((-45, 2, 11, 5, -51, 20, 12, -97), 0, 53.184641148025264)
((-29, -8, -8, -4, 13, 3, 0, 29), 3, 53.20403414471993)
((10, 1, -3, -16, 33, 20, -6, 0), 3, 53.223172840681734)
((-6, -2, -1, 2, 37, -4, 2, 59), 3, 53.24265250489073)
((6, 0, -2, 0, 8, -32, -26, 3), 3, 53.268415563889064)
((-1, -2, 0, 0, 9, 32, 8, 1), 3, 53.2928575134748)
((7, 9, 1, -1, 15, -3, 5, 24), 3, 53.311816032235754)
((20, -4, -4, -2, 14, -13, -22, -20), 3, 53.3323625051245)
((-5, 2, 3, -2, -73, -10, -3, -2), 3, 53.35692419272346)
((-6, -3, -3, -1, -10, -5, 11, -12), 3, 53.37854317610212)
((-3, 0, -2, -3, 40, 0, 4, -30), 3, 53.3987754792514)
((21, 0, -3, -1, 28, -2, -5, -15), 3, 53.418976422444835)
((-13, -3, -1, -1, -14, -10, 2, 14), 3, 53.43988153919225)
((-4, -4, -1, 1, 4, 4, 0, 36), 3, 53.45988862084046)
((1, -2, -6, -7, -19, 1, 0, 6), 3, 53.48156690304471)
((3, -5, -7, -11, -15, -17, -11, -43), 3, 53.50206890181426)
((8, 2, 0, -5, -28, 9, 10, 63), 3, 53.5224443203984)
((17, -2, -1, 3, -22, 5, 4, -4), 3, 53.543186935556434)
((5, 2, 1, 4, 8, 12, 2, 14), 3, 53.57316762352544)
((17, 11, 4, 16, 22, 65, 5, 40), 3, 53.593180406983805)
((-24, -1, 0, 2, 10, 19, 10, 42), 3, 53.614114032781984)
((7, 4, 1, 2, 48, 8, 5, -6), 3, 53.636591708769785)
((-15, -5, -3, -6, -14, -10, -3, -24), 3, 53.65862635410864)
((43, 7, 5, 5, -31, 1, 5, 66), 3, 53.68500520860358)
((-9, -3, -4, -3, 28, -1, 2, -31), 3, 53.70580427168213)
((-5, -3, 2, -1, -12, -19, -3, 25), 3, 53.72498744176313)
((33, 5, 0, -7, -66, 53, 4, 55), 3, 53.74401780333202)
((1, -4, -3, -6, 15, 6, -3, -8), 3, 53.76738268097973)
((81, 7, 1, 0, 23, -6, 1, -18), 3, 53.789471493515045)
((81, 7, 1, 0, 23, -6, 1, -18), 3, 53.807185307119454)
((0, -2, -3, -2, 19, 6, -19, 16), 3, 53.82649277666181)
((-21, -3, -3, -2, 3, -1, 1, -8), 3, 53.84558015633223)
((-3, -2, -1, -2, 19, -5, 2, -31), 3, 53.86889599841262)
((-9, -3, -1, -4, 3, 7, 5, 2), 3, 53.8894806734294)
((-9, -3, -1, -4, 3, 7, 5, 2), 3, 53.90726690002275)
((4, -2, -2, -2, -15, -5, -1, -8), 3, 53.925966556602724)
((-18, -1, 0, 1, -13, -1, 1, 17), 3, 53.9453897728912)
((5, -1, -2, -6, -20, -5, -6, 22), 3, 53.967650209912144)
((-20, -6, -4, -5, -26, -11, -7, -3), 3, 53.99563241342229)
((-11, 2, 1, 2, -1, 7, -1, -1), 3, 54.01605173594461)
((-11, 2, 1, 2, -1, 7, -1, -1), 3, 54.034943543526765)
((-10, 4, 4, 1, -1, -14, 7, 103), 3, 54.05494378300279)
((34, 0, 0, 0, -6, 12, 1, -7), 3, 54.084432974936554)
((30, -2, -5, -4, 7, -7, -3, -5), 3, 54.10491102610346)
((-4, -1, 0, 1, 49, -12, -8, -3), 3, 54.12452183194599)
((-21, -4, -3, -5, -13, -18, -9, -57), 3, 54.14448957110414)
((-11, -6, -3, -2, 19, 5, 10, -52), 3, 54.16925481332559)
((-3, -2, -3, -2, 3, -3, 1, -12), 3, 54.193929966946605)
((-7, -3, -1, -1, -1, -5, -7, 9), 3, 54.21346835980019)
((-20, -3, -3, -2, -9, -13, -7, 13), 3, 54.23373544399141)
((5, 2, -3, -1, -4, -4, 3, -7), 3, 54.25255426840359)
((-8, -3, -7, -1, -6, -6, -4, -4), 3, 54.27717183374206)
((-8, -2, -2, -3, 8, -1, -2, -6), 3, 54.30328270315977)
((-3, -1, -5, -2, -4, -19, -5, 2), 3, 54.323676937717416)
((10, -2, 1, -2, 33, -3, -1, 0), 3, 54.34157834087588)
((-8, -3, -2, -2, -44, -13, -2, -14), 3, 54.36088638059925)
((-6, -2, 0, -2, 1, 0, 0, 0), 3, 54.384595647580234)
((12, 0, 3, -1, 2, 19, -2, 0), 3, 54.40567124845125)
((2, 0, -1, 0, -30, -1, -1, -8), 3, 54.424094367238766)
((2, -1, -1, -2, -4, -3, -2, 2), 3, 54.44296621848538)
((-1, -4, -3, -1, 6, -1, -1, -5), 3, 54.46138876709189)
((-4, -2, -5, -9, -4, -1, -1, 0), 3, 54.4869169115119)
((-19, -3, 1, 5, -10, 11, 0, 0), 3, 54.506593288171196)
((-9, -3, -5, -4, 2, -2, -2, 0), 3, 54.52507285487924)
((8, -1, 1, -3, -31, 5, 3, -1), 3, 54.54646490621378)
((-2, 0, 0, 1, 8, -1, 2, -1), 3, 54.56766081527903)
((-23, -1, 1, -1, -2, -5, -3, 5), 3, 54.59221223961971)
((-11, 1, 1, 0, -23, 1, 0, 2), 3, 54.61176317645563)
((-11, 1, 1, 0, -23, 1, 0, 2), 3, 54.63048278937114)
((2, -2, -5, -3, 41, 6, -2, 2), 3, 54.65013065697967)
((7, 0, -1, -3, -30, 0, -2, -1), 3, 54.67297039791222)
((1, -2, -1, 0, 31, 2, 1, -6), 3, 54.69793349294601)
((22, 1, 0, -4, -19, -7, -2, -1), 3, 54.71751807046183)
((-8, -4, -2, -2, -10, -1, -1, 9), 3, 54.73695839218077)
((-1, -3, -3, 1, 65, 3, 0, 1), 3, 54.75694209640734)
((-8, -2, -3, 2, 32, 7, 3, 8), 3, 54.777517648527876)
((-2, -3, -5, -1, 1, -3, -1, -8), 3, 54.805305990492805)
((40, 3, -2, -2, 19, 0, 0, -5), 3, 54.82504052561567)
((7, 1, 0, -1, -25, -3, 0, -5), 3, 54.844683831776074)
((-15, -4, -3, -4, 15, -18, -14, -13), 3, 54.865590659066534)
((9, 0, -1, -2, -3, -2, -2, -3), 3, 54.88571348746086)
((8, 1, -2, -2, -1, 4, 2, 6), 3, 54.91078320634452)
((5, -2, -3, -7, -8, -2, 0, -17), 3, 54.931966001246415)
((-12, -2, -6, -11, 3, -7, -7, -6), 3, 54.95256721151264)
((-7, -2, -3, -2, -3, 3, -2, -7), 3, 54.97140086063123)
((20, 2, 2, 9, 52, 17, 9, 16), 3, 54.99403020476911)
((0, 2, 0, 0, -5, 3, 1, -6), 3, 55.02073121153773)
((4, -1, -3, 1, 24, -3, -2, -17), 3, 55.0384735341929)
((6, -3, -3, -6, -2, -3, -1, 16), 3, 55.05763674793837)
((6, -3, -3, -6, -2, -3, -1, 16), 3, 55.074896127273526)
((-11, -2, -3, 1, -4, 0, 0, 2), 3, 55.09609887851096)
((0, -1, -3, 1, 9, -1, 1, -5), 3, 55.118180278693075)
((0, -1, -3, 1, 9, -1, 1, -5), 3, 55.137915383996955)
((-5, -1, -1, -3, -10, 4, 2, 14), 3, 55.157612857353826)
((-5, 0, 0, 0, 7, 1, -1, 4), 3, 55.17680115906397)
((-15, -6, -4, -9, -5, -2, -6, -3), 3, 55.19811965704752)
((-6, -1, -1, -2, 4, -7, -3, -5), 3, 55.22061785955187)
((-1, -3, -4, -3, 12, -2, -1, 2), 3, 55.23891040688687)
((2, 0, 0, 1, 5, 3, 1, -2), 3, 55.25799664619527)
((-8, -2, -2, 1, 1, 3, -1, 1), 3, 55.285467397334635)
((1, -1, 3, 1, -1, -3, -3, -2), 3, 55.3060777304971)
((-1, -1, -5, -1, -8, 7, 0, -1), 3, 55.3254239723485)
((2, 3, 0, -8, 2, -7, -2, -3), 3, 55.34610158687078)
((7, 1, -1, 3, 51, -5, -2, -2), 3, 55.367907589622476)
((7, 0, -3, 0, 13, -2, -2, 7), 3, 55.38789015348703)
((9, 1, -3, -5, 2, -7, -3, -1), 3, 55.41021045951458)
((-6, -5, 1, 1, -3, 13, 0, -1), 3, 55.432538748076354)
((9, -1, 2, 0, -17, 0, -1, 5), 3, 55.451815427843876)
((2, -1, -1, -4, -7, -3, -1, 0), 3, 55.47272795694449)
((3, -1, -2, -5, 0, -1, -1, -3), 3, 55.491862091458174)
((2, -2, -1, -4, -15, -5, -1, 0), 3, 55.52002618271223)
((-15, -1, 1, 7, 9, 1, 0, -1), 3, 55.53801482356604)
((-30, -5, 1, -1, 3, -4, -3, -1), 3, 55.555873463148345)
((-6, -1, -1, 1, -47, 14, 5, 3), 3, 55.57601054606806)
((-4, -1, -1, -3, 6, -8, -5, -1), 3, 55.59649886049324)
((35, -3, -1, -1, 11, -6, -5, 0), 3, 55.621720817707995)
((-9, -2, -1, -3, 9, -4, -5, -5), 3, 55.63932572673847)
((-40, -2, -4, -5, 3, -5, -2, -4), 3, 55.65950386269129)
((-14, -4, -3, -2, -16, -9, -5, -4), 3, 55.6787947969842)
((13, -1, -1, 1, 11, 0, 0, 0), 3, 55.69705370363929)
((7, 0, -3, -2, -21, -3, -1, -1), 3, 55.722080658946794)
((1, -1, -1, -1, -1, 3, 1, -3), 3, 55.74145141858186)
((0, 2, 1, -3, -38, -2, 0, 6), 3, 55.76211819966485)
((0, -1, -1, 3, 23, 4, 1, -3), 3, 55.7835478829464)
((2, -4, -1, -3, 3, -1, -2, -3), 3, 55.80402764465635)
((24, 1, -2, -2, 6, 2, -1, -1), 3, 55.828130906718954)
((9, -3, 0, -3, -12, -1, -1, 0), 3, 55.84827882307796)
((-3, -1, -1, 3, 9, -1, 0, -2), 3, 55.86750247601106)
((-10, -2, -2, -1, 0, -1, -2, -2), 3, 55.88807574740753)
((-9, -1, -3, 1, 15, -8, -3, -2), 3, 55.90719676775786)
((-4, -1, -1, -4, 1, -3, -2, -2), 3, 55.930765200028056)
((-6, -1, 0, -4, 0, 0, 1, 0), 3, 55.95090285312878)
((0, -1, 0, -3, -10, 0, 1, -1), 3, 55.97093901400878)
((-16, -4, -2, -3, -7, -2, -1, -1), 3, 55.99588956506022)
((0, -3, -2, -4, 2, 3, -1, -1), 3, 56.02154600020869)
((3, -3, -2, 4, 1, -2, -2, -1), 3, 56.042857656020054)
((1, -1, 1, -1, -3, -1, -1, -3), 3, 56.06233560968601)
((7, -3, -1, -1, -11, -5, 0, -1), 3, 56.08108886328142)
((-10, 0, -2, -13, -2, -2, -3, -3), 3, 56.10122195493403)
((22, -3, -1, 3, -3, -1, -1, 0), 3, 56.12902968305348)
((-35, -3, 1, 18, 1, 0, -2, -4), 3, 56.14991313292231)
((3, -3, -7, -45, -16, 3, 5, 3), 3, 56.169498280619145)
((10, -3, -8, -6, -7, -6, -4, 0), 3, 56.189259614249735)
((-30, -2, 11, 50, 3, 1, -1, -4), 3, 56.208382345143114)
((-79, -9, 2, -12, -7, -4, -5, -19), 3, 56.2353752845916)
((21, -3, -8, -8, 0, -2, -2, 4), 0, 56.25376989432835)
((21, 1, 1, 19, 2, -5, -4, 3), 0, 56.27449369351288)
((29, 2, 0, 14, 6, -1, -4, 5), 0, 56.29881875599047)
((2, -4, -5, -16, -2, 2, 2, 0), 0, 56.320477652040196)
((6, 4, 8, 56, 9, 1, 3, 1), 1, 56.34090267637267)
((-1, 4, 4, 18, 1, 0, 0, -1), 1, 56.358671797535564)
((2, -2, 0, -26, -3, -3, -1, -2), 1, 56.37874159909546)
((0, 1, 5, 12, -2, 10, 6, 2), 1, 56.39727875408606)
((-4, -3, -1, -11, -10, -5, -2, -2), 1, 56.41782579715582)
((-6, 0, -1, 1, -3, -9, -2, -2), 1, 56.44495500986698)
((-4, -2, -3, -17, -4, -5, -2, -1), 1, 56.46308163452651)
((0, -1, -4, -5, 3, -1, 1, -1), 1, 56.48243528873111)
((-2, -3, -1, -19, 0, 5, -2, -1), 1, 56.5018106098143)
((0, -2, -2, -7, 1, 1, 2, 1), 1, 56.52227839772293)
((-40, -23, -19, -28, -17, -62, 14, 58), 1, 56.5517345191578)
((-28, 5, 8, 21, 8, 11, 2, -15), 1, 56.56992386372902)
((59, 51, 14, 2, -30, 60, 34, -5), 1, 56.58979695283862)
((4, -43, -3, -30, 45, 55, 22, -8), 1, 56.613596308420036)
((14, 36, 3, 29, 52, 6, -11, -46), 0, 56.637801062703375)
((-20, 34, 4, -6, -38, -11, -18, -26), 3, 56.656336507150925)
((-42, -13, -10, -17, -21, -32, -17, -3), 3, 56.67599748892281)
((-20, -9, 8, 48, -9, 1, -8, -15), 3, 56.69663747149808)
((-14, 5, 1, 10, -36, 5, -6, -6), 3, 56.71506116046661)
((9, -4, -6, -16, -9, 22, 1, -5), 3, 56.74263169328367)
((28, 6, -1, -2, -13, 17, 13, 4), 3, 56.76252473872881)
((-13, -9, -3, -5, -2, -4, 0, -6), 3, 56.78206028067731)
((-13, -9, -3, -5, -2, -4, 0, -6), 3, 56.79908816652023)
((-13, -5, -4, -15, -14, -23, -9, -22), 3, 56.819266302473046)
((-2, 2, 0, 1, 2, 0, 0, -5), 3, 56.84547353248236)
((-4, -9, -2, -2, -25, -3, -8, -43), 3, 56.86475990532715)
((-8, -9, -3, -9, 30, 0, -1, 39), 3, 56.88378969671501)
((7, -2, -3, -8, -2, -9, 0, 18), 3, 56.90299510385562)
((-1, -3, 0, 0, -15, -5, -2, -15), 3, 56.921872086731376)
((-21, -3, 1, 2, 60, 3, 2, 17), 3, 56.94989591345564)
((-5, 2, 1, 2, -10, 0, 2, 57), 3, 56.97010027773517)
((15, -3, -4, -9, -7, -9, -16, -122), 3, 56.989117525140706)
((-4, 11, 2, -6, -18, -5, -2, -9), 3, 57.01046567253706)
((6, -2, 3, 3, 8, -1, -4, -7), 3, 57.030664335006435)
((1, 1, -5, -5, 43, -5, -2, 12), 3, 57.05628541893195)
((-11, -1, -5, -9, -18, -3, 0, 10), 3, 57.07677715444322)
((16, -3, -2, 1, -13, 2, 3, 9), 3, 57.09701629976469)
((5, -1, -2, 2, -5, 7, 1, 1), 3, 57.11877839857819)
((-17, -1, 0, -2, 9, -5, -4, 23), 3, 57.13966755025718)
((-17, -7, -3, 0, -5, 2, -7, -22), 3, 57.16367730263327)
((-30, 0, -3, -6, 6, -4, 0, 18), 3, 57.183241923813554)
((-16, -4, -1, -1, 0, -5, -3, -22), 3, 57.20311159183706)
((9, -1, 0, 2, -13, -3, -3, -26), 3, 57.22202563647881)
((-1, 1, 0, 1, -5, -2, 0, 11), 3, 57.245346610188335)
((9, 1, 2, 4, 11, -4, -1, 17), 3, 57.26802955134166)
((-2, -3, -1, -6, -5, -7, -4, 10), 3, 57.29468152254296)
((2, -1, -2, -1, -16, -6, 0, 28), 3, 57.31496343144058)
((0, -3, -4, -3, -18, -4, -2, 8), 3, 57.33406335509334)
((-3, 0, 1, -2, -2, -2, -1, -16), 3, 57.35764718225095)
((2, -2, -5, -12, -27, -3, -6, 4), 3, 57.38001310275973)
((4, 1, -3, -1, 11, -4, -5, 13), 3, 57.39955377633737)
((-8, 2, 1, 0, -12, 4, 0, -4), 3, 57.42013560044907)
((-8, -1, -1, 1, 1, 3, -2, 10), 3, 57.43938491152786)
((1, 2, 3, 0, 12, 1, -1, 2), 3, 57.46602205802276)
((-5, -8, -8, 1, -12, -4, -3, -14), 3, 57.485222333534225)
((72, 4, 2, 2, 0, -3, 1, 0), 3, 57.50451383800815)
((-2, -2, -3, 2, -8, -3, -2, 8), 3, 57.524083590817575)
((-13, -2, 0, -3, 4, -3, -4, 5), 3, 57.544762915882906)
((-5, 0, -1, -3, -3, -8, 0, -2), 3, 57.56849270938045)
((20, -2, -2, -5, -31, -10, -1, 9), 3, 57.587255656053124)
((-9, 0, 2, 3, 55, -3, -4, 5), 3, 57.6096101729416)
((-24, 2, 0, -5, 11, -5, -5, 17), 3, 57.62864851704471)
((-20, 0, 0, 0, 39, -1, 0, -16), 3, 57.648195462613515)
((-8, -2, -5, -2, -8, -1, -3, -1), 3, 57.671627621621035)
((34, 8, 7, 8, 48, 14, 14, -19), 3, 57.691934048302315)
((-9, 0, -4, -5, 5, -4, -1, -2), 3, 57.71162068821989)
((-9, 1, -2, 0, -19, 0, -2, -1), 3, 57.73078789323247)
((3, -1, 1, 1, 4, -4, -3, 0), 3, 57.753335131304134)
((1, -2, -1, -5, -6, -6, -3, 0), 3, 57.77962389719865)
((-13, -4, -3, -4, -31, -10, -5, 0), 3, 57.79941316969899)
((-19, 2, 2, 0, -4, -2, -4, 7), 3, 57.81916709097637)
((13, -5, -2, -3, -17, -5, -4, 27), 3, 57.83850135902645)
((17, 1, -2, -2, -4, -4, -4, 15), 3, 57.865866056496955)
((9, -2, -2, -1, 5, 2, 2, 5), 3, 57.887469644988194)
((-1, -2, -1, 0, 9, 1, -1, 2), 3, 57.90623772329001)
((-22, -3, -1, -3, 12, -1, -3, 15), 3, 57.926276735075085)
((-6, 0, 1, 0, -10, 1, -3, 0), 3, 57.9465141698535)
((-1, 1, -1, -2, 1, 2, -1, -3), 3, 57.97121270089615)
((4, -2, -3, -4, -10, 0, -1, 21), 3, 57.99514091738704)
((34, 4, 1, -3, -27, 6, 7, 2), 3, 58.0155727838917)
((-9, 1, -2, 5, 22, 1, 0, 3), 3, 58.03522008131922)
((2, -3, -2, -5, -10, -3, -2, 3), 3, 58.055932476883434)
((-11, -2, 3, 2, 12, -2, -1, -5), 3, 58.08290831090146)
((-5, -2, -3, 0, -15, 0, -3, 1), 3, 58.10389781443915)
((-1, -1, -2, -1, 31, 3, 2, -12), 3, 58.12270694577408)
((-4, -5, -3, -2, 0, -3, -2, 0), 3, 58.1432562695679)
((20, 6, -1, -1, -3, 5, 3, 3), 3, 58.16303984025809)
((-3, -3, -2, -3, -15, -3, -1, 4), 3, 58.182480161977026)
((8, 0, -2, -3, 4, -1, 0, 6), 3, 58.20157381363862)
((-12, -3, 0, 0, -2, -4, -2, -5), 3, 58.22203190846998)
((-21, -1, -4, -2, -8, 0, -2, -6), 3, 58.24393313145124)
((-10, -3, -2, -2, 10, -4, -4, -6), 3, 58.266195849196244)
((2, -1, 0, 0, -4, 8, 3, 8), 3, 58.291729695426405)
((5, -1, 0, 0, -3, 1, 0, -2), 3, 58.31330819595297)
((1, 0, -2, -2, 19, -3, -4, -23), 3, 58.33323488207801)
