((5, 4, -2, 3, 14, -5, 10, 42), 3, 32.85422353034418)
((0, -5, -2, -31, 25, -56, 7, -12), 3, 32.873459727259615)
((-7, 2, 2, 2, -25, 8, -11, -28), 3, 32.89417953517703)
((0, 0, -2, 7, 3, 32, 1, 9), 3, 32.91548834008333)
((2, 5, 8, 40, 22, 39, 46, -9), 3, 32.93439098110477)
((-1, -1, -1, -4, -20, 10, 11, 37), 3, 32.95442201035563)
((-6, -2, 0, -17, -17, -4, -34, -7), 3, 32.97672293022866)
((2, -2, -3, 8, -28, -8, -3, -9), 3, 32.99656636992546)
((0, 2, 2, -5, 6, -3, -5, 0), 3, 33.01535839582992)
((7, -5, -9, -14, -33, -4, -2, 37), 3, 33.03739133062573)
((-1, 1, -1, -30, -11, -4, -13, -1), 3, 33.05627059422555)
((-3, -4, 2, 21, 18, -16, -14, 0), 3, 33.07602793658903)
((-6, -2, 5, 1, -29, 8, 2, -23), 3, 33.09731564479775)
((-4, 0, 2, -17, -3, 9, 67, 11), 3, 33.11797558370856)
((9, -4, -9, -3, 21, 21, -3, 10), 3, 33.13793020870336)
((-3, 1, 3, 12, -5, -18, -18, -2), 3, 33.15693149104046)
((2, -2, -14, -22, -6, -15, -16, 22), 3, 33.17797630213664)
((-3, 3, 8, -6, 29, -8, 8, -2), 3, 33.19945388062348)
((1, -1, 0, 4, -34, -4, 13, 21), 3, 33.22303485687601)
((2, 0, 0, 17, 37, 33, 2, 8), 3, 33.23982554741654)
((4, 1, 2, 0, 39, -16, -9, -6), 3, 33.26006412255699)
((-1, -2, 0, -16, 19, 10, -13, -13), 3, 33.279989098138984)
((-2, -2, 2, -9, -3, -11, -10, -1), 3, 33.298733799019175)
((-3, -1, -6, 3, -6, 1, -8, 5), 3, 33.31906018203599)
((-4, -6, -8, -11, 6, -10, -20, -34), 3, 33.339293625547306)
((-4, 0, -8, -13, 11, 93, -2, -14), 3, 33.360766072405006)
((0, -1, 0, 36, -4, -1, 3, 11), 3, 33.380393983678)
((1, -2, -6, -7, -6, -34, -1, 27), 3, 33.39923447496877)
((-3, 0, 5, -6, 38, 7, -9, -35), 3, 33.41995542324822)
((-3, -2, -14, 6, 24, 0, 4, 22), 3, 33.43919675179279)
((0, 1, 4, 22, 57, 11, 1, -14), 3, 33.46017827279626)
((-3, -8, -11, 0, -21, -18, -42, -15), 3, 33.4791584584358)
((3, 3, -2, -11, 12, 8, 17, 26), 3, 33.497087230283)
((-3, -1, 0, -46, -45, -52, -4, -2), 3, 33.515648903057254)
((-2, -4, -12, -8, -9, 5, -14, 4), 3, 33.5362843241844)
((-4, -2, -3, -7, -4, 1, -15, -16), 3, 33.55500678800499)
((2, -3, -5, -17, -24, -3, -10, 1), 3, 33.57334152873513)
((-5, 0, 11, 1, -16, 60, 2, -22), 3, 33.5942192767938)
((-4, -6, -11, -30, -45, -7, -6, -19), 3, 33.61329981429204)
((10, 1, 3, 0, -18, -24, -13, 5), 3, 33.633286939604716)
((-10, -7, -7, -16, 19, -19, -19, -44), 3, 33.65387332516454)
((-6, -4, -3, 20, 13, 2, 4, -8), 3, 33.67301886329853)
((-8, -4, 1, -13, -10, -6, 0, -17), 3, 33.69076517722081)
((-1, 2, 8, 38, 44, 16, 4, -1), 3, 33.712129859866614)
((-3, -4, -10, -15, -22, -13, 6, 43), 3, 33.731431627598816)
((5, 3, 0, 10, 23, 22, 4, -20), 3, 33.74972531529585)
((-4, -7, -3, 6, 5, -12, -1, 6), 3, 33.76691342200408)
((9, 2, 2, 13, -27, 2, -4, 14), 3, 33.79030794906459)
((-7, 3, 3, -2, -25, 21, -2, -13), 3, 33.81001226459364)
((1, -2, -2, -4, -16, -3, 7, -2), 3, 33.828284855593104)
((-6, 2, 3, 0, 46, 5, 8, -8), 3, 33.84978067987244)
((0, -3, -2, 0, -50, -18, -4, -5), 3, 33.86854362654512)
((7, 4, 4, 10, -12, 33, 0, -25), 3, 33.88803697509849)
((1, 0, -2, -16, -47, -11, -11, 11), 3, 33.908902179174824)
((1, 0, -2, -16, -47, -11, -11, 11), 3, 33.92903641118946)
((-2, -3, -5, -2, 19, 9, 6, 3), 3, 33.95018556541145)
((-6, 4, 4, 22, 24, 10, 3, -17), 3, 33.9675783671042)
((1, -3, -3, -3, 3, -6, -5, 23), 3, 33.98788878505259)
((9, -4, 0, 7, 42, 9, 24, 51), 3, 34.0071797193455)
((9, -4, 0, 7, 42, 9, 24, 51), 3, 34.0266742082609)
((2, 2, 0, -13, -25, -9, -3, -9), 3, 34.048919820575435)
((6, 0, -1, -4, 42, -2, -5, 30), 3, 34.06660683567212)
((-4, 0, -1, 1, -28, 7, -4, -23), 3, 34.08660251370002)
((2, 1, 2, 42, -8, 6, -13, -13), 3, 34.10492813153392)
((-2, -1, -1, -10, 24, 44, 1, -9), 3, 34.125003634903976)
((3, 1, -7, -46, -58, -84, -18, 1), 3, 34.14646068687426)
((-9, -4, 0, -7, -17, 7, -35, -36), 3, 34.163399624478785)
((-3, -2, 3, -3, 31, 35, 1, -19), 3, 34.18291292936769)
((4, 3, 7, 22, 24, 9, 24, 13), 3, 34.203068258079895)
((1, -5, -11, -3, -1, -9, 6, 4), 3, 34.22292481194005)
((-3, 1, 1, -9, -26, 5, -22, -8), 3, 34.245418452996276)
((-2, -1, 3, 1, -7, -13, -13, -8), 3, 34.26763612644106)
((7, -4, -3, -11, -47, -25, 1, 71), 3, 34.286431003250605)
((2, 2, 3, 24, 97, 23, 7, -11), 3, 34.304720129499515)
((2, 1, -1, -7, -12, 2, 2, 12), 3, 34.325907485849534)
((-1, -5, 0, 31, -19, -3, 0, -11), 3, 34.35223844513918)
((2, 4, 10, 15, -4, -1, 9, 16), 3, 34.369967083449986)
((-2, 0, 6, 35, 52, 11, -7, -12), 3, 34.391852341362814)
((3, -3, -9, -44, -13, 2, 11, 10), 3, 34.413007197394954)
((2, -1, 2, 3, 6, 15, 13, -8), 3, 34.43256725712712)
((-6, -1, -5, -5, -48, -7, -5, -3), 3, 34.45501642406415)
((-5, -2, -2, 3, -27, -16, -3, -6), 3, 34.47479714384926)
((11, -1, 3, -25, -25, 8, 4, 19), 3, 34.49577467358562)
((-4, 2, -3, 3, 18, 12, -10, -5), 3, 34.51587925618746)
((-1, 3, 5, 12, 8, -4, -18, -30), 3, 34.53384394943863)
((-6, -8, -8, -20, 4, 27, 11, 11), 3, 34.5547325309366)
((-6, 0, 2, 0, 20, -2, 16, 0), 3, 34.57546317229331)
((3, 0, 0, 10, 62, -10, -6, 0), 3, 34.59481454577384)
((-3, -3, -8, 3, 1, -10, 18, -11), 3, 34.61462206406668)
((-5, 2, 10, -1, -15, 25, -4, 0), 3, 34.63421633465976)
((0, 3, 4, 13, -1, -12, -6, -6), 3, 34.654498243557384)
((-4, 0, 3, -3, 11, 3, -5, -6), 3, 34.676553985593806)
((-1, 1, 4, 16, -6, -4, -5, 9), 3, 34.6954286877455)
((2, -1, -4, -16, -8, -19, 6, 22), 3, 34.7148011579236)
((0, -2, -3, -14, -12, 5, -1, 3), 3, 34.73265808696287)
((-26, 5, 10, 38, 44, 34, 6, -8), 3, 34.7519832321167)
((0, 2, 0, 13, 25, 15, 1, -18), 3, 34.77535381157456)
((-3, -4, -3, -8, -20, -2, 2, -3), 3, 34.79660103693119)
((1, 2, 6, 29, 29, 13, -6, -3), 3, 34.81745882865433)
((12, -3, -12, 1, -43, 19, 6, 28), 3, 34.83681419340198)
((-5, -3, -1, -13, -31, -7, -20, -35), 3, 34.85937739654208)
((3, -2, -5, 17, 8, -4, 45, 6), 3, 34.87993356250809)
((0, -2, 1, 3, 39, 7, -3, -5), 3, 34.89968235215634)
((4, 3, 6, 15, 1, 20, 7, 1), 3, 34.91898411988854)
((-5, -2, -5, 5, -24, 37, -8, -30), 3, 34.943802959125435)
((0, 0, 2, -3, 30, -2, -3, 7), 3, 34.96637813606686)
((2, -1, -3, -15, -7, -14, -19, 5), 3, 34.986624693741526)
((-5, -2, 0, 2, 5, -11, -4, -17), 3, 35.00776415488625)
((4, 3, 6, 34, 30, -7, -6, 30), 3, 35.030586220207326)
((2, -1, -3, -15, -31, -7, 4, 39), 3, 35.05163673311366)
((-2, -1, -1, 22, 3, -13, -7, -5), 3, 35.074667484686366)
((5, 0, 4, -4, -16, 17, 38, -32), 3, 35.09575448917768)
((-7, 3, 7, 4, -27, 0, -9, 1), 3, 35.11687627471093)
((0, 0, 4, 0, 4, 3, 2, 6), 3, 35.136071988774276)
((-2, -1, -3, -8, -43, -21, -2, 7), 3, 35.156776971985295)
((-12, -4, -8, -28, -20, -16, -9, -30), 3, 35.18163971516037)
((7, 7, 9, 23, 45, 26, 10, 27), 3, 35.20118038873801)
((-9, -2, 1, -7, 27, -2, -1, -29), 3, 35.22165444863781)
((-1, 0, -1, -3, -12, 21, 4, 10), 3, 35.24389036787509)
((8, 2, 7, 2, 28, 4, 13, 0), 3, 35.266187296481014)
((-5, -2, -2, -1, 5, -12, -4, -18), 3, 35.28761412885749)
((5, -7, -6, -8, 4, -14, -3, 16), 3, 35.30922170861584)
((-5, -3, -5, -3, -32, -5, 6, 5), 3, 35.32688819719596)
((-1, -1, 2, -9, -16, -3, 0, -4), 3, 35.34784348987273)
((-4, 1, 2, 6, 5, -4, -8, -3), 3, 35.36823088225819)
((-3, 6, 7, 35, 49, 21, 9, -12), 3, 35.38705369793748)
((1, -2, -4, -8, -20, -7, -7, -44), 3, 35.40614963032314)
((1, 0, -1, -20, -42, -15, 5, 24), 3, 35.425961710064094)
((4, 5, 11, 53, 80, 20, 9, 7), 3, 35.44442987315183)
((1, 1, 2, 0, 88, 34, 7, 0), 3, 35.46748856359429)
((-2, -6, -15, -23, -61, -6, -20, -6), 3, 35.49036251538776)
((-6, -6, -7, -13, -39, -20, -1, -21), 3, 35.509035373460016)
((-6, -4, -8, -33, -30, 18, 3, -20), 3, 35.52937258991612)
((-1, 0, 1, -1, -15, 17, 5, 7), 3, 35.54821650229298)
((1, -5, -9, -1, -34, -42, -28, 4), 3, 35.56886389722145)
((2, -7, -9, -28, -33, -4, 33, 19), 3, 35.59125718641897)
((12, 1, -1, 1, -29, -13, 2, -12), 3, 35.60868020770554)
((2, 2, 10, 39, 72, 22, 20, 29), 3, 35.627570304744644)
((0, 8, 12, 5, 13, -8, -1, -5), 3, 35.647595062004335)
((-5, -3, -6, -8, -9, -31, -11, -10), 3, 35.66930869543154)
((-3, -5, -6, -24, -35, -16, -1, -10), 3, 35.69076802812589)
((-5, -4, -9, -24, -40, -14, -8, -2), 3, 35.709879925579976)
((5, 2, 0, 7, -9, 47, -5, 3), 3, 35.72916002643359)
((-6, -1, 1, -5, -54, 8, 0, 9), 3, 35.74905763332685)
((1, 0, 3, 0, 15, -8, 8, 7), 3, 35.76807202982731)
((1, 8, 15, 4, 0, -21, -4, -12), 3, 35.793247802379824)
((-1, 0, 6, 8, 69, 35, 4, -8), 3, 35.81341168380726)
((6, 0, -2, -6, -27, -18, 0, 19), 3, 35.831622125076045)
((3, -3, -1, -7, -34, 8, -2, -15), 3, 35.84969515272014)
((-8, -8, -13, -40, -39, -58, -11, -8), 3, 35.870174344249065)
((-3, 3, 3, 1, -45, -24, -11, -4), 3, 35.892143418771155)
((-3, 3, 3, 1, -45, -24, -11, -4), 3, 35.90902533827414)
((3, -3, -2, 6, -23, -26, -4, 2), 3, 35.931286345476096)
((-3, -3, 2, 12, -3, 13, 2, 1), 3, 35.94971801697885)
((-3, 2, -1, -1, -19, -17, -10, -3), 3, 35.96966751034451)
((-3, -10, -18, -21, -15, -4, -1, 2), 3, 35.99556285133841)
((-2, 4, 11, 9, 40, 11, 2, 1), 3, 36.01566857430228)
((-2, 0, 4, -2, -14, -11, -2, -1), 3, 36.03479586664378)
((-1, -3, 6, -6, 1, 7, 3, 0), 3, 36.056052785077675)
((1, 3, 4, 19, 24, 3, 0, 0), 3, 36.07761303981175)
((1, 4, 8, 1, -65, -3, 0, -1), 3, 36.10233038682791)
((-2, -3, -2, -8, -14, -9, -3, -1), 3, 36.12671987976023)
((0, -1, -2, -4, -22, -9, -2, -3), 3, 36.14627366750122)
((1, 2, -1, -13, -26, -7, 1, -1), 3, 36.16745475186007)
((-3, -9, -9, -15, -14, -12, -3, -4), 3, 36.1884938611461)
((-2, -5, -5, -18, 6, -4, -2, -2), 3, 36.21394332058598)
((-2, 0, -1, 8, -51, 6, 2, -5), 3, 36.233807856980356)
((0, 1, 0, -5, 4, -2, -1, 4), 3, 36.25489372110964)
((-5, -2, -8, 7, 77, 1, 0, -19), 3, 36.276955735137236)
((-1, -3, -6, -5, -89, -18, -27, -11), 3, 36.301686196316744)
((12, 4, 9, 4, -34, 11, 9, 47), 3, 36.3222737222386)
((7, 30, 3, -7, 21, 7, -4, 58), 3, 36.350434392406555)
((10, -12, -27, -59, -123, -7, 17, 27), 3, 36.37056463315409)
((-33, -26, -28, -74, -69, -49, -17, -49), 3, 36.39096114843579)
((0, -28, -37, -65, -65, -48, -2, -23), 3, 36.413546018454475)
((-1, 1, 5, 33, 83, -51, -53, -23), 3, 36.433205289683315)
((-6, 4, 2, 15, 62, 17, -3, -16), 3, 36.45590305554305)
((0, 16, 40, 57, 65, 20, 3, -80), 3, 36.47539013210524)
((-7, -3, -10, -32, -88, -4, -22, -24), 3, 36.49839636589428)
((6, 3, 8, 30, 73, -2, 21, 19), 3, 36.5190716996925)
((8, -6, -3, -9, -65, 8, 61, 24), 3, 36.54305693428493)
((-5, -13, -24, -74, -128, -28, -19, -4), 3, 36.5637527945997)
((-8, -9, -16, -43, -86, -4, -11, 16), 3, 36.58218047483535)
((-14, -2, -4, -22, 27, 2, -7, 18), 3, 36.60909529948473)
((9, 0, -3, -13, 70, 15, 3, 73), 3, 36.62868329808664)
((0, 1, 2, 52, 113, 5, -3, 20), 3, 36.64677514170424)
((-2, -4, -3, -3, -50, 21, 6, 16), 3, 36.66825614127717)
((-16, -9, -7, -24, -9, -3, -7, -24), 3, 36.68936652319012)
((-6, -2, -1, -29, -44, -24, -10, -12), 3, 36.711676565959394)
((-1, -8, -13, -42, -119, 1, 12, 6), 3, 36.7322994431042)
((6, 15, 25, 9, -105, 33, 14, 4), 3, 36.75199748664208)
((-6, -8, -15, -34, 0, -25, -23, -56), 3, 36.772023384263804)
((6, 6, 13, 14, 17, 15, 2, 11), 3, 36.79414982874613)
((1, 2, 9, -10, 0, -1, 15, 5), 3, 36.81616565811148)
((-3, -3, 0, 12, 18, 25, -3, -8), 3, 36.83788670389188)
((4, 8, 14, 53, 57, 9, 6, 2), 3, 36.858034050069875)
((3, 7, 6, 10, 1, -5, -3, 7), 3, 36.87918719555898)
((-3, -5, -6, -9, -20, -13, -13, 0), 3, 36.90209193712728)
((-3, -5, 0, -9, 8, 12, 0, -23), 3, 36.927694205079284)
((-2, -5, -7, -4, -64, -12, -4, -2), 3, 36.94772523433014)
((-2, 6, 9, 56, 48, -9, 3, 5), 3, 36.974082992127514)
((1, -1, -1, 6, -14, -69, -17, -1), 3, 36.99996122769095)
((1, -3, -4, -29, -57, -14, 2, 31), 3, 37.021844775060735)
((-2, 2, 8, 7, -37, -79, -8, 9), 3, 37.04007175157897)
((0, 3, 3, 14, 2, 4, -4, -20), 3, 37.05996992865325)
((-1, -2, -8, -19, 21, 9, -24, 0), 3, 37.08051241027489)
((3, 3, 10, 33, -6, -43, 27, 30), 3, 37.1003969030048)
((-2, -5, -6, -14, -55, 10, 3, 0), 3, 37.12253646165048)
((-2, -2, 4, 68, 45, 32, 14, -26), 3, 37.14244148089694)
((2, 1, -7, -24, -27, -27, -9, -6), 3, 37.161734695913914)
((-1, -8, -20, -40, -64, -9, 13, 28), 3, 37.18112256097943)
((5, 8, 11, -1, 35, 53, 12, -23), 3, 37.198248517957)
((-5, 0, 3, -2, -71, -2, 8, -23), 3, 37.22111391703524)
((2, 5, 16, 50, 52, 23, 14, 13), 3, 37.23971550248057)
((-4, -5, -15, -32, -38, 28, -9, 1), 3, 37.25838151838064)
((-5, -3, -3, 1, -5, -7, -6, -17), 3, 37.278428512699925)
((-7, -6, -11, -31, -34, -27, -8, 9), 3, 37.29779927233499)
((4, 0, -4, -7, 24, -18, -4, 13), 3, 37.31929566679534)
((0, -1, 3, 36, 69, -4, 3, 4), 3, 37.33903476336633)
((2, 5, 10, -5, -4, 41, 13, 19), 3, 37.35644923193766)
((-2, -6, -14, -5, 2, -13, -14, 11), 3, 37.375094721321176)
((0, -2, -5, -26, -50, -24, 19, 28), 3, 37.39405780153025)
((-15, -10, -14, -62, -47, 9, 0, -69), 3, 37.41521037683834)
((4, 5, 13, 54, 50, 12, 3, 17), 3, 37.43579961330324)
((-2, -5, -8, -34, -34, -26, -6, -8), 3, 37.45515896931799)
((2, 3, 1, -4, -2, 21, 1, 17), 3, 37.473748580961995)
((-2, -4, -4, 2, -11, -3, -12, 3), 3, 37.49222814767004)
((5, 1, -10, -10, 69, -2, 27, -2), 3, 37.51105039316832)
((0, -1, 0, 60, 121, 14, -14, -14), 3, 37.532235468794276)
((-3, -4, -4, -28, -17, -12, -1, -9), 3, 37.55066371921094)
((0, -7, -11, 14, -53, 6, -10, 3), 3, 37.56981723987914)
((1, 3, 8, -5, -34, 15, 35, 2), 3, 37.59073090934179)
((0, -6, -5, 9, -11, -10, -5, -10), 3, 37.61024193350663)
((-3, 1, 6, 1, 3, -43, -15, -11), 3, 37.63204508535325)
((-1, 0, 3, 8, 16, 19, 2, 9), 3, 37.652276248140495)
((-1, -3, -9, -38, -60, -15, 6, -4), 3, 37.67141380374027)
((-25, -2, -6, -37, -87, -13, -6, -24), 3, 37.68968582455872)
((-2, 4, 12, 22, -28, -67, -9, 6), 3, 37.70924588429089)
((-4, 1, 5, -30, -7, -6, -4, -1), 3, 37.72885440940936)
((0, 2, 14, 22, 36, 37, -8, 11), 3, 37.74996593168433)
((8, 3, 6, 0, -29, 0, 6, 24), 3, 37.77419178266524)
((-3, -6, -12, -29, -49, -15, 3, 43), 3, 37.794453165046306)
((-5, -3, 0, -7, -43, 10, -12, -24), 3, 37.81432568397489)
((0, -3, -1, 27, -19, -1, -12, -15), 3, 37.83511391361416)
((1, 3, 4, -11, -13, 1, -1, -1), 3, 37.85507138951403)
((-5, -3, -4, -12, -26, 14, -5, -8), 3, 37.8738263536525)
((-5, 0, -5, -19, 1, -5, -1, -13), 3, 37.89111766312451)
((3, 5, 6, 4, 64, 32, 4, -3), 3, 37.91290599026473)
((5, 1, 0, -1, 16, 25, 8, 13), 3, 37.93392913448233)
((-6, -6, -2, 26, -19, -14, -23, 2), 3, 37.9546472318567)
((3, 3, 4, -40, -16, -2, 5, 3), 3, 37.97271569805266)
((2, 0, -5, -8, -45, -22, -10, 13), 3, 37.99016722839)
((2, 5, 13, 18, 70, 17, 2, 1), 3, 38.010385277013896)
((2, 1, 1, -12, -3, 5, -7, -13), 3, 38.03231671958897)
((-3, -1, 0, 8, -18, -1, 30, 9), 3, 38.05325376647324)
((4, 3, 5, 9, 70, -14, -3, 24), 3, 38.07415831303964)
((0, -5, -6, -16, -54, 16, 2, -5), 3, 38.09358780131929)
((0, 4, 10, -7, -23, -9, 0, -9), 3, 38.11092871653964)
((2, 2, 2, 5, 7, -3, -2, 6), 3, 38.13647396639011)
((-1, 1, 1, 12, 55, 17, 6, 1), 3, 38.15598841164104)
((-5, -5, -18, 0, -48, -22, -14, -8), 3, 38.1740380618635)
((-2, -5, -11, -20, -43, 3, -10, 4), 3, 38.19303307220943)
((-2, -2, 1, 7, -36, -2, 9, -7), 3, 38.21308804906294)
((4, 3, 8, 11, -26, -4, -16, 0), 3, 38.23581033270632)
((-3, -1, 1, 32, -1, 0, 5, -7), 3, 38.25626272572754)
((-5, -4, -6, -10, -6, -5, -1, 6), 3, 38.27777679579936)
((0, -4, 2, -8, 3, 1, 4, -3), 3, 38.29752330472355)
((-5, -1, -2, -5, -40, -21, -13, -4), 3, 38.31621383840728)
((0, -3, -6, -22, -30, -21, -12, -9), 3, 38.3386441893708)
((-2, -5, 0, -2, -9, -46, -7, -4), 3, 38.35746928577416)
((-2, 7, 9, -4, -34, 34, 5, -2), 3, 38.37657890250418)
((3, -1, -4, -12, 12, 10, 7, 4), 3, 38.39522211116363)
((-2, -1, -3, -4, 24, 0, -6, -11), 3, 38.41564428459103)
((-4, -5, -11, -38, -40, 0, 6, -19), 3, 38.4381059955104)
((0, -3, -2, -18, -60, 7, 34, 0), 3, 38.45852816893779)
((2, 2, -6, -19, -48, 17, 4, 4), 3, 38.47753629344708)
((4, 3, 8, 24, 94, 17, -1, 4), 3, 38.49662538366055)
((-3, -4, -4, -8, -58, 3, -2, -20), 3, 38.51508556421407)
((1, -2, 0, -1, 8, -1, 6, 3), 3, 38.532297048343935)
((-1, -5, -7, 5, -17, -8, -3, -5), 3, 38.555335782450854)
((-2, -1, -4, -10, -30, -9, -4, 0), 3, 38.576781430800835)
((1, 4, 5, 9, 8, 0, -4, 2), 3, 38.59691908390157)
((-1, -1, -1, 0, -7, -80, -12, -3), 3, 38.61549044975308)
((1, 1, 6, 6, -5, 12, -30, 2), 3, 38.63818992615586)
((3, 1, 4, -27, 14, 30, 21, 13), 3, 38.66033062516357)
((-4, -7, -34, -17, 62, -14, -29, -12), 3, 38.68005603739019)
((-2, -7, -8, -22, -27, -5, 2, -1), 3, 38.69942565666322)
((-3, -5, -13, -4, -1, -8, -32, -5), 3, 38.719946471406274)
((1, 3, 15, 32, -17, 3, -6, 0), 3, 38.739816139429784)
((3, 4, 4, 6, -10, 11, 9, -1), 3, 38.76104568917494)
((0, 2, 6, -11, -9, -1, -7, -2), 3, 38.78253752218717)
((-1, -3, -15, -16, -2, -3, 0, -1), 3, 38.80124915256847)
((2, 0, 14, 11, -1, 1, 6, 2), 3, 38.821544175629434)
((-4, -11, -43, -32, -25, -9, -4, -4), 3, 38.84828110380202)
((0, 3, 23, -6, -1, 1, -6, 0), 3, 38.87231195287568)
((0, 3, 3, 8, 4, 1, -4, -2), 3, 38.89393891878855)
((14, 0, -5, -43, -65, -27, -17, -24), 3, 39.15639095943789)
((-13, -3, -7, -8, -35, -9, -8, -32), 3, 39.176918616353134)
((2, 2, -2, -20, -33, 6, -19, -69), 3, 39.19615994489771)
((5, -9, -16, 14, 23, -18, -27, -8), 3, 39.21613110514195)
((-7, -6, -3, -1, -6, 22, -19, -9), 3, 39.237277408458866)
((0, 6, 19, 39, -53, 19, 4, -38), 3, 39.26586913547444)
((-1, -5, -7, -6, -23, -2, 6, 20), 3, 39.28618297450892)
((9, 8, 8, -9, 0, 18, 16, 51), 3, 39.3074359016757)
((-1, -4, -7, -2, 29, -14, -5, -11), 3, 39.32758552857776)
((0, -3, -4, -21, -11, 5, 7, -1), 3, 39.349670349845965)
((-3, 1, 0, -11, -35, -15, 12, -19), 3, 39.370479676182796)
((-6, -6, 1, -4, -37, -35, -34, 8), 3, 39.38983618129247)
((1, 3, 10, 13, 8, 7, -3, -14), 3, 39.41153099874617)
((-3, 1, 6, -10, -55, 5, -11, -18), 3, 39.43614400263652)
((-6, -5, -9, -9, -40, -34, -32, -37), 3, 39.45710385676141)
((4, -1, -3, -20, -21, -75, -3, 37), 3, 39.47600991886895)
((-6, -7, -10, -10, -14, 9, -25, -54), 3, 39.496371082927695)
((8, 8, 12, -18, -61, 25, 13, 31), 3, 39.52126518605862)
((-1, -3, -4, 67, 37, 33, 34, 55), 3, 39.54313162799794)
((-6, -5, -9, -43, -61, -23, -25, -32), 3, 39.5634967833238)
((-2, 1, 2, 0, 5, -8, 0, 3), 3, 39.58910760399104)
((4, 6, 9, 5, 38, 8, -26, -37), 3, 39.60961131330363)
((1, -3, -1, 4, 20, -3, 3, 7), 3, 39.62910238113294)
((0, -1, -11, -57, -35, -6, -10, -67), 3, 39.64884546897103)
((-8, -4, -1, -13, -20, -13, -19, -33), 3, 39.66835136150674)
((0, 0, -2, 19, 29, -4, 9, 31), 3, 39.68976622008189)
((1, 1, 3, 6, 1, 2, 7, 12), 3, 39.71029957880729)
((1, 3, 0, -31, -26, 15, -33, -49), 3, 39.72942459042472)
((1, 1, 4, 21, 0, 3, 32, 38), 3, 39.75047453315004)
((-2, 0, 5, 9, 10, 9, 2, 7), 3, 39.77008533899257)
((-4, -8, -9, 1, -3, -6, 6, -25), 3, 39.7926422701415)
((-1, 1, 0, -6, 43, -17, 1, 23), 3, 39.81733110810689)
((1, 4, 9, 23, -11, 3, -21, -22), 3, 39.83899456560474)
((-2, -6, -8, 3, -6, 8, -2, 4), 3, 39.85803633079394)
((4, 2, 4, 14, 1, -7, 2, 67), 3, 39.88438382533303)
((1, 3, 1, -12, 5, 1, 4, -8), 3, 39.9054320575153)
((-6, -5, -5, -11, 2, -19, -2, 15), 3, 39.92616669013912)
((-1, -6, -7, -11, -26, -1, -3, 2), 3, 39.94539262379627)
((-1, 8, 19, 44, 62, 31, -7, -9), 3, 39.96758691981943)
((2, -2, -1, -1, 21, -12, -3, -20), 3, 39.991005394482585)
((-4, -6, -6, 55, 86, -15, 5, 0), 3, 40.00862797912453)
((-3, -5, -11, -36, -36, -18, -13, -21), 3, 40.02848054171758)
((-5, -3, -2, -16, -57, -5, -9, -18), 3, 40.04932807018244)
((2, 8, 14, 0, -19, 25, 13, -11), 3, 40.07117113470013)
((4, 4, 2, -4, 19, 6, -24, 10), 3, 40.093103147456226)
((1, 1, 1, -9, -16, 5, -2, 10), 3, 40.113799577952015)
((1, 5, 11, 16, 95, 10, 4, -12), 3, 40.13715875378956)
((1, -5, -1, 0, 9, -7, -3, 9), 3, 40.15892256314612)
((-3, 1, 2, 9, -36, 30, 2, 5), 3, 40.17884924927117)
((-4, 1, 1, -1, 12, 9, -10, -32), 3, 40.20125451227001)
((-5, -5, -7, 6, -11, 1, -5, -19), 3, 40.22304968158241)
((-9, -3, -4, -22, -67, -1, -3, -28), 3, 40.24183543549571)
((1, -2, -2, 24, 29, -9, -4, 12), 3, 40.26141773228747)
((0, -1, 2, 11, 5, -18, -7, 4), 3, 40.28431164041648)
((3, 1, 1, 2, -12, 18, 0, 11), 3, 40.30837042835989)
((0, 3, 3, -5, -29, 4, 11, 5), 3, 40.32832619371672)
((-2, -2, -3, -14, -13, -12, -7, -3), 3, 40.351803397024455)
((0, 2, 4, 9, 1, 10, 15, 30), 3, 40.37134692150717)
((-1, -8, -13, -24, -32, -16, -2, -15), 3, 40.39399565179958)
((4, -4, -14, -22, -17, -75, -20, 2), 3, 40.41423878838815)
((-4, -3, 0, 1, -15, 6, -6, -11), 3, 40.433177350813565)
((4, 1, 5, 21, 29, 1, -4, 5), 3, 40.4530778086119)
((1, 2, 3, 5, 38, 11, 17, 6), 3, 40.47334375244109)
((-5, -1, -1, 11, 0, -1, -8, 2), 3, 40.49346658083542)
((-5, 2, 9, 43, 44, 39, -24, -19), 3, 40.51753791276116)
((-3, -7, -10, -18, -10, 3, -6, -11), 3, 40.53855820607368)
((2, 2, -1, -4, 7, -17, 9, 8), 3, 40.55778356954983)
((-1, -1, 2, 5, -42, 11, 6, -2), 3, 40.57690344953812)
((-1, -4, 0, -9, 1, 2, 4, 0), 3, 40.60091206155218)
((5, 4, 7, -15, 20, 19, 7, 0), 3, 40.62010948615857)
((-2, -2, -5, -4, 2, -8, -6, -6), 3, 40.63986682852205)
((-7, -4, -6, -10, -44, -11, -2, -16), 3, 40.65912355195404)
((0, 3, 3, -31, -81, 4, 4, -1), 3, 40.677841454326504)
((1, -6, -6, 23, 41, -3, -3, 0), 3, 40.70037557823482)
((3, 4, 4, -8, -66, 9, 1, 1), 3, 40.7210161309911)
((0, -1, 5, 6, 19, -12, -4, 16), 3, 40.73927617800823)
((1, -4, -5, -7, -31, -33, -2, 1), 3, 40.755616995727635)
