((-1, -5, 34, -7, -3, -1, -3, 26), 3, 60.442823673231544)
((-12, -22, -19, -81, -18, -9, -23, 5), 3, 60.46915919396931)
((-11, 57, 24, -42, -1, -2, -7, -33), 3, 60.495674321726916)
((-16, -13, -81, -23, -4, -4, -13, -50), 3, 60.521480144301414)
((-11, -6, 28, 7, -4, -2, 7, 13), 3, 60.54344978900451)
((2, -11, -23, -7, -3, -3, -8, 57), 3, 60.57005557554357)
((-14, -6, 54, 12, 8, 4, -1, -39), 3, 60.594325900643675)
((18, 25, 11, -27, 3, 1, 14, 35), 3, 60.61827863491823)
((4, 22, 10, -5, -3, -3, -7, 7), 3, 60.6411896484777)
((1, 10, 15, -10, -2, 2, 5, -15), 3, 60.66579181892875)
((35, -5, 59, -14, -3, -2, -3, -5), 3, 60.6923787894943)
((0, 25, 36, -8, -1, 0, 3, -1), 3, 60.717050522029226)
((20, 65, -4, 3, 1, 3, 4, 30), 3, 60.741061414767344)
((-32, -8, 38, 26, 8, 1, -2, -32), 3, 60.77385651622821)
((3, -4, 29, 8, -4, -4, 1, 41), 3, 60.79867763618916)
((3, -5, -9, 8, 4, 2, 6, 10), 3, 60.823887619602594)
((-21, 1, 54, 24, 8, 0, 0, -10), 3, 60.85020489454787)
((22, 38, 6, 13, 3, 2, 5, 6), 3, 60.87792823587704)
((-8, 13, -2, -7, 0, -1, 0, 1), 3, 60.90211645491094)
((-16, -33, 41, 44, 6, 1, -4, 16), 3, 60.9322214423413)
((-8, 1, -25, -12, -8, -5, -3, -10), 3, 60.95641080173723)
((8, 11, -16, -6, -2, -1, 3, 50), 3, 60.98640289332654)
((-54, -28, -42, -42, -14, -7, -6, -27), 3, 61.01951843651804)
((-13, -29, 34, 9, 1, 1, 5, -4), 3, 61.04853209748499)
((-2, -3, -4, -10, -2, -2, 16, 48), 3, 61.075079155379456)
((10, -13, 19, -8, 1, 0, -6, -27), 3, 61.10077379265596)
((-47, -13, -82, -16, -9, -6, -5, 35), 3, 61.12360669141633)
((-5, -40, -28, -27, -4, -2, -10, -59), 3, 61.1503025665558)
((-8, 67, 25, 22, 6, 4, 5, 23), 3, 61.18020399936368)
((13, 2, 31, 16, 5, 0, 3, 6), 3, 61.2043671304329)
((9, -3, 12, 25, -1, -2, -2, 2), 3, 61.22979777389928)
((8, -3, 56, 7, 0, 0, -11, 24), 3, 61.25219847545)
((-40, 3, 22, 43, 3, -2, -2, 51), 3, 61.271894808444834)
((-3, 45, -7, 10, 2, 4, 5, -8), 3, 61.297424663407895)
((9, 22, -1, -12, -1, 0, 0, -13), 3, 61.32806733153574)
((-6, -2, 17, 22, -5, -3, 8, -2), 3, 61.3695001051984)
((-16, -12, 26, 1, 0, -1, 0, -29), 3, 61.40118050277422)
((-5, 9, 27, 26, 4, 2, -4, -19), 3, 61.42450432738882)
((-13, -7, -45, -6, -1, -1, 5, 10), 3, 61.44879004737634)
((-15, 3, 11, -1, -1, 0, -3, -5), 3, 61.47174610523603)
((-26, -28, -21, -25, -4, -4, -7, -5), 3, 61.50038002564674)
((-3, -28, -82, -43, -7, -4, -2, 10), 3, 61.52185703395257)
((-9, -9, 22, -29, -10, -3, 5, 30), 3, 61.551620482954725)
((-11, 0, -42, -19, -5, -2, -4, -2), 3, 61.57847486841648)
((14, -7, 17, 47, 6, 1, 4, 11), 3, 61.60640461527321)
((22, 3, 29, 28, 5, -2, 8, 33), 3, 61.63078042386116)
((-7, -4, 17, -15, -6, -3, -1, -7), 3, 61.65189023559309)
((35, 79, 64, -41, -3, -1, 3, 50), 3, 61.67652604672406)
((4, 12, 34, 36, 9, 5, 7, 38), 3, 61.70204278752376)
((8, 8, 32, 46, 6, 1, -9, -34), 3, 61.72927406263666)
((-50, -5, 10, 24, 4, 0, -4, 0), 3, 61.75251635136607)
((21, 0, 35, 18, -2, -1, 2, 26), 3, 61.78104820937503)
((-12, -35, 8, 2, 0, 3, 4, -25), 3, 61.80858054006406)
((-21, 42, -3, 12, 0, 1, 2, 2), 3, 61.831294841173225)
((-46, -24, 32, -2, 2, 2, 1, -60), 3, 61.85452629646334)
((12, 14, 44, 31, 5, 3, -2, -30), 3, 61.879528163806164)
((-7, 12, 59, 25, 1, 2, 5, 5), 3, 61.90831774363407)
((35, -15, 1, -4, -4, -4, -1, 62), 3, 61.93278820227057)
((-25, -11, -22, -28, -15, -9, -10, -21), 3, 61.955080569428375)
((-5, -3, 72, 50, 9, 4, 3, -22), 3, 61.986362410474456)
((2, 4, 18, 11, 6, 5, 3, -23), 3, 62.01342605236884)
((-2, 4, -17, -14, -1, -3, -22, -10), 3, 62.03700189699224)
((24, 13, -50, -55, 3, 5, 14, 12), 3, 62.06105042167737)
((-14, -2, -42, 28, -1, -3, -3, 26), 3, 62.08721602847256)
((-3, 17, 17, 16, 2, 1, 6, 30), 3, 62.11532937361624)
((-1, -14, 35, 9, 8, 5, -2, -60), 3, 62.13985970125936)
((44, 40, -38, -20, -9, -5, 13, 99), 3, 62.16373318037277)
((-7, -14, 6, -40, 0, 1, 2, -10), 3, 62.19303991438162)
((-7, 6, 0, -15, 9, 7, 5, -5), 3, 62.22043198054086)
((-1, -46, -48, 13, 0, -3, 0, 21), 3, 62.244953185287734)
((-15, -2, -38, -31, -2, 0, -16, -35), 3, 62.270675761433985)
((-60, -4, 81, 42, 9, 4, 0, -19), 3, 62.29784317627317)
((-16, -24, -102, -30, -7, -2, 3, -38), 3, 62.328490405849145)
((32, -15, -22, 12, 2, 1, 3, -7), 3, 62.3613151567228)
((6, 7, 14, 55, 6, 0, 1, 14), 3, 62.38010262117915)
((5, 17, 30, 50, 11, 5, 4, -15), 3, 62.41218100510369)
((13, 12, -13, -8, 1, 0, 7, 27), 3, 62.43418372030568)
((30, 11, 16, -9, 2, 3, 12, 0), 3, 62.46137280202346)
((9, -7, 36, 11, 7, 6, 7, 14), 3, 62.48530900104856)
((1, -11, -36, -4, -6, -5, -13, -56), 3, 62.511174692629666)
((4, -11, 12, -10, -4, -2, 6, -5), 3, 62.536667485826726)
((-38, 66, -13, -32, -4, -2, 2, -45), 3, 62.56045543778784)
((2, 6, 21, 27, 5, 1, -5, 36), 3, 62.58426163554144)
((1, -18, -42, 0, -2, 0, -2, -20), 3, 62.61352389543108)
((7, -11, 9, 5, -4, -2, -2, -2), 3, 62.63736373386459)
((-32, -19, -91, -62, -9, -3, 7, 79), 3, 62.66031922154326)
((22, 1, 54, 32, 7, 3, -9, -27), 3, 62.68295369731028)
((16, -35, 5, -6, 5, 1, 3, -20), 3, 62.71128143051575)
((11, -13, 34, 10, 4, 1, 6, 47), 3, 62.73483560826055)
((-6, -18, -88, -45, -12, -4, -3, 1), 3, 62.757606927471265)
((8, 1, 34, 32, 4, 1, -1, -11), 3, 62.78443565478732)
((-6, 22, 9, -5, -1, 2, 7, 7), 3, 62.806388764240985)
((-4, 2, 19, 19, 4, 2, 0, -10), 3, 62.83304586707142)
((-17, -9, 15, -8, 4, 3, -2, -11), 3, 62.862824710960986)
((0, -21, -4, 1, -5, -3, -1, -1), 3, 62.88890365024184)
((-3, -18, -22, -54, -6, -2, 1, -4), 3, 62.91286892849873)
((-5, -15, -4, -8, -3, -3, 0, 3), 3, 62.93945475870225)
((-16, 27, -67, -28, -9, -6, -10, -12), 3, 62.96371710126814)
((1, -11, -24, -12, -2, 0, 0, 8), 3, 62.98832953497747)
((14, 11, -34, 7, -1, -2, -3, 0), 3, 63.01474203015231)
((-10, -9, -37, -24, -13, -6, -1, -10), 3, 63.04033061375995)
((0, 123, -13, 9, 0, -1, -2, 18), 3, 63.064051854542264)
((-6, -52, 24, 21, 2, 1, 1, -8), 3, 63.08566513611076)
((-3, 1, 20, 13, 0, -2, 1, -1), 3, 63.11027642945806)
((-11, -41, -59, -31, -7, -3, -3, -7), 3, 63.13637589525547)
((-23, 58, 68, 12, 10, 7, 3, -5), 3, 63.16157618559164)
((16, 10, 21, -7, -3, -1, -2, -4), 3, 63.18689279285495)
((15, 12, -11, 9, 2, -2, -1, 5), 3, 63.213482044144556)
((-9, -18, 22, 1, -2, -1, -1, -3), 3, 63.23619805579678)
((4, -15, 27, -20, 3, 5, 2, 2), 3, 63.26064399664962)
((-4, -6, 31, 25, 8, 5, 2, 3), 3, 63.28622231699898)
((8, 16, -8, 1, -5, -2, 1, 6), 3, 63.31197511273904)
((25, 6, -31, -38, -10, -10, -14, -38), 3, 63.34631198366545)
((-86, -1, -12, 7, -4, -2, -31, -39), 3, 63.37845650858778)
((-16, -89, -40, 22, 2, -8, -15, -72), 3, 63.40168340242977)
((67, 56, 10, 19, 7, 11, 35, 91), 3, 63.42822076724698)
((13, 25, -12, 9, 8, 6, 11, 23), 1, 63.47481253873667)
((39, 9, -14, 12, -1, 1, -6, -9), 1, 63.49809531031816)
((-58, -23, 7, 21, -5, -3, -12, -13), 1, 63.52122299266348)
((-19, 13, -5, -4, 3, 3, 14, 24), 1, 63.549497128853496)
((16, -7, -3, 0, 5, 5, 12, 12), 1, 63.575862299004065)
((-87, 6, 45, -9, 8, 1, -6, -4), 1, 63.599813892916586)
((40, 37, 39, 20, 4, 11, 0, -22), 1, 63.62863882396744)
((20, 63, -37, -18, -9, -10, -1, -7), 1, 63.655144258647795)
((-16, -23, 17, 9, -2, 13, 3, 0), 1, 63.68110745118253)
((64, 40, -23, -11, -5, -5, -25, -20), 1, 63.70497123721868)
((-32, 43, 17, -3, 1, 24, -9, 3), 1, 63.731405399272106)
((24, 22, -2, 2, -5, 3, 5, 3), 1, 63.76271346864489)
((32, 68, -22, -17, 9, 3, 2, 13), 1, 63.78556233247369)
((1, -5, 26, 5, -1, -2, 2, -1), 1, 63.81330620031942)
((2, -46, 19, -4, -3, -4, -19, -19), 1, 63.84004540921607)
((25, -13, 6, -25, -7, -2, 5, 7), 1, 63.86605421623203)
((31, -29, -12, -3, 4, -1, 1, 2), 1, 63.89262522172914)
((3, 13, -5, -2, -2, -3, -8, -4), 1, 63.915085792286476)
((22, -12, -5, 5, 4, 5, 8, 13), 1, 63.93746368659659)
((3, 2, -16, 25, 4, 2, 4, 3), 1, 63.965146545073665)
((36, -16, -3, 8, -3, -1, -4, -21), 1, 63.991804218085115)
((-44, -55, 9, -14, -5, 4, 11, 8), 1, 64.01856680440339)
((33, -15, -4, -19, -2, 1, 9, 3), 1, 64.04685234421372)
((-11, 39, -4, 24, 2, 1, -9, 4), 1, 64.0739712936666)
((-78, -39, 20, 7, 1, 2, -5, 19), 1, 64.09673919179122)
((-62, -63, 7, 1, 0, 4, -2, -10), 1, 64.121071666622)
((-51, 0, -8, 11, 2, 0, 3, 7), 1, 64.14907724755378)
((9, 19, -38, -1, 2, 1, 4, -10), 1, 64.17597838785879)
((-4, -66, 2, -4, 0, -3, -3, -8), 1, 64.19914598287518)
((-23, 9, 8, -9, -6, -1, 5, -6), 1, 64.2247636457146)
((19, 31, -13, -4, -3, 2, 5, 9), 1, 64.25569596579827)
((5, 14, -11, -13, -4, 2, -1, -4), 1, 64.27981234202423)
((-58, -17, -4, 17, 5, -4, -1, -10), 1, 64.30276897006493)
((4, -1, 9, 1, 7, 6, 5, 11), 1, 64.33521112947727)
((5, 11, 3, 6, 3, 3, 1, -1), 1, 64.37224324606333)
((-38, 14, 5, 10, 2, 4, -2, 1), 1, 64.39696230362253)
((-14, -18, 26, -1, -4, -1, 5, -17), 1, 64.42009511759699)
((11, 12, 3, -6, -3, -1, -1, 9), 1, 64.45034721172931)
((24, 35, -11, 1, 3, 4, 2, -14), 1, 64.47793370961479)
((12, -26, 25, -21, -3, -1, -2, -3), 1, 64.50182486433968)
((-7, -22, -11, 15, -5, -5, -3, 12), 1, 64.52495596777109)
((-14, -21, 53, 24, -4, -4, -4, 17), 1, 64.55043678716682)
((-17, 15, 10, 26, 4, 3, 0, 15), 1, 64.57427035360917)
((0, -15, -17, -8, 5, 2, 0, 35), 1, 64.59521766375171)
((-41, 4, 6, 10, 0, -5, -11, -19), 1, 64.61885907919186)
((-69, 101, -14, 5, 4, 4, 2, -6), 1, 64.64552872600464)
((-26, 0, 9, 7, 1, 3, 5, 5), 1, 64.67629113214572)
((5, -45, 12, -9, -7, -5, -4, -7), 1, 64.6995847371665)
((55, 21, 3, 1, 0, 2, 4, 1), 1, 64.72255504955159)
((-74, 14, -15, 11, -1, 0, -4, -9), 1, 64.75017803902205)
((14, -39, -15, -10, 1, -3, -6, -9), 1, 64.7808834270616)
((23, 21, -11, -4, 1, 1, -1, 3), 1, 64.80939760945907)
((0, -41, -14, -5, 1, 1, 7, 1), 1, 64.83440859969815)
((1, 45, -6, 3, 1, 4, 4, 5), 1, 64.86881845379453)
((-10, 9, -15, 2, 5, 3, 7, 4), 1, 64.89464024143744)
((38, 0, -4, 11, 6, 2, 4, -3), 1, 64.91819784026835)
((33, -32, -18, 7, 7, 4, -1, 4), 1, 64.94059626109501)
((-20, -20, 19, -4, -5, -2, -3, -2), 1, 64.96578058636275)
((-23, -2, -2, 0, -2, -2, -3, -7), 1, 64.99300045785536)
((23, 35, -3, -3, -2, -2, -7, -5), 1, 65.01774859464635)
((-67, -84, -2, -12, -4, 2, 1, -1), 1, 65.04428310855847)
((3, -21, 25, 2, 2, -2, -12, -17), 1, 65.07496340863334)
((-4, 1, 1, -2, 0, 1, 4, -2), 1, 65.09776950888599)
((-13, -15, 7, -7, -1, 0, -6, -5), 1, 65.12367169205207)
((35, 22, 3, -1, -1, -3, 0, 11), 1, 65.14856693554503)
((8, -39, -5, -15, -8, -2, 0, 0), 1, 65.17803845186731)
((27, 4, 1, 3, -2, -5, 1, -3), 1, 65.20043573233194)
((58, 4, -17, -1, 0, 1, 0, 19), 1, 65.22965123737833)
((-10, 0, 11, -9, -4, -3, 0, 0), 1, 65.25184838430657)
((-23, -69, -3, -6, -1, -1, 0, 1), 1, 65.28466230174094)
((12, -13, 1, -9, -2, -1, 2, 3), 1, 65.30845082388306)
((-11, -4, -8, -7, 1, -1, -13, -17), 1, 65.34192501093322)
((11, 26, -4, -8, -3, -2, -2, 0), 1, 65.37436374925947)
((-8, 37, 4, 10, -2, -2, -3, -2), 1, 65.39982233159562)
((-2, -4, -1, -7, 1, -2, -2, 4), 1, 65.42468621513272)
((11, -35, -2, -10, -5, -3, 7, -16), 1, 65.44807161929698)
((-6, -1, -4, -8, 2, 0, -1, 0), 1, 65.47822507211364)
((-2, -8, -8, 4, -1, 1, 1, 10), 1, 65.50497739517364)
((-8, 2, -10, 1, -1, -1, -6, -1), 1, 65.5312530469048)
((2, -11, -7, 10, 1, 1, -6, -10), 1, 65.55579192726314)
((-10, -13, 13, -3, -1, 0, 1, -1), 1, 65.58224034384196)
((10, -18, 26, 3, -1, -1, -4, -3), 1, 65.6085006006857)
((-62, -12, 5, 1, 2, 0, -3, -1), 1, 65.63220416585654)
((-31, -27, 2, -3, 0, -1, -4, 2), 1, 65.65932767675754)
((-16, -5, 2, 2, 2, -1, 0, -5), 1, 65.68075850040113)
((-3, -12, -5, -25, -4, -3, -3, -4), 1, 65.70652326994251)
((1, -26, 1, -4, -3, -3, 4, -6), 1, 65.73166882290121)
((-4, 7, -3, 4, -1, -1, -3, -3), 1, 65.75781390317984)
((-18, -49, 5, -7, -6, -6, -5, -12), 1, 65.78541750649579)
((-3, -21, -4, 5, -2, 0, 1, 4), 1, 65.81170342148522)
((38, 0, -5, 1, -2, 1, 6, 4), 1, 65.83608721260738)
((4, -5, 7, 0, 3, 0, -2, -2), 1, 65.86366800868272)
((10, 3, 10, 11, -8, -5, -2, 2), 1, 65.89426392196731)
((-24, -13, -2, -3, -3, -3, 1, 4), 1, 65.91739844648481)
((8, -2, -4, -4, 1, 0, 0, 0), 1, 65.94152394560702)
((40, 5, -3, 2, -1, -1, -4, -1), 1, 65.96395771765663)
((9, -1, -13, -4, 0, 2, -1, 3), 1, 65.98827365723797)
((-19, -14, 1, -6, 2, -2, -2, -3), 1, 66.01232389246614)
((-12, -23, -4, 3, 0, -3, 3, -1), 1, 66.03443209115598)
((-59, -7, 16, -9, -9, -6, -8, -24), 1, 66.06126652028219)
((28, 27, -4, 8, 2, 1, -2, 12), 1, 66.09041531414978)
((-16, 8, 9, 2, 3, 2, 3, -3), 1, 66.11564924516587)
((-1, -13, -5, -4, -4, -3, -4, -4), 1, 66.14000794832336)
((9, 0, -10, 4, 2, 1, 1, 7), 1, 66.16309058636845)
((11, 3, 8, -23, -5, -4, -5, -9), 1, 66.18669551022363)
((-33, 10, 2, 4, -5, 0, 0, 6), 1, 66.21385608289063)
((40, 16, -7, 8, -2, 0, 3, 6), 1, 66.24341312636523)
((39, 9, -4, 15, -4, 1, -2, 3), 1, 66.27578857459878)
((-8, -1, 12, 3, 1, -2, -8, -11), 1, 66.296686278993)
((11, 21, -4, 0, -1, 2, 6, 0), 1, 66.34058337500406)
((10, -3, -4, 7, -3, -2, -4, -12), 1, 66.36776048292052)
((33, -8, 2, -9, 0, 0, 1, 6), 1, 66.39403556447066)
((4, 104, 2, -1, -1, 1, 1, 10), 1, 66.42145785022372)
((29, 16, -3, 6, 0, 1, -2, 1), 1, 66.44439623247192)
((1, 15, -5, -3, 0, -2, -3, -4), 1, 66.46710369140891)
((24, -15, -1, -2, -1, 2, 1, 1), 1, 66.49536471343558)
((15, 5, -10, -14, 1, -1, -7, 3), 1, 66.52153830276498)
((-31, -7, 4, 1, -1, -2, 1, -3), 1, 66.54469620470411)
((12, -13, 0, 5, 0, 1, 1, 4), 1, 66.56815117095225)
((-13, 10, -5, -1, -1, 0, 0, -2), 1, 66.59129367800395)
((13, 13, -6, -5, -1, 1, 5, 4), 1, 66.6155024235544)
((-2, 8, 5, 1, -2, 1, -2, 8), 1, 66.64196281393454)
((12, 27, 6, -2, -1, -2, 0, 1), 1, 66.66438062091572)
((42, 15, 3, -8, 0, 1, -5, 14), 1, 66.69345415088928)
((-57, 4, -21, -8, -3, 3, 6, 2), 1, 66.7215652153089)
((13, 42, -20, 2, -2, -2, 3, 6), 1, 66.74632703644426)
((-32, -23, -4, 0, -5, -3, -6, -5), 1, 66.77074617878938)
((18, -25, 3, -6, 0, -1, 1, 0), 1, 66.78898341856589)
((15, -18, -8, 1, -1, 0, -3, 5), 1, 66.81244807789129)
((-20, -56, -2, 0, -3, -1, -3, -9), 1, 66.83872429980346)
((3, -10, -7, -7, 0, 0, 0, 3), 1, 66.8640534510491)
((25, -87, -15, 8, 5, 2, 6, 7), 1, 66.89181043305818)
((-59, 13, 14, 0, 0, 1, 1, -2), 1, 66.91311182561128)
((36, 15, 0, 11, 3, 3, -2, 6), 1, 66.94153477904631)
((-3, -5, 2, 7, 2, 3, 4, 10), 1, 66.96393662095906)
((-15, 84, 10, 11, -1, 0, -2, -7), 1, 66.98815791049185)
((24, -6, 5, 6, -1, 0, -2, 5), 1, 67.0124037178083)
((35, 27, 27, 8, -1, -1, 0, -2), 1, 67.0377573868376)
((-3, -3, 5, -6, -2, 1, -2, 2), 1, 67.06226205633503)
((18, -11, 4, -6, -3, -1, 5, 1), 1, 67.08849836557611)
((11, -20, -11, 3, 5, 1, -1, 3), 1, 67.11622227708631)
((15, 16, 3, 0, 3, 0, 1, 2), 1, 67.14122186370507)
((-29, -59, 5, -4, -3, -7, 2, -16), 1, 67.16443336265965)
((-17, -7, -3, -8, -2, -1, -6, -2), 1, 67.18728279666946)
((4, 1, -1, -3, -5, -2, 8, -6), 1, 67.21165632453335)
((-27, -25, -8, -5, -1, -2, 0, -3), 1, 67.2380283368561)
((21, 2, 2, 8, 2, 4, 4, 2), 1, 67.26080421751493)
((-18, -31, 1, -2, -5, -6, -2, -6), 1, 67.2889426506233)
((2, -11, 3, 8, 0, -1, -3, -7), 1, 67.34759774185511)
((-12, 14, 5, 2, -1, -3, -3, -9), 1, 67.38305159739062)
((0, -39, 4, -4, -2, -1, 2, -8), 1, 67.40872399760752)
((31, -3, -10, 2, 1, 2, 1, 2), 1, 67.43146623758645)
((19, 37, 0, 3, 0, 4, 0, 10), 1, 67.45813645458024)
((4, -33, -10, 1, -1, 0, -1, 1), 1, 67.47932210038721)
((-21, 9, 6, 0, 0, 1, 5, 3), 1, 67.50927085821935)
((-72, 8, 2, 3, 0, 1, -4, 3), 1, 67.5395269436188)
((-40, -64, -9, -14, -5, -5, -3, -7), 1, 67.56567943625063)
((8, 25, 9, -3, -8, -3, -3, -2), 1, 67.59030612448534)
((19, -5, 11, 3, 1, 2, 10, -7), 1, 67.61358376443769)
((-38, -6, 5, 0, 0, -1, -1, -1), 1, 67.63923107668991)
((2, 18, -1, 9, -6, 0, -6, -2), 1, 67.66283543036408)
((15, -67, -4, -2, 0, -2, 0, -6), 1, 67.68930380327842)
((3, -14, -4, -6, -5, -4, -5, -5), 1, 67.7150976520516)
((-7, 22, -3, -14, 0, -2, 3, -3), 1, 67.74370192304951)
((8, 15, 5, 1, 2, 0, -1, -5), 1, 67.77091666291298)
((15, 14, 1, -1, -2, -2, -5, 5), 1, 67.79549488576139)
((13, 0, 4, -3, -3, -2, -2, -1), 1, 67.81960841108227)
((-35, -3, 4, -6, 4, 2, 1, 0), 1, 67.85130477372651)
((4, -24, 8, -5, 3, -1, 4, -1), 1, 67.8741644709946)
((8, 0, -4, -14, -3, -2, 3, -4), 1, 67.8927130296055)
((-2, -6, -2, -4, 1, -1, -6, -3), 1, 67.92010965721288)
((-1, 19, 3, 4, -2, -1, 4, -2), 1, 67.94711228973863)
((-33, -46, 1, 1, 1, 0, -1, -4), 1, 67.97185301417642)
((27, 14, 3, -9, -6, -3, 0, 12), 1, 67.99718900759424)
((-7, -7, 1, 5, -1, -2, -4, -9), 1, 68.01822127470808)
((0, -18, 2, 7, 3, 0, 1, 8), 1, 68.04755138613855)
((-60, 12, 3, 4, 1, 0, -4, -7), 1, 68.07526161330438)
((35, -6, -3, -4, 0, -1, 1, 2), 1, 68.0997218086826)
((-18, -34, 16, 6, -1, -1, -4, 0), 1, 68.1248970110541)
((9, -10, 7, 9, 2, -1, -1, -17), 1, 68.15485717250655)
((-4, -22, -4, -6, -2, -3, -2, 0), 1, 68.17867363351843)
((9, 91, -3, -7, 2, 2, 7, 6), 1, 68.20564034464022)
((7, -14, -2, 2, -8, -5, -1, 1), 1, 68.22795266813355)
((-4, -57, 5, -5, -3, -3, -4, -1), 1, 68.25378871030186)
((-2, -14, -19, -11, -2, -3, -3, -4), 1, 68.27784008589207)
((20, 21, 10, 7, 1, 1, -5, 3), 1, 68.30490999977764)
((-43, 4, 0, -9, -3, 0, -2, -3), 1, 68.34295361748494)
((17, -12, 4, 16, 4, 6, -3, 11), 1, 68.3725391700103)
((-15, 24, 6, 4, -1, -2, -6, -4), 1, 68.39592058290745)
((48, 15, 2, -1, -1, 0, 10, -1), 1, 68.4213386823915)
((-1, 2, -1, 2, 1, -1, -3, -1), 1, 68.44670945685127)
((-11, 2, 1, 8, 1, -2, -1, 2), 1, 68.47148325178794)
((47, 7, -7, -2, 0, -1, 0, 7), 1, 68.49541374900289)
((-7, -49, 3, -1, -3, -4, -6, -5), 1, 68.52238787247788)
((7, -23, 2, -6, -3, -2, -1, -1), 1, 68.55265022986848)
((-4, -1, -4, -4, 0, 1, -1, -4), 1, 68.57556523469506)
((2, -11, 4, -6, -6, -4, -1, -5), 1, 68.59950827589235)
((-3, 1, -5, -4, 0, -1, -5, -4), 1, 68.6227448628116)
((-15, -7, 3, 1, -2, -1, 1, -2), 1, 68.6431373868262)
((-16, 5, -1, -9, 4, 2, 1, 2), 1, 68.67070392837614)
((-24, 66, -4, 4, -3, 2, 1, 8), 1, 68.6927722143949)
((51, 23, -1, 9, 2, 2, 3, 5), 1, 68.71907124354769)
((-3, -17, 1, 4, -1, -3, 0, -6), 1, 68.74312489986195)
((-11, -22, -3, -15, -6, -4, -5, -3), 1, 68.77345852987948)
((-26, -16, -5, 1, 4, 2, -2, 0), 1, 68.7993652744937)
((-30, -22, 3, -3, 0, 0, -3, -11), 1, 68.82078982614611)
((23, -16, -1, 2, 3, 2, 2, 1), 1, 68.84518844197467)
((-9, -2, -3, 2, 1, 0, -1, -3), 1, 68.87190712435476)
((12, -25, 5, -3, -5, -4, -6, -2), 1, 68.89331228985266)
((-12, 5, -2, 3, 2, -1, 0, -1), 1, 68.92247989969376)
((-27, 81, -12, -13, -4, 1, 1, -9), 1, 68.94996319481545)
((-2, -10, -1, 1, 5, 1, -1, 6), 1, 68.9774259634206)
((-62, 0, 4, 1, 2, 2, 5, -2), 1, 68.99650079910869)
((18, -6, -1, 0, -2, -1, 1, 3), 1, 69.01778508623133)
((-3, -45, -2, 2, -1, -5, -6, -12), 1, 69.04196076128288)
((-11, -9, 1, -1, -1, 0, -1, 7), 1, 69.06942010880194)
((-103, -52, -10, -13, -9, -6, -6, -9), 1, 69.0931727095401)
((24, 9, -2, 2, 1, -1, 6, -1), 1, 69.11881489016318)
((-10, 23, 0, 3, 1, -1, -6, -5), 1, 69.14347350853475)
((-20, 12, 6, 4, -2, -2, -2, -4), 1, 69.1751807046183)
((47, 8, -1, 4, 0, 1, 2, 2), 1, 69.20152477807129)
((7, 6, -2, -8, -1, 0, 0, -8), 1, 69.22180269570181)
((15, -79, -2, -17, -10, -5, -3, 1), 1, 69.24507520402503)
((-15, -55, -1, -5, -1, 0, -4, -3), 1, 69.27312982052412)
((-17, -11, -2, -1, 2, -2, 0, 2), 1, 69.30174549514234)
((-14, 25, 6, 2, 2, -1, 2, 0), 1, 69.33902906155618)
((-2, -10, 0, 5, 4, 3, 4, 0), 1, 69.3608179588774)
((2, 22, 1, 10, -5, -5, -4, -2), 1, 69.39079636612236)
((-31, 11, -1, -8, 0, 1, 3, 3), 1, 69.41521265756239)
((-20, -46, -9, -10, -5, -2, -3, -6), 1, 69.43757629734712)
((20, 26, 3, -6, -2, -2, -3, -4), 1, 69.46087275327298)
((-20, 13, 4, 8, 0, 1, 0, -4), 1, 69.48923412715835)
((-11, -1, -5, -6, -3, -1, -5, -4), 1, 69.51346739049247)
((40, 12, 2, 4, 3, 0, 3, 0), 1, 69.53903430722151)
((5, -4, 5, 8, -2, 0, 1, 0), 1, 69.56635966220196)
((-8, -10, -5, -3, -4, -4, -3, 2), 1, 69.59411322312495)
((30, 3, 1, -17, -3, -2, -3, -8), 1, 69.61990707189811)
((4, -10, 1, -1, -3, -2, -5, -7), 1, 69.64091254050423)
((-20, 24, -1, 2, 3, 0, 2, 7), 1, 69.66525413823126)
((14, 6, 0, 1, 0, 3, 2, 7), 1, 69.69233146447003)
((11, 9, 2, 6, -7, -6, 2, -8), 1, 69.71651056060767)
((3, 42, 1, -3, -3, -1, -3, -1), 1, 69.74083904417135)
((-7, -2, 2, -25, -1, 0, -2, -2), 1, 69.7685834821981)
((3, -2, -2, -5, 1, -1, 1, 4), 1, 69.79349526094049)
((30, -4, 0, 1, -1, -1, 0, 4), 1, 69.81785681500305)
((16, -2, -2, -1, -3, -2, -2, -2), 1, 69.84134485175008)
((27, -3, 3, 9, -1, -1, -1, 0), 1, 69.86592079387444)
((4, -10, -1, -10, -4, -4, 1, -2), 1, 69.89340066791004)
((3, 12, 2, 4, 2, 0, -2, 1), 1, 69.91648501649819)
((20, 10, 1, 4, 3, 1, 1, 3), 1, 69.9411561788521)
((-2, -19, -5, -2, -2, -3, 1, 2), 1, 69.96757665656116)
((41, 42, 4, 3, -1, -3, -3, -2), 1, 70.00244550637491)
((51, 30, -2, -4, 0, 1, -4, 7), 1, 70.0253901606143)
((-8, 22, -6, 7, 5, 4, 4, 4), 1, 70.05086128693276)
((17, -9, -6, 0, -3, -4, 1, 7), 1, 70.07188158024528)
((11, 6, -4, -4, -1, -3, -3, -5), 1, 70.09312025288668)
((-20, -4, 3, 0, -1, 0, -4, -5), 1, 70.11925164882095)
