((-13, -1, -3, -3, -19, -6, -3, -1), 0, 69.85034458889663)
((-14, 0, 2, 5, -43, 1, 5, 1), 3, 69.86951749571936)
((-4, 0, 0, -4, -1, 1, -1, 0), 3, 69.88979940461698)
((4, -2, -2, -2, -5, -2, -1, -3), 3, 69.90953108883477)
((8, -2, 0, -3, -4, -6, -5, -4), 3, 69.93300487105641)
((4, 0, -4, -4, 63, 3, -2, -1), 3, 69.96045623604125)
((-5, 0, -4, -4, -7, -5, -4, -2), 3, 69.97838443770743)
((3, -1, -2, 0, 14, 0, -1, 0), 3, 69.99781221544404)
((1, -3, -1, -1, -3, -7, -1, -4), 3, 70.0172462651718)
((2, -2, -2, 2, 14, -4, -1, 0), 3, 70.0407668022367)
((-1, -1, -1, -4, -6, 0, -2, -4), 3, 70.06704131360583)
((-2, 1, -4, 2, 15, 3, 2, 2), 3, 70.08745721504206)
((0, -2, -1, -4, 0, 1, -1, -2), 3, 70.10644253231074)
((-6, -3, -1, -3, -14, -1, -3, -2), 3, 70.12794747948631)
((45, 2, -5, -7, 18, -7, -4, 2), 3, 70.15595762186621)
((-14, -2, -2, -1, -4, -4, -1, -3), 3, 70.17723563699768)
((-9, -4, -2, -4, -12, -1, -4, 0), 3, 70.19767605621757)
((-4, -4, -5, -4, -12, -11, -2, -2), 3, 70.21781827076641)
((-8, -3, -1, -3, 9, -4, -3, -3), 3, 70.23845255153154)
((-7, 0, 1, -1, -21, 2, 1, -3), 3, 70.26063715447744)
((-1, -2, -4, -3, 4, 0, -2, -2), 3, 70.28021146873498)
((-7, 0, 2, 4, 11, 11, 4, -2), 3, 70.29917055767694)
((26, -3, 1, -3, 9, -7, -4, -1), 3, 70.31940799245537)
((4, -2, 0, 1, -62, -2, -2, -3), 3, 70.3390039735915)
((-10, -3, -3, -5, 24, -4, -2, -3), 3, 70.36512510626748)
((9, -1, 0, -6, 27, -1, -1, 0), 3, 70.38468117473255)
((-10, 0, 0, 4, 10, -2, 0, -1), 3, 70.4055731773166)
((-1, -1, -2, -3, 1, -5, -2, -1), 3, 70.42512468433354)
((-4, 0, 0, 2, 9, 2, -2, -1), 3, 70.44990931270951)
((21, 0, 0, -2, 9, -2, -2, 1), 3, 70.47275760635729)
((-8, -2, -3, -4, -19, -12, -4, -4), 3, 70.49298762878252)
((-5, -4, -6, -12, -26, -10, -3, -3), 3, 70.51670088703061)
((1, -2, -2, 1, -7, -3, -1, -1), 3, 70.5364884489879)
((-25, 1, 3, 4, -34, 4, 6, 1), 3, 70.55987214260911)
((-7, -2, -2, -2, 21, -1, -3, -2), 3, 70.5806312930166)
((1, -2, -1, -2, 34, -8, -3, -3), 3, 70.60129693373756)
((9, -3, 0, -7, -15, -2, -1, -1), 3, 70.62240788583152)
((-3, -1, -2, -1, -7, -5, -3, -2), 3, 70.64208483267183)
((1, 0, -2, -2, -5, -1, -2, -1), 3, 70.66768139881368)
((-5, -1, -2, 0, 3, 6, 2, 0), 3, 70.68663820703159)
((-2, -1, -2, -4, 3, -3, -5, -3), 3, 70.705280275329)
((-14, -2, -3, 3, 8, 0, 1, 1), 3, 70.72431006671688)
((-8, -4, -5, -5, 10, -10, -8, -5), 3, 70.74290138890393)
((0, 0, 1, 0, -9, 3, 1, 2), 3, 70.77084767101012)
((-1, -1, -1, -1, -3, 0, -3, -3), 3, 70.78917100811995)
((-23, -3, -1, 6, -27, 8, 4, -1), 3, 70.81602653394373)
((-11, -2, -1, -1, -5, -3, -3, -4), 3, 70.83859543889399)
((-1, -1, -5, -2, 3, 0, 0, 2), 3, 70.86300032671372)
((-6, 0, -2, -3, -6, -3, -1, -3), 3, 70.88429031564651)
((11, -1, 1, 2, -30, 9, 2, 0), 3, 70.90410524629254)
((2, -2, -5, -3, 10, -7, -5, -3), 3, 70.92392987001584)
((-4, -3, 0, 0, -1, -3, -2, -1), 3, 70.94456643150501)
((12, -1, 0, 0, 12, 0, 0, 0), 3, 70.97137235158046)
((2, -2, -5, -5, -1, -6, -3, -2), 3, 70.99002183223108)
((9, 0, -1, 1, -51, 0, 1, -1), 3, 71.01055861204256)
((-12, -2, 1, 2, -11, -2, -2, 0), 3, 71.03153728214096)
((-6, -6, -4, -7, 8, -2, -3, -4), 3, 71.05220064213786)
((2, 1, 2, 5, 11, 1, 2, 0), 3, 71.07763926813846)
((4, -1, -3, -5, -4, -3, -3, -1), 3, 71.09598826339398)
((1, -2, -2, -3, -3, 0, -1, -2), 3, 71.11541604113057)
((-2, -2, -1, -1, -5, -6, -3, -3), 3, 71.13563294939244)
((-5, -3, -1, 0, -14, -5, 0, -2), 3, 71.15594849896996)
((-7, -1, -3, -5, 10, -1, -2, -1), 3, 71.17931223625564)
((1, -3, -4, -2, 9, 0, -2, -1), 3, 71.19803070880913)
((-3, -2, 0, 0, 0, 0, 0, -1), 3, 71.21741116152145)
((0, -2, -3, 1, 9, 3, 0, 0), 3, 71.23724604850302)
((0, -2, -2, -1, 6, -6, -3, -2), 3, 71.25644062220434)
((1, -1, 0, -1, -1, 0, 2, -1), 3, 71.28095669532206)
((-2, -1, 0, -3, 1, -1, 0, -1), 3, 71.30119413010048)
((0, -6, -2, -3, -1, 0, -3, -1), 3, 71.32009163949279)
((33, -3, -4, -2, -3, -3, 1, 1), 3, 71.3400023605494)
((95, 11, 0, 0, -3, -3, 1, 16), 3, 71.36256328296544)
((-46, -9, -2, -1, -2, 0, -4, -10), 3, 71.3875292289043)
((-21, -2, 0, -1, -1, 0, -1, -3), 3, 71.40660919622152)
((-28, -3, -1, -3, -3, -1, -1, -3), 3, 71.42560021530035)
((-8, -2, -3, -3, -3, -1, -1, -3), 3, 71.44634111991535)
((-11, -1, -4, -2, 1, -1, 0, -2), 3, 71.4692333175013)
((-3, 4, 4, 4, 1, 0, 1, 0), 3, 71.49012532008537)
((-10, -13, -1, -2, -2, -4, -1, -1), 3, 71.50884265227681)
((-9, -4, 1, -2, -1, -4, -5, -2), 3, 71.53018566804404)
((-4, -2, -3, 5, -2, 4, -1, -2), 3, 71.55106740736981)
((-4, 0, 4, 0, 0, -3, -1, -3), 3, 71.57493917594019)
((-1, 0, 1, 6, -2, -7, -1, -1), 3, 71.59747615075358)
((-4, 1, -3, -17, -5, -9, -3, 0), 3, 71.61487294371344)
((-1, -3, -5, 5, -5, -2, -2, -2), 3, 71.63459436467295)
((-3, -7, 0, 4, -1, -6, -3, -4), 3, 71.65277458634793)
((-2, -2, -5, 24, -1, -7, -3, -1), 3, 71.67473681869784)
((0, 1, 2, 11, -18, -16, -4, -3), 3, 71.70066294946656)
((-4, -3, -7, -13, -35, -8, -9, -3), 3, 71.71940422926066)
((-3, 0, -2, 4, 11, -2, 1, -2), 3, 71.73553350982337)
((-1, 0, 0, -17, 1, 6, 3, 2), 0, 71.75517510544073)
((-2, -5, -5, 1, -62, -7, -3, -2), 2, 71.77871388829811)
((0, -2, -4, -33, -52, -5, -3, -4), 2, 71.80032431896154)
((-7, -3, -8, 4, 6, -17, -9, -3), 2, 71.82262010720544)
((-3, -3, -1, 11, -40, -11, -7, -3), 2, 71.84115498147197)
((-2, -3, 0, -19, -74, 13, -2, -2), 2, 71.86113412425043)
((-4, -3, -2, -16, -51, 3, 3, -3), 2, 71.88200902140403)
((-5, -7, -8, -25, 65, -32, -15, -6), 2, 71.90460757576707)
((-3, -2, -2, -2, 10, 4, -1, -3), 2, 71.92191256958347)
((1, 2, 4, -7, 24, -11, -20, -1), 2, 71.94120863550552)
((-3, -3, -5, -22, 1, 4, -4, -7), 2, 71.96031369078742)
((7, 10, 16, 32, -33, 14, 4, 9), 2, 71.98079003141127)
((-11, -7, -4, 7, -12, -15, -45, -55), 2, 72.00510939207871)
((1, 0, 2, -2, -27, 7, -43, -14), 2, 72.02339566742253)
((-44, -42, -37, -34, -21, -87, -128, -101), 3, 72.04463605060698)
((-5, 11, 13, 51, 0, 6, 12, 20), 0, 72.06416760128837)
((34, 14, 8, -29, 21, -30, -10, 66), 0, 72.08620566771333)
((5, 3, 3, 10, 7, 45, -34, -12), 1, 72.11196473544456)
((-28, -15, -15, -16, -4, -21, -17, -36), 1, 72.1320989674592)
((-5, -4, -6, -2, 3, -1, 0, -28), 1, 72.15200683761074)
((-17, -13, -2, -9, -17, -21, 15, -27), 1, 72.17357108361192)
((0, 5, 5, 11, 3, -16, -4, -4), 1, 72.20314181143088)
((18, 0, 1, 1, 1, -8, -9, 0), 1, 72.22186085416537)
((3, 0, 3, -6, 0, 3, 5, 11), 1, 72.24199166509392)
((5, 0, -4, 2, -2, 1, -9, 3), 1, 72.26647124662666)
((-3, 0, 0, 3, 0, -5, 4, -7), 1, 72.28966221906468)
((-8, -1, 2, -9, -2, -1, 3, 5), 1, 72.31309665879627)
((-2, -1, -3, -2, -2, -1, -3, 2), 1, 72.33360435937597)
((-29, -5, 0, 0, -1, 0, 23, -5), 1, 72.35488921667962)
((-12, -5, -2, 11, 1, -6, -14, 18), 1, 72.37541060160369)
((2, 1, 1, -1, -3, -7, -37, -23), 1, 72.39883021662887)
((-2, 0, 1, 6, -1, -2, -24, 12), 1, 72.42044121747331)
((-3, -2, 0, 1, 1, 0, 19, -5), 1, 72.43811910967375)
((-8, -5, -3, -6, 1, 1, 5, -1), 1, 72.46165960307418)
((0, -4, -2, -19, -2, -1, -5, -5), 1, 72.48605080654956)
((1, 1, 6, 4, 3, 8, 43, 11), 1, 72.51868397660205)
((5, -2, -6, -10, 1, 3, -3, -1), 1, 72.53975387566291)
((3, 2, 4, 5, 2, 2, -3, 4), 1, 72.5644729332221)
((5, -1, -1, -4, -2, 3, 8, 8), 1, 72.58859159017213)
((0, 0, 1, -3, -2, 2, 12, 9), 1, 72.61673857599573)
((-3, -2, -4, -3, -3, -2, 2, 4), 1, 72.63831992742736)
((-11, 1, 0, -19, -2, 1, 15, -1), 1, 72.66076681364032)
((4, 1, 4, 1, 1, 1, 3, -1), 1, 72.68280545024629)
((-1, -1, -4, 0, -4, -3, 1, -11), 1, 72.71536449676678)
((-4, -3, -5, -5, -5, -5, 0, 3), 1, 72.73781138297976)
((-3, -2, 0, -1, 0, 0, -2, -5), 1, 72.76012256611106)
((-7, -4, -7, -20, -9, -5, 3, 6), 1, 72.78241949471699)
((0, -1, 0, 3, 0, -3, -10, -3), 1, 72.81184311583398)
((0, -2, -1, -16, -3, 0, 0, 3), 1, 72.83991426758253)
((0, 0, -2, 1, -1, -2, -9, -9), 1, 72.86628228863817)
((0, -2, 0, 1, -1, -1, 9, -6), 1, 72.8886276826304)
((-3, -3, -4, -4, -2, 2, -5, -2), 1, 72.91815735741626)
((4, 1, 4, 14, 6, 6, -12, -6), 1, 72.93974669138211)
((-6, -2, -4, -8, -4, -4, -6, 4), 1, 72.96422228164775)
((-9, 3, 1, -15, 2, 10, 40, 20), 1, 72.98778957355592)
((-3, -4, -2, 0, -1, -5, -14, -2), 1, 73.0170757810482)
((7, -3, -6, -23, -3, -2, 1, 0), 1, 73.04204229716808)
((-13, -3, 1, 13, 0, -2, -9, -1), 1, 73.06532791965465)
((2, -1, -4, -3, -3, -1, -9, -3), 1, 73.08816081841502)
((3, -1, 1, 0, -2, -2, -2, 0), 1, 73.11389479818158)
((1, 1, 2, 14, -1, 0, 8, 1), 1, 73.1387478482794)
((2, -3, -3, -4, -6, -2, 1, -4), 1, 73.16397379676125)
((-1, 0, -3, -3, 2, -2, -8, -9), 1, 73.18865807327852)
((-2, 4, 0, -1, -2, -2, 0, 2), 1, 73.21591044508901)
((-1, 1, 0, -1, 0, -2, -12, -2), 1, 73.23909400517383)
((-1, -3, -7, -20, -6, 0, 15, 14), 1, 73.26372012322751)
((-6, -1, -1, -2, -2, -1, -4, -1), 1, 73.2856407323633)
((-4, -2, 2, 2, 4, 4, -9, -12), 1, 73.31158567910555)
((-5, -2, -3, -5, -2, -3, 3, 3), 1, 73.33951428560025)
((0, -2, -1, 3, 0, 2, 1, -1), 1, 73.36431202813958)
((-1, 0, -2, -3, -2, -2, -3, -3), 1, 73.38710672477191)
((-1, -1, -1, 1, -1, -1, -4, 3), 1, 73.41031366227837)
((-3, -1, -2, -2, -2, -2, -10, -8), 1, 73.43833577845959)
((-4, -3, -4, -10, -5, -1, -1, -4), 1, 73.4606321368845)
((-2, -3, -2, -22, -2, 2, -4, -2), 1, 73.48378091592738)
((1, 1, 0, 4, 0, 0, -3, 0), 1, 73.5070271959239)
((-1, 1, 0, 0, -1, 1, -12, -6), 1, 73.53652494057289)
((0, -3, -2, 2, 1, -3, -7, -4), 1, 73.55985902844576)
((-1, -1, -1, 3, -5, 0, -3, -9), 1, 73.58464935863188)
((-3, -1, -1, -17, -1, 0, -2, 3), 1, 73.60630882486262)
((-2, -2, -1, 6, -2, -1, -2, 5), 1, 73.63901497808509)
((2, -3, -2, -2, -1, -1, -2, 0), 1, 73.66194024616995)
((0, -3, -1, -2, 0, -2, -1, -1), 1, 73.684353491703)
((1, -3, -4, -3, -1, -1, -1, -1), 1, 73.70645028677254)
((0, 2, 0, 2, -2, -1, -2, 8), 1, 73.73430248901118)
((-3, -3, -10, -3, -1, -1, -3, -8), 1, 73.75921540811561)
((0, 4, 5, 1, 0, -1, 0, -4), 1, 73.7829469121562)
((-1, 2, 1, 0, 4, 1, -1, 0), 1, 73.80952418964449)
((-3, -14, 9, 2, 7, -6, -3, -3), 1, 73.84949216827866)
((1, -4, 5, -1, 7, 1, 3, 15), 1, 73.87007741347645)
((-2, -14, 21, 6, 11, -3, -2, -4), 1, 73.8907835370495)
((-4, 13, 2, -7, -11, -6, -5, -9), 1, 73.91154553836206)
((-2, -8, -5, -3, -3, 1, -1, -1), 1, 73.94340326223366)
((-4, -5, 3, -2, -6, 0, -3, -2), 1, 73.965529706716)
((3, 0, -7, -9, -4, -2, -1, 3), 1, 73.98711961086286)
((-6, -21, -5, 1, -1, 2, 0, -1), 1, 74.0112502416142)
((-1, -16, -14, -2, 17, 0, 0, -3), 1, 74.04065732748175)
((-9, -4, -7, -9, -14, -14, -9, -4), 1, 74.06522984852)
((-7, -3, -3, 0, 19, 12, 5, -2), 1, 74.08734374902001)
((1, 13, -6, -14, 34, 5, -3, -1), 1, 74.10992462777158)
((-3, -11, -2, -4, -10, -12, -2, 0), 1, 74.13299130074824)
((-2, -8, -1, -9, -19, -16, -4, -4), 1, 74.15919510967147)
((-4, -2, -2, -13, -20, -5, -2, -1), 0, 74.18328126630361)
((-1, 1, 2, 0, -24, -6, 1, 1), 0, 74.20345655135135)
((-2, -2, -4, 4, 3, 0, 0, 0), 3, 74.22980803715755)
((3, 2, 9, 13, 19, 16, 1, -1), 0, 74.26183111352361)
((-4, -4, -6, 2, -6, -1, -3, -2), 0, 74.28397694416046)
((1, 2, 0, 5, 6, 1, 0, 0), 2, 74.3070573014815)
((-1, -2, -1, -7, -5, 15, 3, 0), 0, 74.3283815012752)
((1, 0, -1, 3, -21, -10, -1, 1), 0, 74.35670524321357)
((1, -1, -1, -2, -5, 22, -1, 0), 0, 74.3784126046496)
((-2, 0, -3, -12, 43, -53, 0, -2), 0, 74.40063369918047)
((-2, -3, 1, -2, -13, -11, -4, -2), 0, 74.42536758144608)
((-1, -3, -2, 7, 29, 8, -1, -2), 0, 74.45466462237766)
((-1, -1, -3, -6, -10, -22, -5, -2), 0, 74.47750607385326)
((-4, -2, -3, 4, 106, -7, -6, -2), 0, 74.49925676904647)
((-2, 0, -4, -13, -8, -24, -7, -4), 2, 74.52362231437614)
((-2, -1, -5, -13, -4, -36, -4, -2), 2, 74.55215930401424)
((-1, -1, 1, 4, -34, -7, 4, 0), 2, 74.57763670232389)
((0, -2, -2, -7, -34, -15, -1, 12), 2, 74.60292251981237)
((5, -1, -5, -13, -42, 7, 9, 6), 2, 74.62447707273628)
((-2, 1, -3, -4, -75, 8, -4, 1), 2, 74.64739948991607)
((31, -8, -7, -6, -46, -27, -12, -52), 2, 74.67155977008021)
((-6, -10, 3, 3, -44, 34, -3, -48), 2, 74.71092392701911)
((-1, 5, 3, 3, 26, -1, 3, 21), 2, 74.74209743367227)
((-5, 6, 0, 0, 32, 29, 4, 21), 2, 74.78126715888493)
((1, -3, -3, 2, -4, 1, -2, 7), 2, 74.83378881293444)
((1, 3, 3, 2, -8, 7, 4, 5), 2, 74.88191266081243)
((5, 3, 6, 22, 67, 17, 9, 25), 2, 74.91985478629901)
((-4, -4, -2, -7, -16, -1, -3, -10), 2, 74.9596750880502)
((0, 2, 5, 10, -26, 3, -3, 0), 2, 74.99325133750212)
((-7, -6, -9, -31, -41, -23, -9, -38), 2, 75.02347093131657)
((-3, -3, -2, -3, 11, 0, -1, -3), 2, 75.04819569068592)
((-3, -2, -4, -6, 9, -4, -3, 3), 2, 75.07358870220529)
((0, -1, -3, 3, 9, 4, 2, 2), 2, 75.09863732439138)
((0, 2, 1, 4, -19, -1, 2, 3), 2, 75.11988112866192)
((-1, 0, 1, 0, 8, -4, -4, -1), 2, 75.14332127020366)
((0, -4, -2, -3, -76, 11, 4, 2), 2, 75.17465898898924)
((-2, 1, 1, -1, -9, -2, -2, -3), 2, 75.19947839840714)
((-2, 0, 1, 1, -11, 5, -1, -1), 2, 75.22452074860206)
((-2, -3, -2, 0, 86, 10, -2, -1), 2, 75.24857953654546)
((-4, -5, -3, -5, 10, 4, -3, -1), 2, 75.28473072346277)
((-2, -1, 0, 3, 35, 17, 0, 0), 2, 75.30866464176383)
((-2, -2, -3, -3, -18, -27, -4, -1), 2, 75.33311856515088)
((-3, -3, -3, -12, -40, -9, -6, -2), 2, 75.35572624241019)
((1, 2, 2, 5, 16, 16, 6, 2), 2, 75.38720137482046)
((0, -1, -1, -3, -18, -5, -2, -1), 2, 75.41167639490509)
((0, 1, 2, 4, 75, 16, 2, 0), 2, 75.4360025977447)
((-3, -3, -4, -4, 7, -11, -5, -3), 2, 75.46525288383303)
((-2, -2, -1, -2, -14, -1, 1, 0), 2, 75.49249898365234)
((-2, 0, 0, 5, 34, 4, 0, -1), 2, 75.51684856391358)
((-3, -4, -5, -7, -9, -3, -4, -3), 2, 75.53979949014413)
((0, -1, -1, -2, -1, -2, -2, -1), 2, 75.565396626467)
((-1, -1, -2, -6, -43, -10, -4, -3), 2, 75.59650399212238)
((1, 1, 0, -2, -31, -4, -1, -1), 2, 75.62079769464412)
((0, -3, -3, -2, -18, -9, -3, -3), 2, 75.64720277746576)
((0, -1, -1, -3, -28, -6, -1, -2), 2, 75.676969647554)
((-1, -2, -2, -7, -18, -1, -1, -1), 2, 75.7004531228529)
((-2, 0, -2, -3, -20, 0, -3, 0), 2, 75.72150306557823)
((-1, 0, -1, -1, 12, 1, -3, -1), 2, 75.73759585455595)
((-3, -2, -5, -6, -19, -8, -1, -2), 2, 75.76007010945764)
((1, -1, 1, 3, -4, -3, -1, 0), 2, 75.79192042097604)
((-1, 0, -2, 0, 0, 0, -3, -1), 2, 75.82746721601707)
((-1, -1, -3, -3, 2, -3, -3, 0), 2, 75.84974076720137)
((-1, -1, 0, 6, 25, 11, 2, 0), 2, 75.87823613362534)
((-2, -1, -1, -2, -25, -7, -4, -3), 2, 75.90123837614728)
((-3, -2, -5, -7, -57, -9, -2, -3), 2, 75.92268117359218)
((-1, 0, 3, 7, -9, -1, 1, 0), 2, 75.94678386547378)
((-1, -1, 0, 6, -10, 2, -1, -1), 2, 75.97065107259601)
((0, -1, 2, 0, 15, 2, 1, 0), 2, 76.00213190681646)
((-2, -1, -1, 6, 3, 2, -2, 0), 2, 76.02650657504238)
((-4, -5, -12, -45, -3, -4, -2, -2), 2, 76.05012632360395)
((1, -4, -3, 5, 9, -1, 1, -2), 2, 76.07514301565318)
((-1, 8, 8, 25, -1, -4, -4, -4), 2, 76.10435281888941)
((-1, -2, -5, 18, -1, 1, 0, 0), 2, 76.12575228257715)
((0, 0, 2, 14, 1, -2, -2, 0), 2, 76.14808399222501)
((-3, -6, -6, -27, -5, 3, 1, -1), 2, 76.17711361826039)
((0, 2, -5, -32, -15, -7, -3, -3), 2, 76.20817023780539)
((-3, 0, -5, 40, 8, -1, -6, -10), 0, 76.23041128867182)
((-1, 1, 2, -4, -4, 9, 5, 9), 0, 76.25192193765754)
((0, -4, -5, 7, -1, -14, -18, -8), 0, 76.27844675849242)
((-2, -3, -3, 10, 0, -7, 16, -3), 0, 76.30781108078382)
((-2, 2, 3, 31, -12, -2, -8, -1), 0, 76.32929322071878)
((-3, -1, -2, -10, 31, 6, 2, -6), 0, 76.3497233766804)
((-4, -2, -1, -10, 5, -3, -27, -9), 0, 76.37196727845189)
((1, 0, -4, -4, -7, -3, -2, 0), 0, 76.39968377760887)
((8, -2, -6, 23, -8, 7, 2, 0), 0, 76.42328185929188)
((24, 1, -4, -8, 4, 16, -4, 3), 1, 76.44539632997288)
((-7, 3, 0, -6, -8, -26, -14, -3), 1, 76.46646850975779)
((-2, 0, -1, -24, -6, -17, -5, -2), 0, 76.49717275743531)
((22, 3, 1, -1, 0, 21, 2, 1), 0, 76.51939784323329)
((26, 0, -2, -35, -13, 1, 3, -1), 1, 76.54221192602016)
((-19, 1, 10, 33, -93, 51, 46, 3), 1, 76.56437315154442)
((-15, -1, -2, 17, 23, -1, 2, -1), 1, 76.58572757093194)
((-21, -1, -2, -5, 46, 22, -14, 13), 0, 76.61093926488843)
((-62, -6, -3, 11, 33, 32, 13, -68), 0, 76.63249894944148)
((-41, -32, -11, -5, 10, -5, -23, -33), 0, 76.6571815154157)
((-48, 19, -3, -1, 39, -20, -4, -15), 0, 76.68068494705014)
((0, -63, -2, 6, -46, 5, 0, -11), 0, 76.70902978568606)
((-7, -4, -11, -21, 34, -3, -15, 42), 3, 76.7311305720227)
((11, -3, 1, -1, -15, -8, -3, -3), 3, 76.75381693426212)
((-20, 1, -1, -20, -18, 9, 6, 13), 3, 76.77592513295195)
((3, -3, -4, -6, 16, -7, -1, 13), 3, 76.82518535159357)
((10, 0, -1, -11, 4, 4, -1, 25), 3, 76.84480813123743)
((0, -3, -3, -8, -4, -8, -2, -24), 3, 76.86383507172022)
((3, -4, 0, 0, 91, -6, -2, 5), 3, 76.88407592758473)
((5, -22, -9, -5, -16, -5, -7, -14), 3, 76.9121037455761)
((-5, -2, -2, -2, -28, -5, 1, -3), 3, 76.93713298160768)
((-9, -7, -2, -5, -10, -4, -1, -1), 3, 76.95542210785658)
((-1, -3, -3, -6, -29, 6, 0, 3), 3, 76.97681929082026)
((-8, -3, -1, -2, -3, -9, 0, -25), 3, 77.00054452286967)
((5, -3, -5, -6, -9, -6, -6, 2), 3, 77.02389400562997)
((7, -4, 1, 2, 5, -1, 1, 3), 3, 77.04350025002438)
((-4, 2, 2, 5, -8, 0, 2, 3), 3, 77.06438541043624)
((-3, -1, -2, -5, 42, 6, -2, 3), 3, 77.0883415657969)
((1, 0, -1, -3, -16, -4, -2, 0), 3, 77.11053244073396)
((-8, -2, -2, 1, -1, 3, -2, -1), 3, 77.1307003134285)
((-5, -3, -5, -3, -10, -3, -3, -16), 3, 77.14960922644111)
((7, -1, -2, -2, -13, -3, -1, -3), 3, 77.17472627034904)
((0, -1, -1, 2, 10, -1, 0, -1), 3, 77.1956735804916)
((-4, -1, -2, 0, -6, -2, 0, 0), 3, 77.22129637496016)
((0, -1, 3, 4, 9, -7, -3, -1), 3, 77.2407110385334)
((5, 0, 0, 1, -12, -2, 1, 1), 3, 77.26088347267607)
((-1, -3, -2, -1, -7, -5, -1, -1), 3, 77.2813141988187)
((-7, -1, -2, -1, -10, 0, -2, 0), 3, 77.30108009389741)
((-1, -2, -2, -1, -32, -1, -1, 0), 3, 77.32634538486933)
((-1, -3, 0, 1, 13, 3, -1, -2), 3, 77.34731778297656)
((-1, -1, -3, 0, 19, -2, -2, -2), 3, 77.36648783889422)
((-14, -1, 1, 0, -15, 0, -2, -4), 3, 77.38723330495732)
((3, -2, -2, -4, 11, -3, -4, -1), 3, 77.4130271537305)
((4, 0, 2, 3, -4, 6, 4, 1), 3, 77.43772739531619)
((-1, 0, -1, 1, 11, 3, 0, 1), 3, 77.45794259303501)
((0, -2, -5, -8, -14, -1, -1, 1), 3, 77.47780313816227)
((7, -5, -4, -7, 2, -6, -4, -2), 3, 77.49851781445055)
((-1, -1, 1, 1, -10, 1, 2, -2), 3, 77.52681361751915)
((14, 1, 1, -3, 2, -4, -2, -1), 3, 77.55005875715364)
((-7, 0, 0, 1, -2, -1, 0, 0), 3, 77.57034009587024)
((-4, -2, -2, -4, 6, 0, -2, -3), 3, 77.59010941203503)
((-1, -1, -5, 0, 30, 0, -2, -1), 3, 77.61328498958564)
((8, 2, -2, 2, 3, 1, 1, 0), 3, 77.63503739532189)
((1, -1, 0, 0, -24, -6, -1, -1), 3, 77.65524232978244)
((-3, -2, 1, -2, 3, 5, 0, 0), 3, 77.67341627946624)
((-8, -2, -3, -5, 32, -1, -1, -3), 3, 77.69391086588259)
((-2, -2, -1, -4, 0, -2, -2, -4), 3, 77.71569007012657)
((4, -4, 0, -11, -1, -8, -5, -3), 3, 77.7364663259645)
((1, 0, -3, -1, -2, 1, -1, -1), 3, 77.75529712417801)
((0, -1, -2, -5, 5, 0, -3, -2), 3, 77.77497920264746)
((5, -2, 0, -1, -1, -1, -1, -1), 3, 77.7942153995629)
((25, 3, 0, 2, 7, 4, 1, 3), 3, 77.82270734490079)
((8, 0, 1, 1, -1, -2, -3, -3), 3, 77.84671025510468)
((-3, 1, 3, 4, -7, 0, 0, 0), 3, 77.86811085915446)
((3, -1, -2, -3, 3, -2, -2, -1), 3, 77.89019853132774)
((2, -1, -3, 0, -1, -1, -2, -1), 3, 77.90950714123213)
((-2, 0, 2, 4, 0, -1, 0, -1), 3, 77.9351972170605)
((-5, -1, -2, -4, -9, -7, -1, -2), 3, 77.95509482395376)
((1, -1, 0, -2, -21, -3, -1, 0), 3, 77.97444505707227)
((0, -4, -1, 1, -5, 1, 0, -1), 3, 77.99488946755926)
((0, -4, -2, -2, -2, 3, -1, -1), 3, 78.0149273389823)
((-1, -2, -3, -4, -27, -6, -2, -1), 3, 78.04048399245309)
((-4, 0, 0, 2, -1, -4, -1, -3), 3, 78.06116616842348)
((-1, -2, 0, -1, -4, -1, 0, 0), 3, 78.07917989724197)
((-23, 0, 0, 1, 0, 0, 1, 1), 3, 78.09794284391465)
((-1, -2, -4, -3, -2, 0, -1, 1), 3, 78.11807707592929)
((6, -1, -1, -3, 2, -2, -1, -2), 3, 78.14767289171293)
((5, -2, -5, -1, -3, -2, -1, -1), 3, 78.1682872161425)
((0, -3, -3, -2, -4, -1, -1, 0), 3, 78.18799951420577)
((-9, 1, 1, 2, 0, 1, -1, 3), 3, 78.20658171349659)
((5, -1, 0, -1, -1, -1, 5, -25), 3, 78.22837118099883)
((4, -2, 1, -2, 1, 0, -2, 3), 3, 78.25151482841258)
((-2, 4, 16, 39, 18, 9, 1, 10), 3, 78.2717077890718)
((-15, -4, -8, -10, -7, -2, -1, -5), 3, 78.29195263620342)
((-9, -2, -1, 5, 3, -1, -3, -2), 3, 78.31325973056666)
((-3, -2, 0, 0, 0, 2, 0, 1), 3, 78.33968762062892)
((-9, -6, -9, -5, -5, -1, -3, -2), 3, 78.35862561287333)
((-1, 2, 8, 25, 10, 7, 1, 0), 3, 78.37696263432753)
((-4, -3, -10, -12, -6, 0, 1, -2), 3, 78.39659168596255)
((-3, 1, 3, 14, 23, -2, -5, 0), 3, 78.41722596672766)
((-1, 2, 6, 10, 8, 22, 4, 3), 3, 78.44518821390227)
((-3, -2, -2, -6, -47, -3, -2, -3), 3, 78.4640902847427)
((-4, -2, -3, -6, 30, -14, -7, -4), 3, 78.48403350611719)
((-3, -2, -4, -41, -4, -20, -7, -4), 3, 78.50296693691347)
((1, 1, 3, 9, 16, -7, 0, 0), 3, 78.52286055253961)
