((-2, -3, -30, 4, -1, 2, 4, -10), 1, 44.70385197188551)
((-4, -13, -29, -3, -8, -3, -1, -11), 1, 44.72529362896839)
((-18, -7, -13, -6, -3, 3, 1, -6), 1, 44.746369229839395)
((-3, -3, -10, -6, -3, -4, 1, 2), 1, 44.77092407526617)
((0, 2, 18, 5, 16, 5, 3, 0), 1, 44.791643883183596)
((-2, 1, 18, -1, -6, -4, 11, -4), 1, 44.810304767454525)
((0, -1, 13, -4, -3, -3, -6, -1), 1, 44.829813510895306)
((7, -1, -38, 11, 3, 0, -1, -22), 1, 44.84898755808006)
((1, -7, 17, 4, 1, 1, -3, 13), 1, 44.87383091510062)
((5, -103, -39, 4, -5, -9, -12, -61), 1, 44.89273013503597)
((-3, -18, -5, 13, -2, 8, 12, -10), 1, 44.91265168953188)
((18, 62, 17, 56, 20, 19, 26, 70), 1, 44.93157029562175)
((22, 106, -96, -58, 1, 21, -92, -2), 1, 44.954251526232035)
((-29, -21, 41, 39, 3, 11, 60, 2), 1, 44.975120151394464)
((-4, -29, -107, -82, -25, -18, -5, 81), 1, 45.00358301750057)
((-9, -1, 6, 7, 6, 4, -5, -63), 2, 45.07197566011281)
((-40, -34, 9, -22, -9, -3, -5, -37), 2, 45.09355187991532)
((-5, 33, -20, 10, -2, 14, 4, -14), 2, 45.11593319531151)
((54, 88, 48, 13, -3, -5, -9, -42), 2, 45.138039113277294)
((31, -24, 9, 22, 7, 3, -7, -5), 2, 45.16449380184727)
((66, -22, -38, 6, 1, 2, 3, -17), 2, 45.19274513079667)
((77, 7, 40, 18, -1, 1, -2, 57), 2, 45.21213185550017)
((-24, -19, 7, -8, 4, 14, 6, -12), 2, 45.23337794049477)
((-53, -86, -50, -12, -3, -15, -2, 89), 2, 45.25574785227066)
((3, -23, 37, 41, 4, -8, -7, -44), 2, 45.281669421591275)
((-11, 6, 17, 3, 2, 7, 5, -13), 2, 45.30240861566322)
((-67, -47, -27, -10, 0, 5, -8, 18), 2, 45.32280855203101)
((-12, 3, -28, 15, 2, 6, 1, -26), 2, 45.34406090901678)
((-1, -24, 39, 22, 3, -2, -2, -10), 2, 45.36765328888962)
((-7, -10, 8, 10, -4, -7, 0, -20), 2, 45.389085252895235)
((-14, 1, -49, -30, -4, -1, -1, 22), 2, 45.409542207364574)
((18, 17, 5, 19, 7, 10, 6, -4), 2, 45.42941187538808)
((-5, -3, -5, 5, -3, -5, -3, 38), 2, 45.45376145564933)
((9, -17, -23, -21, 1, 6, 6, -13), 2, 45.477925727080574)
((18, -16, 4, 11, 3, -3, 2, 63), 2, 45.50400751726651)
((-19, 40, 25, 30, 4, 12, 7, -40), 2, 45.522881649237185)
((-5, -103, -29, 14, 0, -4, -7, 7), 2, 45.544889496068315)
((13, -43, -55, 7, -5, 0, 2, 30), 2, 45.56516741369883)
((-6, 35, -12, 11, 3, 0, 6, -7), 2, 45.59429283014479)
((24, 22, 10, 11, 4, 5, 4, 13), 2, 45.61313161089251)
((-9, 42, -34, -11, 0, 1, 2, 66), 2, 45.635476434703726)
((-14, 11, 15, -13, 3, 0, -4, -10), 2, 45.656005802162014)
((50, 12, 6, -8, 3, 1, 2, -2), 2, 45.67649696749227)
((15, -12, -63, -20, -3, -2, -6, 31), 2, 45.700948610155265)
((-36, -24, 20, 0, 1, 1, 1, -73), 2, 45.72154468879235)
((-19, 50, -46, -30, -10, -6, -1, -7), 2, 45.740867553222124)
((23, 36, -49, -34, -7, -3, -2, 30), 2, 45.762967769377745)
((8, 3, 4, -7, -3, -4, 0, 53), 2, 45.78618839122856)
((-28, -11, -51, -2, -4, 1, 1, -12), 2, 45.80750688921212)
((-17, -33, 4, -7, -6, -4, -4, -24), 2, 45.82794958915607)
((-13, 11, 29, 10, 0, -3, -2, 15), 2, 45.851841884242994)
((-8, -2, -7, -2, 3, -5, -3, -19), 2, 45.87180734267708)
((-55, 36, 28, 14, 3, 0, -4, -15), 2, 45.90343072215136)
((0, -12, 7, 5, 2, 7, -1, 5), 2, 45.926313796841086)
((20, -11, -1, -11, -3, 8, 4, 0), 2, 45.94833247711151)
((-2, 6, 32, 2, -1, 2, -2, -5), 2, 45.97300877109456)
((-13, 27, 27, -6, -2, 3, -1, 1), 2, 45.994804510587976)
((0, 7, -20, 2, -2, 3, 1, -4), 2, 46.01841969770143)
((1, -26, -33, 16, 0, -11, -4, -7), 2, 46.03885042384406)
((3, 12, 46, 16, 3, 6, 1, 2), 2, 46.05880618920089)
((2, 11, 2, 4, 2, -4, -3, -2), 2, 46.07929165272099)
((0, -5, -20, 6, 0, 1, 1, 1), 2, 46.10708968776317)
((-2, -28, -19, 8, 5, 0, 0, 6), 2, 46.1271492260648)
((1, 14, 6, -6, -9, 0, 1, -1), 2, 46.145963489028865)
((0, 2, 27, -4, -6, -1, 0, -1), 2, 46.17190729540907)
((4, -5, -6, -4, 1, -3, -3, 2), 2, 46.20238233031841)
((20, 9, 1, 16, -2, -14, -2, 3), 2, 46.22405262998844)
((0, 7, 5, 11, 6, 4, 3, 3), 2, 46.245327224033815)
((-3, -6, -15, 1, 5, -5, -1, 1), 2, 46.269249168533534)
((28, 4, 49, 29, -2, 2, 1, 3), 2, 46.29087499408437)
((-1, 1, -2, -10, -2, -4, -3, -5), 2, 46.31784284556818)
((29, 9, 10, 9, 4, 3, 6, -5), 2, 46.34066947233738)
((44, 39, -42, -32, -8, 7, 42, 85), 2, 46.36043365687305)
((-5, -10, 27, 5, 0, 0, -6, -25), 2, 46.3838298944766)
((-72, 73, 34, 45, -15, -15, -31, -53), 2, 46.40984269275967)
((-9, 7, 25, 54, -2, -6, -11, -59), 3, 46.534439788599684)
((0, 14, 72, 81, -4, -12, 12, -9), 3, 46.55553192472014)
((3, 43, 49, -37, -2, 0, 17, 70), 3, 46.578116794738825)
((18, -10, 27, -3, 2, 10, 16, 58), 3, 46.59970726906671)
((9, -22, -56, -104, -18, -1, 22, 23), 3, 46.62479637410489)
((29, -12, 0, 30, 3, -3, 26, 1), 3, 46.644949422093035)
((29, -12, 0, 30, 3, -3, 26, 1), 3, 46.6650511537898)
((-88, -41, -107, -53, -37, -13, 1, -59), 3, 46.687350363119776)
((3, 23, -89, 9, 10, -2, -17, -3), 3, 46.71219885176947)
((-14, -13, -40, -10, -1, 0, 4, -10), 3, 46.73825726453377)
((1, -33, -27, -33, -6, -7, -16, 51), 3, 46.75957690287936)
((-6, 1, 48, 46, 9, 11, -12, -111), 3, 46.78190747216519)
((11, 13, 40, -24, -7, 1, -9, 13), 3, 46.80310452159247)
((-20, 20, 45, 5, 5, 3, -6, -30), 3, 46.82683602563306)
((8, -17, 13, 56, -6, -8, -20, -53), 3, 46.85106016607092)
((5, 9, 80, 61, 4, 1, -25, -7), 3, 46.86975925246988)
((14, -21, 37, 19, 3, 0, 4, 24), 3, 46.89185604753941)
((-4, -62, 18, -81, -28, -12, -2, 32), 3, 46.911822076154515)
((7, 0, -26, 39, 14, -2, -1, -8), 3, 46.93497427628349)
((-13, -8, -17, -29, -6, 0, 23, 32), 3, 46.95514385952108)
((-13, -20, 17, -9, -8, -5, -8, -83), 3, 46.97638823397264)
((8, -42, -97, -113, -28, -11, -13, -88), 3, 46.99938021323629)
((0, -41, -95, -77, -19, -11, -1, 41), 3, 47.02127858531248)
((-71, -28, 43, 40, 7, 0, -25, -38), 3, 47.04198185798045)
((-34, -13, -18, 12, 0, -8, -3, 22), 3, 47.061877754330666)
((14, 15, 43, 74, 18, 12, 16, 4), 3, 47.084931883325)
((10, -21, 30, -30, 0, -1, 12, -22), 3, 47.10705205581616)
((6, 36, -18, -32, 1, 3, 15, 23), 3, 47.13351301637731)
((51, 14, 48, 38, 12, 7, -7, -25), 3, 47.157139036930054)
((15, 19, 75, 25, 8, 4, -25, -13), 3, 47.18441022471404)
((23, 7, 32, -6, 6, 6, 3, -50), 3, 47.206718556940274)
((-3, 13, -69, -24, -14, -13, -1, 29), 3, 47.23107155828761)
((-10, 19, -43, -19, -1, 1, 13, 2), 3, 47.25308282620484)
((11, -30, -13, -16, -4, -7, -1, 52), 3, 47.27351355234747)
((24, -26, 50, 39, 14, 6, 6, -10), 3, 47.290918898022554)
((21, -16, 25, 44, 2, -2, 1, -5), 3, 47.311698004765574)
((27, 11, 47, 7, 11, 6, 9, 12), 3, 47.33316646035617)
((-37, -20, 13, 37, 12, 12, 33, 23), 3, 47.3541947362029)
((-18, -7, 31, 0, -9, -4, -8, -8), 3, 47.37414251902552)
((-1, -26, -13, -2, 8, 6, 0, 4), 3, 47.39253028659008)
((-53, -18, 13, -62, -4, -3, -5, -42), 3, 47.4150273487324)
((-22, 10, 37, 17, 10, 11, 2, -46), 3, 47.43644163712654)
((41, 39, -16, 44, 4, -2, -10, -9), 3, 47.45627709428912)
((27, -42, 43, 11, -5, -7, -27, -18), 3, 47.47756195159277)
((17, -22, -44, -41, -5, 9, -8, -52), 3, 47.501276920383916)
((28, 23, 44, 18, 7, 7, 13, -7), 3, 47.52365310415097)
((-4, -5, -21, -39, -9, -3, 5, 78), 3, 47.54606064787388)
((11, 31, -19, -10, 0, 8, 8, 31), 3, 47.57039483324771)
((4, -7, 12, -13, 2, 6, 1, -1), 3, 47.59260110307219)
((-1, -2, 19, 33, 1, 2, 4, 25), 3, 47.618472496463454)
((-5, 9, -10, 7, 5, 3, 14, -37), 3, 47.64073008257932)
((15, -1, -30, -49, -6, -7, -10, 29), 3, 47.66106615867339)
((-25, -9, 47, -7, -6, -10, -4, -31), 3, 47.68371260824174)
((74, 28, 14, 15, 7, -1, 1, 30), 3, 47.70605001969975)
((-54, 8, 62, 36, -1, 2, 0, 34), 3, 47.72634105149362)
((-24, -6, -21, -2, -16, -11, 0, -7), 3, 47.74911066016128)
((18, -1, 5, 2, 3, 2, 2, -24), 3, 47.76801501172577)
((-24, 3, 3, -14, -1, -1, -3, 6), 3, 47.790280010194834)
((8, -1, 0, 14, 3, 1, 3, -5), 3, 47.8117769748362)
((1, 4, -8, 16, -1, -4, -1, -9), 3, 47.83390855094767)
((-9, -21, 13, -6, -2, -3, -3, -2), 3, 47.85502007322265)
((2, 4, 3, 27, -4, -2, 1, -3), 3, 47.87403732062818)
((6, -4, -44, -24, 2, 0, -1, -4), 3, 47.96056799152027)
((10, -67, -10, -5, -1, -3, -2, -5), 3, 47.9855367883642)
((21, 4, -23, -4, 0, 0, 2, 7), 3, 48.00590935604326)
((-4, 61, 16, -6, 2, 1, 2, 2), 3, 48.02483366394329)
((-4, 79, 38, 0, 1, 1, 0, 3), 3, 48.05383820201399)
((2, 37, 1, -4, -2, -3, -2, -3), 3, 48.07377572157833)
((-18, -22, -96, -60, -23, -8, -1, -6), 3, 48.09394872590201)
((13, -19, 21, 33, 10, 9, 1, 14), 3, 48.117274261059656)
((-41, 23, -37, -25, 23, 22, 23, -4), 3, 48.18759639622791)
((-62, -31, 32, 11, -3, 2, 8, 32), 3, 48.21556548557471)
((28, -14, -17, -17, -6, 0, -1, -5), 1, 48.405882215426935)
((1, 29, -12, -8, -7, -3, -6, 1), 1, 48.437595113320626)
((-7, 2, 11, 15, -1, -1, 3, -11), 1, 48.96656059399177)
((-12, -23, 7, 8, 8, 1, 2, 6), 1, 48.99265264743598)
((26, 13, -5, -19, -2, -1, -7, -16), 1, 49.02113318915356)
((10, -68, 2, -7, 0, -3, -2, 5), 1, 49.05002141029713)
((-53, 41, -5, 3, 1, -2, 1, -8), 1, 49.07711869287142)
((5, 3, 16, 2, -3, -11, 0, -6), 1, 49.56490513043176)
((-4, 0, -4, 4, 2, -2, 0, -18), 1, 49.6015991296757)
((4, 1, 16, 5, -1, -3, -4, 14), 1, 49.626760647702824)
((-1, 1, 14, 11, -1, -1, 2, 13), 1, 49.64176724184627)
((7, -5, -24, -13, -13, -8, -10, 39), 1, 49.680411260162764)
((6, -8, 62, 85, 16, 14, 102, -17), 1, 49.71221880810501)
((20, 61, 101, 118, 25, 14, 7, -37), 1, 49.74609782367608)
((3, -34, 42, 47, -27, -39, 41, -58), 1, 49.777304971009144)
((-4, 11, 34, -10, 16, 29, 37, 34), 1, 49.80532138538022)
((32, 20, -31, -116, 8, 8, 37, 127), 1, 49.82816397721785)
((-22, -21, -24, -5, -5, -3, 14, 12), 3, 49.887579119743144)
((-17, 3, -30, -98, -16, -7, 8, -20), 3, 49.915792246564514)
((-8, 17, -58, -49, -6, 12, 23, 14), 3, 49.940306609139206)
((2, 12, 28, 43, 6, -10, -2, 1), 3, 49.96529878340477)
((-7, -18, -15, 9, 1, -8, -11, -67), 3, 50.00002565814569)
((14, 31, -17, 12, -9, -7, -4, 11), 3, 50.03031766494909)
((-4, -10, -36, -22, -4, -12, -27, 18), 3, 50.05319845891475)
((10, 7, 35, 14, 4, -6, 4, 46), 3, 50.08193501190823)
((23, 9, 2, 7, -3, -3, 1, 17), 3, 50.11486296554567)
((10, 11, -5, -17, 11, 5, 8, 5), 3, 50.13865205786881)
((-4, -20, 22, 6, -6, -10, -10, -16), 3, 50.18181190982701)
((14, -1, 3, -3, 1, 3, 21, 91), 3, 50.21480942554833)
((9, 2, 6, 28, 0, 4, 5, 1), 3, 50.24176416286878)
((29, -7, -11, 9, -6, -2, 6, 77), 3, 50.265779617055024)
((-7, -13, 15, -17, -9, -5, 3, -16), 3, 50.29820010958879)
((-8, -2, -9, 18, 5, 0, 4, -41), 3, 50.32735631580958)
((-4, 4, 6, -4, 0, -1, 2, -12), 3, 50.35250015822523)
((-64, -14, -21, -38, -8, 4, 8, -36), 3, 50.38454889273698)
((13, 2, 24, 16, 1, 1, -1, 5), 3, 50.41763478651568)
((4, 8, 15, 18, 0, -5, -1, 14), 3, 50.44141361558054)
((1, 0, 2, -11, -2, -9, 1, 0), 3, 50.46931314284346)
((1, -4, -29, -8, -2, -9, -2, 14), 3, 50.50268070604375)
((-2, 0, -3, 2, 2, 2, -3, -5), 3, 50.53055058389387)
((-3, -3, 2, 9, -9, -4, -2, 0), 3, 50.58160402182881)
((-4, -6, -3, 0, -7, -4, 0, -2), 3, 50.62008895964202)
((2, -1, 22, -6, 4, -8, -2, 1), 3, 50.6478647576246)
((-1, -1, -15, -8, -1, 0, -2, 0), 3, 50.6712997675372)
((-1, -2, -7, 8, -1, 1, -2, -2), 3, 50.700967996309785)
((3, -2, 2, 30, 2, 3, 3, 5), 3, 50.736360842476664)
((5, 1, 0, 0, 2, -5, -17, -12), 3, 50.769173619549)
((4, 0, -1, -17, -8, -13, -5, 1), 1, 50.962312175246275)
((1, -1, -3, -3, -2, -8, -4, -3), 1, 50.9841267307132)
((-3, -5, -6, -3, -8, 2, 10, -1), 1, 51.0121368730931)
((6, 2, 1, 5, 4, 4, 21, 0), 1, 51.03787826521286)
((-2, -1, 1, 18, -4, 8, -6, 4), 1, 51.06317206523555)
((1, 3, 0, -5, 4, 2, -7, 2), 1, 51.08688133221654)
((-3, -3, 1, -11, 1, -6, -4, -1), 1, 51.112829129863854)
((3, -9, -3, -8, 4, 3, 5, 1), 1, 51.142456875784355)
((-1, -5, -7, -9, 0, 4, 4, 1), 1, 51.18590694987938)
((-4, -4, -17, -16, -6, -8, -45, -3), 1, 53.16781681680483)
((8, 3, 0, 5, -6, 3, 1, -16), 1, 53.199672259952365)
((18, 19, -1, -17, -14, -8, -10, -8), 1, 53.225936508063214)
((2, -38, 17, -2, 0, -10, 3, 9), 1, 53.2488144511238)
((-1, -18, 6, 7, -8, -4, 12, -1), 1, 53.279100756117046)
((-15, -5, 19, -16, -4, -5, 1, -3), 1, 53.300532149941645)
((-10, -10, 53, 16, -24, -21, -14, -12), 1, 53.32198007901569)
((-22, -33, 11, -13, 2, 7, 7, -19), 1, 53.34424792838983)
((-6, -27, 8, -1, 2, -2, -2, -4), 1, 53.36562971646609)
((-7, 19, -1, 12, 1, -5, -6, 2), 1, 53.390595092223926)
((7, 12, -2, -8, 0, -2, -1, -3), 1, 53.4122408741103)
((2, -65, 10, 0, -2, -4, -8, 2), 1, 53.43265848608958)
((7, 22, -1, -6, -6, -3, -4, -3), 1, 53.45263477796296)
((4, 22, -21, 0, -1, 1, -3, 4), 1, 53.47635829946933)
((-38, -13, -5, -10, -1, 3, 1, 12), 1, 53.497541664552244)
((-11, 36, 10, 16, -6, 3, 0, -14), 1, 53.51589351071284)
((13, 13, -1, 5, 0, 3, 9, 4), 1, 53.534477990727716)
((-8, -29, 3, -4, 2, 7, -2, -16), 1, 53.55371703854823)
((26, 1, 2, -12, 3, 4, -1, -11), 1, 53.57323262416119)
((2, -11, -9, 0, 2, -6, -2, -4), 1, 53.596875179963384)
((-2, -17, 0, 2, 8, -5, -12, -16), 1, 53.61731217809718)
((5, 17, -5, -10, -6, -12, -3, 6), 1, 53.63781816813384)
((-52, 1, -5, 5, 6, -10, -2, 1), 1, 53.65901920882823)
((6, 12, 2, 8, -2, -4, 2, 5), 1, 53.68115876747391)
((-5, 4, -3, -7, 3, 8, 6, 12), 1, 53.71255521490408)
((-11, -25, 3, 12, 4, 4, -10, 0), 1, 53.734332708605)
((19, -11, -6, -3, 6, 0, 5, 13), 1, 53.75550467006761)
((8, 15, 0, 2, 9, 6, -1, -3), 1, 53.77954920348563)
((-5, -32, 8, 2, 0, 0, 0, -13), 1, 53.798513424056736)
((-4, -86, -11, -15, -8, -3, -5, 4), 1, 53.81761904951965)
((-7, -12, 0, 1, -7, -10, 1, -1), 1, 53.84146116867722)
((10, 15, 8, -4, 5, 6, -1, 2), 1, 53.86315370540686)
((-42, 12, 3, -12, -3, -4, -9, -5), 1, 53.88826504750463)
((-8, 26, -1, 5, -1, -2, 6, 3), 1, 53.92396465105777)
((22, -3, 2, 5, 1, 3, 1, -8), 1, 53.974202159959724)
((35, 12, 4, -22, -3, 3, 1, 4), 1, 54.00809314933212)
((17, -11, -3, -1, -5, -1, 2, 2), 1, 54.04260563601127)
((-19, -1, -3, -6, -3, -7, -8, -7), 1, 54.065650642109354)
((3, -15, 5, 3, 2, 7, -4, 1), 1, 54.097013448859606)
((-18, -10, 4, 6, 10, 2, 1, -4), 1, 54.12994653412619)
((3, -3, -2, 19, 4, -2, 0, 6), 1, 54.17587746581907)
((17, 12, 0, -4, -10, -4, -1, 2), 1, 54.210354031094255)
((-7, 15, -9, -16, 2, 2, 6, 10), 1, 54.25998372703382)
((10, 9, 16, -9, 0, 2, -2, 2), 1, 54.294974025403846)
((-4, -14, 1, 1, 3, 8, -3, -5), 1, 54.31992799754138)
((15, 4, 3, -14, -2, 4, 8, 7), 1, 54.366022571185674)
((19, 2, -4, 0, -3, -2, 0, 1), 1, 54.391757121133246)
((8, -1, -6, -9, 0, 2, -1, 1), 1, 54.41234749796018)
((-21, -5, 2, -20, -4, -3, 3, -14), 1, 54.43218922711393)
((17, -14, 1, -2, -3, 7, -5, 1), 1, 54.4552484877374)
((30, 13, 0, 7, 0, -4, 1, 0), 1, 54.47636115037441)
((2, -13, 3, 1, -2, -1, -1, -8), 1, 54.50714750411813)
((8, 6, 6, 9, 8, 6, -1, 8), 1, 54.52800016421213)
((5, -6, 0, -15, -6, -5, -1, -6), 1, 54.54839097768369)
((22, 6, 0, -1, -1, 0, 1, -4), 1, 54.57317047443052)
((-5, -2, 18, -8, -2, 2, 0, -7), 1, 54.59871800500505)
((23, -1, 2, 23, 6, 4, -3, 2), 1, 54.62096190677654)
((-18, -1, -6, -15, 0, -3, -2, -5), 1, 54.64240128313536)
((-25, -3, 1, -5, -4, -9, 1, -1), 1, 54.66294604548106)
((-1, 2, 9, -4, -4, -3, 0, 0), 1, 54.68518196471834)
((-7, -3, 25, -2, -1, 6, 2, 1), 1, 54.71045808912955)
((2, -2, 6, 4, 4, 6, 2, -3), 1, 54.729664636632194)
((-9, -3, 12, 4, 0, 0, -9, -9), 1, 54.751519674951204)
((-41, -34, -108, -101, -20, -13, 3, -30), 1, 54.77112420880257)
((1, 2, 26, 8, 0, 3, 8, 17), 1, 54.793406312702096)
((-42, -15, -88, -44, -10, -14, -17, -32), 1, 54.8195724896783)
((-65, -20, 7, -20, 1, -14, -23, -63), 1, 54.83860855305734)
((-53, 6, -47, 25, 7, 8, -10, -64), 1, 54.85917441210061)
((-15, 42, 37, 20, 13, 6, -18, -119), 1, 54.88004132672)
((2, -34, 22, 10, -3, -8, -8, 62), 1, 54.91098391006193)
((39, 47, 25, -7, -6, -9, -8, 100), 2, 55.00622124505867)
((68, 22, -43, -10, -4, 3, 1, 21), 2, 55.02941392803974)
((14, -66, -26, -11, -2, -4, -5, 10), 2, 55.04846880739228)
((-16, -20, -51, -15, 1, -2, 0, 2), 2, 55.069958929861464)
((-3, 28, 30, 22, 3, 4, -1, -33), 2, 55.090820142670694)
((-3, -6, 3, -16, -1, -2, -7, -25), 2, 55.11399914130739)
((-12, -10, -29, -9, -2, -2, 2, -47), 2, 55.13522070851833)
((-17, 4, -3, -5, 2, 3, 5, 1), 2, 55.15740702200728)
((-66, -12, -17, -8, -2, -3, -2, 22), 2, 55.185270057685216)
((52, -3, -12, 0, 2, 1, 3, -31), 2, 55.20760347787612)
((-51, 90, 9, 0, -1, -8, -6, -27), 2, 55.23112458512204)
((5, -4, 5, 6, 1, -1, -1, 36), 2, 55.25376875396632)
((12, -35, -18, -6, 2, -5, -1, 21), 2, 55.27526514842667)
((26, 6, 69, 1, -9, -3, -1, 28), 2, 55.29695768515631)
((14, -5, -14, -9, -8, -12, -15, 61), 2, 55.32508186373928)
((24, 11, -33, -12, -2, 1, 0, 5), 2, 55.34540596603204)
((26, 16, 39, -7, 1, -4, -2, 9), 2, 55.36819096958711)
((-33, 40, 5, 10, 8, 2, -3, -101), 2, 55.38975008395916)
((-16, 32, -12, -34, -4, -5, -7, -32), 2, 55.41263886045903)
((20, -7, -33, 7, 0, 1, 1, 4), 2, 55.4345218376478)
((-10, -16, 6, -9, -3, -1, 1, 2), 2, 55.456910565397195)
((16, 2, 5, 5, 0, 3, 0, 0), 2, 55.47726545746478)
((-8, -2, -34, -13, 1, 3, 5, 14), 2, 55.49748407626969)
((-7, -2, -13, 13, -1, -3, -4, -34), 2, 55.522817788963465)
((-2, 14, 6, 3, -2, 1, 2, 3), 2, 55.543072899353355)
((-69, -12, 51, 15, -1, -7, -4, 21), 2, 55.563316606122946)
((0, 1, 78, -28, -9, -4, -2, 16), 2, 55.58440361061426)
((-10, 6, 31, 9, 8, 7, 4, -1), 2, 55.60554364194001)
((8, -7, -73, -2, 3, -2, 0, 10), 2, 55.6317280647087)
((-11, -8, -1, 19, -3, -3, -4, -11), 2, 55.65379407000341)
((3, -2, -31, -2, 1, 0, -2, -10), 2, 55.67417633075973)
((-5, 5, 27, -7, -1, -2, 1, -11), 2, 55.69584377952469)
((29, 8, 4, -1, -1, -6, -4, 45), 2, 55.72439103242106)
((37, -1, -34, -8, 1, 3, 3, 21), 2, 55.74641427413961)
((5, 8, 55, 15, -4, 0, -3, 54), 2, 55.77148855447139)
((-13, -9, -6, -9, -8, -5, -2, -1), 2, 55.793126353823546)
((-2, 4, -82, -42, -7, -6, -1, 9), 2, 55.81717259778462)
((46, -4, 25, 16, 6, 2, 2, 30), 2, 55.84168639017829)
((10, -3, 22, 6, 6, 1, 0, 23), 2, 55.86254133099635)
((-9, -5, -23, -8, -7, -3, -1, -28), 2, 55.88229639263577)
((-13, 18, 42, 37, 5, 6, 3, -18), 2, 55.9041075270166)
((-24, -10, 23, 2, -5, -3, -9, -69), 2, 55.93009124606789)
((2, -3, -5, 7, -1, -3, 1, 12), 2, 55.95058583248424)
((-13, 11, 38, -6, -3, -4, 0, -35), 2, 55.97099261102422)
((-6, 6, 3, 13, 0, 0, 0, 61), 2, 55.9908092522133)
((1, -3, -6, 7, 7, -2, -1, -31), 2, 56.012667711618406)
((7, -9, 10, 9, 3, 0, -2, 12), 2, 56.03782580855945)
((10, 1, 24, 2, -1, -3, -2, -9), 2, 56.05909356043263)
((9, -2, -17, -27, -6, -5, 1, 37), 2, 56.0796480158556)
((1, -25, -28, -5, 0, -2, -2, 31), 2, 56.10244841429809)
((-1, -1, -3, -1, 3, -1, -2, 2), 2, 56.127175454391505)
((-4, -11, 1, 18, -6, -6, -3, 6), 2, 56.156149202687374)
((-9, -8, -5, 15, 8, 9, 0, -20), 2, 56.179140611770016)
((-2, -7, -18, -11, -3, -3, 0, 6), 2, 56.20707777097995)
((-1, -13, -2, 1, -3, -2, 1, -4), 2, 56.22806157270749)
((-3, -5, -11, 17, -6, -5, -2, -4), 2, 56.25229369567957)
((6, 2, 12, -10, -4, -3, -3, 0), 2, 56.27653038009977)
((-3, 3, 27, 18, 13, 3, 0, 0), 2, 56.29546038980995)
((0, 0, 6, -2, -7, -4, -1, 1), 2, 56.31730858595678)
((-10, -1, 10, 10, 7, -2, -3, -1), 2, 56.3410857044786)
((-6, 2, 2, -5, -9, 1, -1, -1), 2, 56.36203814625029)
((14, 11, -10, -8, -5, -1, 1, 5), 2, 56.3829655000573)
((-25, -6, 7, -20, -8, -3, -1, 1), 2, 56.40359350883125)
((26, -6, -17, -12, -3, 2, -2, 1), 2, 56.42361028355672)
((1, -7, -39, -43, -1, 2, -3, -2), 2, 56.44944803626807)
((15, -5, -11, -15, -5, -2, 1, 3), 2, 56.472173740997555)
((10, 46, 9, 35, 6, 5, 3, 4), 2, 56.49184099476061)
((-75, -31, -1, 5, 0, -9, -19, -37), 2, 56.51741760456692)
((-13, -16, -2, 15, -7, -1, -22, -54), 2, 56.54043980342439)
((-17, -10, -12, -55, -11, -3, 1, -33), 3, 56.61088908895907)
((43, 24, 68, 127, 19, 3, 17, 79), 3, 56.62902996814399)
((2, -9, 34, 32, -22, -1, 2, 40), 3, 56.65844275582169)
((22, 17, -15, -18, -23, -51, -41, 90), 3, 56.678250274114525)
((25, 21, 100, 125, 23, 13, 8, 4), 3, 56.69825393467664)
((33, 35, -11, 29, 0, 7, 81, 107), 3, 56.72826712296353)
((-6, -33, -100, -92, -16, -10, -4, 23), 3, 56.75484440045181)
((6, -15, 1, 126, 15, 15, 31, 71), 3, 56.773916955415835)
((14, -56, -74, -75, -3, 1, 8, -24), 3, 56.793814562309095)
((-11, -5, 15, 14, 18, 2, -30, -43), 3, 56.815138762102805)
((-1, 24, -20, 1, -13, -6, 30, 41), 3, 56.83790038823626)
((-31, 10, 19, -7, -11, 3, -2, 30), 3, 56.86517214620125)
((-14, -4, -37, -15, -8, -11, -16, -90), 3, 56.88530694839691)
((-2, -29, -57, -83, 0, 0, 1, 2), 3, 56.90609004640703)
((-33, -32, 12, 3, -16, -14, -18, 2), 3, 56.9261438828985)
((-21, -21, -40, 0, -10, -8, -6, -106), 3, 56.95348463276636)
((9, 6, 32, 31, 1, -5, -25, -6), 3, 58.76596863206162)
((42, 9, -57, -72, -9, -4, 0, 105), 3, 58.78525671544946)
((7, 2, 50, 36, -9, -10, 12, 10), 3, 58.80664420533587)
((-16, -38, 31, 72, 8, 2, -1, -16), 3, 58.826722559611)
((14, -12, 83, 60, 8, 4, 18, 43), 3, 58.84651297247337)
((81, 20, 34, 1, -1, 1, -30, 45), 3, 58.86732514971528)
((-34, -25, 2, -25, -2, -5, -14, -74), 3, 58.88807061577839)
((-17, 2, 18, 17, 4, 0, 6, -45), 3, 58.91038750071986)
((23, 10, 49, 66, 9, 1, 8, 127), 3, 58.93353456921969)
((-40, 36, 7, 3, 1, 3, -5, 15), 3, 58.95267497572454)
((-14, -16, -13, -6, -9, -7, -5, -32), 3, 58.97524958248495)
((-2, -1, -1, -1, -8, -1, -1, -3), 3, 59.25549127081374)
((-1, -2, 1, -3, 1, -2, 0, -1), 3, 59.278518601300355)
((0, 4, 16, -32, -5, -3, -2, -1), 3, 59.30113312073184)
((3, 14, -2, 8, 5, 5, 1, -2), 3, 59.323293205894075)
