((0, 2, 1, -12, 2, 1, -2, -1), 2, 96.83656958574639)
((-4, -6, -7, 25, 0, -1, -2, 0), 2, 96.8577347050368)
((1, 2, -4, -5, -3, 2, 1, 0), 2, 96.89771237674825)
((-1, 3, -6, -6, -2, -1, 1, -2), 2, 96.93033927480957)
((0, 0, 22, 11, 4, -1, 0, 2), 2, 96.95533087889412)
((-2, 6, 8, -4, -3, -1, 0, -3), 2, 96.983154572082)
((0, -2, 0, -10, -6, -4, -1, 0), 2, 97.01320824322097)
((-5, -12, 6, 0, -8, -1, -3, -4), 2, 97.03761826266985)
((1, -5, 3, -2, 2, 0, -2, -1), 2, 97.06302780943867)
((-3, -4, -8, -9, 0, -1, 1, -1), 2, 97.09024654056924)
((0, -1, -40, -11, 6, 0, 0, 0), 2, 97.1225484354518)
((0, -10, 0, 4, 1, 1, 0, 0), 2, 97.14804750064003)
((-3, -6, -3, -3, 2, 0, 0, -1), 2, 97.17118031461447)
((-3, -5, 12, -3, 1, 2, -3, -3), 2, 97.1983933439349)
((-1, 7, -16, -13, 8, 2, 0, -1), 2, 97.22821894266772)
((3, -2, 8, -8, 1, 5, 4, -2), 2, 97.2520165877061)
((-3, 6, -30, -16, -3, -3, -1, 1), 2, 97.27498290882406)
((-2, -2, 12, 9, 8, 4, -1, 0), 2, 97.30680756219677)
((3, 4, 51, -7, 0, -1, 1, 0), 2, 97.33464151864293)
((1, 0, 10, 2, 12, 6, 2, 1), 2, 97.36280446953495)
((1, -6, 2, -20, 6, 5, 2, -1), 2, 97.38661864982276)
((-1, -14, -2, -4, -5, -2, 0, -1), 2, 97.41974844753965)
((0, 6, -8, -5, 11, 3, 0, -3), 2, 97.44617120597276)
((1, 0, 10, 11, 5, 1, -1, -1), 2, 97.4665540369101)
((1, -6, 14, 4, -4, 2, 0, 1), 2, 97.48805271209451)
((1, -1, -4, 19, -3, 0, 3, 0), 2, 97.52305327372281)
((0, 2, 59, 19, 2, 0, 0, 0), 2, 97.54743193321583)
((0, -5, 3, -1, 1, 2, -1, -1), 2, 97.56914955791015)
((-4, -14, -32, -13, -9, -3, -4, -1), 2, 97.59332409259967)
((-1, -18, 14, 3, -6, -3, -2, -3), 2, 97.62109532913414)
((-4, -17, 4, -7, -10, -4, -2, -3), 2, 97.64678369441947)
((-3, -9, -42, 0, -4, 0, 0, -2), 2, 97.66949571480458)
((-1, -12, -10, 32, 10, 2, -1, 0), 2, 97.69065855337094)
((-3, 10, 7, -8, -4, -7, -1, -1), 2, 97.72546525345402)
((0, 11, -4, -22, -1, -3, -1, -2), 2, 97.75081265049215)
((-1, -6, 17, 23, 15, 10, 3, 1), 2, 97.77358339952184)
((1, 6, -2, 0, -3, 1, 4, 0), 2, 97.79994115731921)
((-1, 2, 6, -15, -1, 4, 2, 0), 2, 97.82987566062597)
((-11, -21, 80, 24, -20, -8, -2, -4), 2, 97.85546538459565)
((3, -4, -19, -12, 6, 1, -6, 0), 2, 97.88125638246375)
((-2, 6, 0, 8, 1, 2, 7, 43), 3, 98.00352542921802)
((-6, 5, 28, 17, -4, -1, 5, 9), 3, 98.1316724720597)
((5, -17, -1, -32, -11, -8, -10, 2), 3, 98.15845615507556)
((5, 6, 17, 8, 12, 4, 12, 25), 3, 98.18279946334563)
((4, -6, 2, 3, -5, 3, 5, -1), 3, 98.20587297849448)
((-3, -5, 2, 20, 5, 1, 1, 6), 3, 98.23554519853418)
((5, -4, -25, 4, 1, -1, -7, 14), 3, 98.25883310174481)
((2, -2, 18, 5, 1, 2, 5, 4), 3, 98.2837448804872)
((-6, -9, 6, 0, -1, 0, 10, 14), 3, 98.30699002012169)
((3, 2, -4, 3, 8, 4, 4, -5), 3, 98.33845831035978)
((3, 24, -17, -37, 3, 2, 0, -1), 3, 98.36711104674401)
((-2, 5, 0, -1, -6, -10, 2, 6), 3, 98.3929795892302)
((1, -3, -3, 2, 2, 0, 4, 7), 3, 98.41713758867027)
((-3, -11, 5, 0, -7, -1, -1, -10), 3, 98.44589694890436)
((1, 8, 25, 5, -5, -1, 5, -4), 3, 98.4706507875055)
((-1, 3, -6, -9, -1, -2, 16, 1), 3, 98.49719214358983)
((-2, -8, 2, 3, -6, -2, -7, -3), 3, 98.52493430089251)
((-2, -4, 17, -2, 0, 1, -6, -2), 3, 98.55449989708232)
((2, -11, -22, 11, 1, 2, -2, -1), 3, 98.57155629197601)
((1, -5, -46, 11, 4, 2, 1, 0), 3, 98.59510419772965)
((1, -3, 3, -16, -1, -4, -30, -1), 3, 98.61817087070632)
((-2, 5, -14, -5, -6, -3, -5, -7), 3, 98.64570377157636)
((-3, -2, 1, 6, 6, 0, 6, -12), 3, 98.66856688993055)
((0, -1, 15, 6, 2, 8, 6, 1), 3, 98.69363945971928)
((5, 1, -25, 0, 5, 2, 5, 10), 3, 98.7181623750092)
((3, 15, 8, 18, 11, 7, 3, -1), 3, 98.75039869907499)
((-6, -2, -2, -13, -12, -7, -2, -1), 3, 98.77654206881058)
((-6, -20, -4, -16, -9, -4, 13, -8), 3, 98.80253320021507)
((1, -8, -8, 7, 2, -2, 3, -4), 3, 98.82767647244971)
((0, 10, 7, 8, -4, -1, -8, -2), 3, 98.86077548039177)
((0, 12, 8, 8, 4, 0, 17, 7), 3, 98.88802500129717)
((0, 12, 3, 2, 2, -2, -3, 1), 3, 98.93363606144042)
((-1, 7, 1, -5, 1, 1, -5, 2), 3, 98.96920737426511)
((-2, -10, -13, 13, -1, -1, -4, -3), 3, 98.99396178304727)
((-3, -15, 7, -9, -3, -4, -1, -5), 3, 99.01859531345416)
((1, 2, -4, 6, -12, -2, 7, 2), 3, 99.04640418193564)
((-3, -10, 0, -10, -2, -2, 0, -2), 3, 99.07312343449675)
((-2, -2, -14, -15, -1, -4, 5, -2), 3, 99.09944869197624)
((1, -4, -1, 11, 3, 0, -2, 1), 3, 99.1219326399552)
((0, 3, 13, -2, 0, -1, -1, -4), 3, 99.15260495749585)
((1, -1, 14, -6, -5, -4, -1, 1), 3, 99.1788469685471)
((-1, 3, 14, 2, -4, -2, 10, -1), 3, 99.20182811437147)
((-3, -1, 14, -3, -6, -2, 2, -2), 3, 99.22613835214266)
((0, 1, -2, 4, -1, -1, -4, -2), 3, 99.25955552109129)
((-5, -6, -9, -16, -9, -3, -1, -3), 3, 99.28343185110977)
((-2, 0, -3, -4, -9, -3, -3, -2), 3, 99.30674883355219)
((0, -2, 20, 9, 3, -2, -2, -1), 3, 99.33281807975578)
((-3, -7, 13, -6, -6, -2, 1, -4), 3, 99.36766754341501)
((-1, -3, -6, 5, 2, 0, -1, 0), 3, 99.39263634025895)
((2, -9, 9, 3, 1, -5, -2, 0), 3, 99.4296798604653)
((1, -6, -5, 4, 3, 0, 0, 1), 3, 99.47048201392496)
((-3, 0, -7, 2, -1, 4, 23, 2), 3, 99.5060624496459)
((0, -8, -34, -21, -1, 0, -1, 0), 3, 99.54183218546392)
((-2, -7, -6, 4, -2, -4, -5, -2), 3, 99.5926495684585)
((-2, 2, -8, 1, 0, 2, 3, -2), 3, 99.62662038317305)
((1, 0, -3, -7, -7, -1, 3, 0), 3, 99.66654616841208)
((0, 4, 11, 0, 4, 0, 2, 1), 3, 99.70216024481292)
((-2, 3, 12, 18, -8, -1, -14, 1), 3, 99.73911652732393)
((2, -3, -5, -3, 1, -2, -1, -1), 3, 99.79117177330286)
((0, -4, -2, -5, 5, 2, 5, -1), 3, 99.82678356897965)
((1, -6, -7, 2, -1, -2, 1, -2), 3, 99.8634667347843)
((-5, -20, -15, 20, -10, -7, -24, -2), 3, 99.89684285069981)
((-1, -4, 0, 1, 1, 1, -2, -1), 3, 99.93068765540997)
((1, 1, 2, 3, 1, 2, -3, 2), 3, 99.96844960369569)
((0, -2, -36, -8, -1, -1, -3, 0), 3, 100.12710304140255)
((2, 4, -2, -4, 4, 0, 1, 0), 3, 100.16841208578488)
((-3, -13, 6, -4, -9, -1, -4, -2), 3, 100.21660663610876)
((2, 7, 55, -16, -8, 0, -2, 0), 3, 100.24917651606856)
((-4, -4, -19, -1, 2, 2, 1, 1), 3, 100.28337369264621)
((2, 0, -8, -3, 0, -2, -1, -2), 3, 100.31226134360875)
((-1, -4, -49, -12, -11, -6, -2, -3), 3, 100.34277058937901)
((1, 4, -27, 12, -5, 1, -1, 1), 3, 100.37920287553689)
((0, 6, -20, 9, -2, 0, 2, 2), 3, 100.39926982619173)
((-5, -10, -76, -15, -5, -2, -4, -2), 3, 100.42599706128705)
((2, 7, 44, 14, 6, 1, 2, 2), 3, 100.44060281817669)
((-5, -17, 14, -18, -6, -4, -3, 1), 3, 100.46369115803193)
((1, -7, 3, 8, 0, 1, -2, -2), 3, 100.49502659609347)
((4, 13, 33, -20, 7, 7, 8, 8), 3, 100.5235795508)
((18, -18, -7, -15, 2, 1, -2, -10), 1, 100.6657712924122)
((-3, 19, 2, -5, 1, 3, 4, 2), 1, 100.69992399487064)
((-22, -16, -5, -6, -7, -6, -3, 5), 1, 100.72407971358668)
((-5, 13, 1, -7, 1, 0, 0, 3), 1, 100.7516901590748)
((7, 7, -1, -31, -9, -3, -1, 6), 1, 100.77090582947368)
((-5, 3, 1, 32, 16, 3, 0, -6), 1, 100.79732003519158)
((-17, -8, -11, 2, 1, 0, -6, -2), 1, 100.82382661023395)
((33, -4, -2, -17, -9, 3, 2, -2), 1, 100.848242901674)
((3, 8, 0, -20, -7, -3, 1, -1), 1, 100.88394934739932)
((-2, -1, -1, -2, 4, -1, -1, -1), 1, 100.92454965677953)
((9, -4, -2, -22, -11, -5, 1, -1), 1, 100.96387047996127)
((-4, -2, 1, -7, -3, -3, 0, 2), 1, 100.99557083387263)
((-8, -29, -5, -9, -1, -1, -1, -5), 1, 101.02476068077333)
((7, 4, 1, 6, 5, 0, -1, 3), 1, 101.0483542010082)
((-20, -9, -3, 5, -3, -4, 1, 0), 1, 101.07447476350318)
((5, 20, 1, -16, -5, -4, 0, -5), 1, 101.108530535189)
((-38, -4, 2, -3, 3, -1, -5, -4), 1, 101.13219361750775)
((-11, 1, -1, -9, -6, -3, 0, -1), 1, 101.16860024551994)
((9, -3, 2, -4, -3, -2, -4, -2), 1, 101.20047051337389)
((-18, 1, -3, 4, -3, -1, 0, -4), 1, 101.22565825972771)
((2, 1, 3, -16, 4, 2, 4, 6), 1, 101.24948384363584)
((-3, -5, -5, 1, -3, -6, -2, -4), 1, 101.27611357777754)
((22, -1, -1, -1, -4, -1, -1, -1), 1, 101.31515558244276)
((2, -2, -2, -20, -5, -2, -5, -4), 1, 101.3478349371575)
((41, 21, 1, -53, -10, 0, -4, 0), 1, 101.37393383277389)
((-18, -8, -3, 0, 1, -1, -2, -5), 1, 101.41046533042845)
((7, 7, 1, -1, 1, 1, 0, 0), 1, 101.44066667845041)
((-14, -9, -4, 9, 3, 1, -2, 0), 1, 101.47194794931546)
((-15, -12, -5, 5, -5, -1, -1, -1), 1, 101.50108533956275)
((2, 4, -2, 6, 0, -2, -2, -1), 1, 101.52651370230507)
((9, -7, -4, -19, -5, -3, -3, 3), 1, 101.5559310514309)
((-6, 0, -2, -4, 0, -3, -2, -3), 1, 101.57997957611603)
((-3, -11, -3, -22, -9, -3, -1, -2), 1, 101.61110632792592)
((-6, 7, -1, 10, 2, 2, 1, 2), 1, 101.63329948358705)
((3, -3, -2, -6, -1, -2, -2, -1), 1, 101.65996913039983)
((-7, -9, 2, 5, -6, -2, 2, 1), 1, 101.68315497120871)
((19, 11, 4, -3, 0, 2, 0, 1), 1, 101.70952356244537)
((-2, -2, -3, -13, -12, -3, -4, -3), 1, 101.73995241269246)
((-17, -4, 0, 4, 1, -1, 1, -1), 1, 101.7624910980489)
((7, -2, 0, -17, -4, -3, 0, -5), 1, 101.79046874011092)
((16, -3, 0, 3, -2, -1, -3, 0), 1, 101.83134273637852)
((10, 7, 1, -2, 0, 0, -1, 1), 1, 101.86100868442705)
((3, -7, -3, -7, 0, -4, -5, 2), 1, 101.88363460747884)
((8, 8, -1, -13, -6, -5, -2, -2), 1, 101.92757503724708)
((-5, -8, -1, -7, -4, 0, -1, 0), 1, 101.96090610886237)
((21, -16, -3, -7, -4, -2, 2, -4), 1, 101.99173807708733)
((-9, 3, 0, -7, -4, -1, -2, -1), 1, 102.0278060175764)
((-49, 0, -1, 11, 9, -2, -5, -7), 1, 102.05341341715754)
((-10, -10, 0, 9, 0, 1, 1, 0), 1, 102.08222466386404)
((20, 11, 1, 4, -3, 1, 1, 1), 1, 102.11091104092816)
((12, 1, 1, 4, 1, 1, 3, 2), 1, 102.14220884704267)
((-10, -1, 0, 0, -3, -3, -3, -1), 1, 102.1696858701732)
((6, -6, -3, -5, -7, -6, -5, -2), 1, 102.19849825724172)
((13, -1, -4, -19, 1, -2, -1, -2), 1, 102.23177630202261)
((-6, 8, 0, 3, 1, -3, -2, 0), 1, 102.26155457573115)
((-107, -8, -4, 9, 8, 1, 0, -7), 1, 102.28820540657043)
((16, -11, -1, 6, -5, -4, -1, 1), 1, 102.32992783218889)
((51, 5, 3, 10, 15, 5, 1, 3), 1, 102.36252736156148)
((-1, -1, -1, 4, 1, 0, -1, 2), 1, 102.39077013779564)
((11, -4, -1, -14, -6, -3, -1, -1), 1, 102.42480652332696)
((-3, 0, -2, 9, -2, 0, -1, 1), 1, 102.44943036065659)
((-15, -9, -3, -8, -6, 0, 1, -3), 1, 102.47831687125712)
((-13, -4, -2, -9, -8, -5, -2, -3), 1, 102.50570152506316)
((-16, -1, -1, -3, 0, 1, -2, -5), 1, 102.53808837691702)
((13, -1, -2, 2, -5, 1, 2, 2), 1, 102.57132137739768)
((11, 2, -1, 8, 0, -1, 1, 1), 1, 102.59976428716824)
((1, 0, -3, -1, -1, -2, 0, -1), 1, 102.63426308950302)
((2, 9, 13, -14, 10, 1, -1, -1), 1, 102.66174866534878)
((11, -6, -23, -7, -4, -3, -2, -1), 1, 102.69264848511457)
((-6, -8, 7, -15, -2, -2, -2, -2), 1, 102.72383567611209)
((-1, -11, -56, 8, -7, -6, -2, 1), 1, 102.75787320200544)
((1, 3, 40, 13, 0, 2, 2, 0), 1, 102.78611426769656)
((0, -6, -9, -3, -7, -2, 0, 0), 1, 102.81669592645578)
((17, 26, 84, 55, 18, 16, 6, 14), 1, 102.85377707860914)
((-5, -10, -31, -19, -6, -1, -4, -4), 1, 102.87790485845541)
((2, -21, -128, -37, -9, -5, -7, 0), 1, 102.9204671607095)
((7, 8, 33, 12, 8, 3, -7, -35), 1, 102.95989916918924)
((4, 8, 27, -13, 3, -6, -18, 47), 1, 102.98728382299528)
((-29, 12, -97, -100, -26, -11, -11, -38), 1, 103.01531050062464)
((-11, -5, -32, -12, -5, -1, -3, -23), 1, 103.05504698576657)
((11, 7, -9, 8, 4, 0, 3, 10), 2, 103.11913704243686)
((4, 4, 56, 14, 3, 2, 2, 15), 2, 103.15706548357907)
((11, -7, -54, -28, 2, 2, 1, 1), 2, 103.19246574209915)
((8, 1, 11, -8, -4, -5, 0, 6), 2, 103.22591256046057)
((3, -1, 8, -37, -6, -1, 1, -2), 2, 103.2563950077231)
((0, -5, -4, -15, -3, -3, -1, -3), 2, 103.2886387441421)
((-9, -15, 14, -24, -11, -4, 0, 2), 2, 103.31997532256565)
((1, -1, 9, -13, -1, 0, 0, 1), 2, 103.36417176360979)
((-3, -3, 18, -18, -4, -2, -2, -2), 2, 103.39513145238219)
((6, -3, -15, -12, -3, -1, 0, 8), 2, 103.42728395983873)
((-2, 0, 7, -2, 4, 1, 0, -2), 2, 103.46864032924533)
((-3, 0, 26, 52, -1, 1, -2, -1), 2, 103.49960400928482)
((-4, -15, 17, -6, -8, -4, 0, -2), 2, 103.52964513644146)
((-2, -6, 13, -12, -4, -3, -1, -1), 2, 103.56175373995983)
((-2, -2, 6, 6, -2, 1, 1, -1), 2, 103.58721061175291)
((2, 5, -25, 54, 8, 4, 2, 2), 2, 103.61217712787278)
((0, 2, -6, 4, 3, 2, 0, 0), 2, 103.6392972176877)
((1, 2, 43, 21, 4, 3, 2, 0), 2, 103.66923799298563)
((-3, -7, 31, -2, -2, 0, -2, -3), 2, 103.69408077982517)
((0, 3, 36, 10, 0, -1, 1, -1), 2, 103.7213502570661)
((-1, 2, -16, -4, 1, 1, 1, 0), 2, 103.75119182086738)
((0, 1, 17, 2, 1, 0, -1, -2), 2, 103.77634307563622)
((-1, -3, -24, 0, 0, 2, -1, -3), 2, 103.8112683733705)
((-3, -5, 28, -23, -5, -1, -3, -2), 2, 103.8380286789647)
((-1, -2, 3, 2, 1, 1, 0, -1), 2, 103.87041039918942)
((1, 1, -4, -4, 0, 0, 2, 1), 2, 103.90057582580742)
((-1, -5, -33, -8, -3, -1, -2, -1), 2, 103.93518524325918)
((-3, -4, -12, 4, 0, 2, 7, -5), 2, 103.97375399768164)
((-1, -5, -55, -37, -5, -2, 2, -1), 2, 104.00422675186691)
((-1, 3, -1, 7, 2, -1, -1, 0), 2, 104.03939266598967)
((-6, -8, 29, 35, -1, 0, -3, -4), 2, 104.06868400511111)
((2, -1, 6, -4, 4, 2, 0, 2), 2, 104.08904744989391)
((1, 1, -8, 1, 2, 0, -1, 0), 2, 104.11671377312155)
((0, 1, 8, 21, 5, 2, -1, -2), 2, 104.14611344663591)
((-2, -1, 13, -2, -1, -2, 0, -1), 2, 104.18626445337601)
((-2, 1, 38, -8, -4, -1, -3, -2), 2, 104.21082500061294)
((0, -1, 7, -8, 5, 1, 0, -1), 2, 104.23765486829103)
((0, 5, 15, 9, -2, -3, -1, 1), 2, 104.26323147809735)
((-4, -5, 22, 5, -1, -2, -3, -1), 2, 104.2909206085656)
((1, 4, 0, 11, 3, 2, 0, 1), 2, 104.31514189809839)
((-2, -3, 5, 4, -1, -3, -1, -1), 2, 104.33941051265545)
((-2, 0, 4, 36, -3, -4, -4, -1), 2, 104.36986730177229)
((0, 2, 18, 13, 2, -5, -2, -1), 2, 104.39430354954787)
((1, 1, -64, 47, 1, 3, 1, 1), 2, 104.41941546182666)
((0, 4, 10, -2, 2, 0, -1, 1), 2, 104.45525361936654)
((0, 0, 17, 15, -2, -3, -2, 0), 2, 104.49404531456601)
((1, 1, -52, -20, 0, -2, -1, -1), 2, 104.52222137962139)
((-2, -7, 9, 1, 4, -1, -3, -1), 2, 104.54432729758716)
((-5, -12, 16, -12, -6, -3, -3, -3), 2, 104.57618103019165)
((-4, -16, -56, 5, -7, -2, -2, -3), 2, 104.60399160921618)
((1, 7, 8, 0, 3, -3, -1, 2), 2, 104.62789644828544)
((0, 4, 4, 0, 0, 0, -1, -1), 2, 104.65171290929732)
((1, 3, -3, -7, 2, 4, 1, 1), 2, 104.67975042036595)
((-1, 0, -16, -2, -5, -2, -2, 0), 2, 104.70622734599553)
((0, 1, -2, 11, 2, -1, -1, 1), 2, 104.72965551373595)
((1, 5, -18, -8, 5, 0, -1, 1), 2, 104.75427592997949)
((0, 5, 5, -4, 0, -1, -1, 0), 2, 104.7840975374452)
((-5, -9, 3, 15, -7, -3, -1, -1), 2, 104.8066265297244)
((-1, -2, 4, -7, -9, -4, -2, 0), 2, 104.82974109790635)
((0, -3, -9, -8, 1, 2, 2, 1), 2, 104.85772615232158)
((-3, 0, 13, 5, -5, -4, -5, -1), 2, 104.89219188415747)
((2, 4, -2, -7, 1, -1, 0, 0), 2, 104.92551839432464)
((-2, 0, -17, 1, 0, 0, 1, -1), 2, 104.95253014974664)
((-3, -4, 34, 0, -2, 2, 1, -1), 2, 104.98259351396288)
((1, 3, -5, 9, 0, -3, -2, -1), 2, 105.00609181396818)
((1, 1, 8, 8, 5, -1, 0, 0), 2, 105.02742912792525)
((-2, -2, -4, -3, -3, -1, -1, -1), 2, 105.05416662627884)
((-2, -3, 13, 2, -2, 1, 0, 0), 2, 105.07877335817803)
((-4, -7, 24, -2, -3, -1, -1, 1), 2, 105.10899694325958)
((1, 3, 13, -9, 3, 1, 0, 0), 2, 105.13242054955187)
((3, 0, 11, 9, 6, 4, 2, 1), 2, 105.15717951978215)
((-2, 1, 7, 9, 5, -1, 0, 0), 2, 105.17626575909054)
((-1, -4, -25, -11, -3, -1, -3, 0), 2, 105.2012875827689)
((-3, -13, -67, -4, -4, -1, 0, -1), 2, 105.22553110936128)
((-1, 1, 27, 12, 0, -2, 1, -1), 2, 105.25180276982533)
((2, 0, -10, -2, 5, 1, -2, 0), 2, 105.27783609462496)
((3, 5, 13, 5, 4, 2, 1, 0), 2, 105.30905293503528)
((0, 0, -5, 5, 3, -1, 1, 0), 2, 105.3355235886737)
((-1, -4, 17, -1, -5, -3, -1, 0), 2, 105.36606875584792)
((-1, 1, -14, -4, -1, -1, -1, -1), 2, 105.39020907967652)
((0, 0, -9, 0, -2, 0, 2, 0), 2, 105.41630341384479)
((1, 6, -2, 4, 7, 1, 1, 0), 2, 105.43974469574856)
((1, 0, 4, 6, 0, 1, 3, -1), 2, 105.46970485720101)
((2, -1, 11, 16, -1, -1, 0, 0), 2, 105.50023120840173)
((-1, -5, -6, -9, -6, -4, -4, -2), 2, 105.52292384263232)
((0, 3, -5, 1, 1, -3, -2, 1), 2, 105.55596754301588)
((0, 0, 11, 5, 7, 2, 1, -1), 2, 105.58083598800111)
((-6, -8, -42, -10, -9, 2, 0, -3), 2, 105.61482276778409)
((-2, 2, 1, 1, -6, -1, -2, 0), 2, 105.63779250998815)
((-10, -20, -37, -5, -4, -2, -2, -8), 3, 105.82402161214121)
((11, -14, -12, -20, -7, -2, -5, -18), 3, 105.85067985533367)
((-34, -8, -13, -3, -4, -8, -24, -42), 3, 105.91999391046676)
((-21, -25, -60, 6, -3, 3, 8, -2), 3, 105.95444082632913)
((27, 20, 5, 39, 3, 3, 18, -1), 3, 105.97781083560598)
((-4, -22, -16, -12, -6, -4, -12, -44), 3, 106.00348665690898)
((-2, 1, -10, -19, -2, -8, -17, 3), 3, 106.03150592218512)
((7, 6, -13, -8, 3, -2, 1, 13), 3, 106.05398929998307)
((-4, -20, 3, -8, -13, -11, 4, 14), 3, 106.08297730280432)
((9, 2, 5, 3, -3, 1, -2, -15), 3, 106.10995256664133)
((4, 2, 11, 10, -3, -2, 13, 6), 3, 106.15840483878416)
((1, 3, 15, 0, 0, -2, -7, -1), 3, 106.18457329648443)
((1, 4, 14, -12, 1, -1, -8, 3), 3, 106.2144410886124)
((-1, 3, 8, -5, -1, 0, -3, 10), 3, 106.23840921777436)
((5, 0, -3, 0, -3, 0, 1, 16), 3, 106.2605693029366)
((4, -5, 16, 1, -3, -4, -1, -4), 3, 106.28102796794899)
((-2, -3, -18, -12, 0, 2, 2, -1), 3, 106.30804884626723)
((-3, -5, 27, 15, 2, -2, 13, -3), 3, 106.33493687240889)
((10, 4, 1, -3, 2, 4, -8, 5), 3, 106.35912908270988)
((0, 2, -25, -29, 3, 0, -7, 14), 3, 106.38659014077199)
((3, 2, 31, 0, -7, 1, 11, 26), 3, 106.40857689090555)
((-5, -3, 37, -7, -3, -3, 0, -5), 3, 106.43955995709958)
((7, 2, 2, 0, 6, 1, -12, -6), 3, 106.46312496828368)
((1, -3, -15, -3, 1, 1, 2, 3), 3, 106.4871911685803)
((3, 1, 6, -11, 1, 3, 10, 1), 3, 106.51529995227585)
((-2, 6, -12, 13, 0, -2, -1, -6), 3, 106.5408520442985)
((-2, 3, -5, 20, 12, 3, -6, 11), 3, 106.56788546659908)
((-1, 3, -33, 11, -2, -6, -4, -3), 3, 106.58943545807487)
((0, 4, 0, 6, 9, 3, 1, -2), 3, 106.61730077447687)
((0, -3, 5, -22, 3, -4, -27, 8), 3, 106.64307808800059)
((1, 0, 15, 15, 1, -1, -13, -5), 3, 106.6685765830078)
((-3, -11, 23, 22, -2, -2, 7, 1), 3, 106.69639799547163)
((0, -4, -18, -42, -3, 0, 5, -3), 3, 106.72736167551112)
((1, 3, 20, -7, 1, -2, 8, 10), 3, 106.75258876435502)
((0, -1, 2, 24, -6, -2, 3, -3), 3, 106.7755294273273)
((2, 0, -8, 12, 3, 1, 1, -5), 3, 106.80204341472287)
((-4, -1, 20, 5, -1, -2, -3, 2), 3, 106.82646084652495)
((2, 5, -9, -9, 2, 2, 2, 1), 3, 106.85514779377009)
((0, -4, 6, -9, 1, -1, -2, 2), 3, 106.87995237848159)
((-3, 0, 22, 19, 3, 2, -3, -4), 3, 106.91483491263972)
((0, -5, 14, 25, 3, 2, -1, 1), 3, 106.95932670744982)
((2, 5, 1, -6, 5, 5, -1, 3), 3, 106.98768294970604)
((1, 3, 27, 26, 1, -2, -1, -4), 3, 107.01104497644867)
((-3, -3, 13, 16, -2, -2, -1, 2), 3, 107.0441063524437)
((0, 2, -5, -8, 1, 0, -1, 0), 3, 107.0691401499234)
((-5, -11, 39, -23, -13, -2, 0, -3), 3, 107.09471447900565)
((3, 5, 9, 5, 6, 3, 6, 4), 3, 107.12311519538108)
((2, 6, 1, 3, 9, 4, 1, 3), 3, 107.15186144145181)
((1, -1, 11, 8, 5, 3, 3, -1), 3, 107.17510601090528)
((1, 4, -23, -8, -4, 2, -3, 9), 3, 107.2006307342392)
((-6, -10, -22, -40, -10, -8, -10, -14), 3, 107.22233068332203)
((0, -4, -1, -8, -1, 0, -4, -3), 3, 107.25315124792668)
((-2, -6, 3, 0, -4, 2, -2, -2), 3, 107.27502453203819)
((-1, -4, 0, 8, -4, 1, -4, 5), 3, 107.3020368576412)
((-1, -3, -21, 5, 0, 1, 1, -1), 3, 107.32509497790264)
((-2, -3, 8, -21, -3, -1, 5, -1), 3, 107.35821622290429)
((0, 2, -17, -21, -7, -2, -5, -3), 3, 107.37933743825653)
((1, 1, 3, 2, 3, 1, -4, -7), 3, 107.40172958709202)
((-5, -11, -34, -38, -6, -2, -2, -1), 3, 107.425215913296)
((0, -3, -6, 9, -5, -2, -1, -5), 3, 107.45501243279703)
((3, 1, -10, -12, -4, -5, 0, 3), 3, 107.48120084683285)
((0, 1, 12, -1, 0, 1, 4, -1), 3, 107.50474704204343)
((-3, -6, -16, 11, -1, -2, -6, 2), 3, 107.52953395114346)
((0, 3, -6, -10, 5, 1, -1, -2), 3, 107.55824883725836)
((-1, -5, -11, -1, -3, -1, -4, 3), 3, 107.58218788718854)
((-5, -7, -21, -35, -9, -6, -3, -4), 3, 107.60812314085352)
((0, 0, 9, -2, 1, -2, 0, -2), 3, 107.63044971887226)
((-4, -4, -25, -38, -1, -2, 1, 5), 3, 107.66435325222699)
((0, -1, 4, 1, 0, -1, -1, 0), 3, 107.68748036439128)
((-5, -7, 28, 5, -8, -5, -6, -7), 3, 107.71341105660814)
((-1, -7, -13, 5, -2, -4, -1, -3), 3, 107.73917183488243)
((-4, -6, 35, 24, 0, -1, -4, -1), 3, 107.76831150585376)
((-1, 2, 7, -13, 2, 0, 4, 1), 3, 107.79510431176585)
((2, 0, -11, -14, 3, 2, 5, 0), 3, 107.81783514812447)
((-1, -10, 4, 0, -2, -3, 2, 2), 3, 107.84517874889741)
((-2, -5, 29, -16, -4, -2, 4, 6), 3, 107.87295568724203)
((2, 4, -15, -4, -1, 0, -3, 0), 3, 107.90468169929908)
((-1, 0, 4, 3, -4, -4, -2, -2), 3, 107.94629978179172)
((-2, -6, -36, -40, -11, -5, 0, -3), 3, 107.97756907885547)
((0, 5, 12, 14, 11, 4, -1, -1), 3, 108.00112610750536)
((2, 1, -10, -12, -3, 0, -3, 2), 3, 108.02815382799578)
((0, -4, 5, -9, -5, -2, -3, 0), 3, 108.05322582760348)
((-2, -2, -3, 2, 2, -2, -3, -1), 3, 108.08002034405862)
((1, 2, 34, 9, 4, 1, 0, 0), 3, 108.10425531793578)
((-1, 0, -6, -6, -2, 0, 1, -1), 3, 108.13032855540648)
((-3, -7, -8, -2, 0, 1, -1, 2), 3, 108.15724452041789)
