((5, 3, 11, 36, 30, -17, 3, 6), 3, 9.43735449693214)
((-1, -3, 1, -3, -36, 3, -2, -4), 3, 9.456577579684222)
((0, 0, -3, -8, 22, 22, 51, 5), 3, 9.480928870488514)
((-6, -6, -9, -26, -41, -60, -4, -21), 3, 9.503563916436551)
((0, 3, 8, 43, 28, 20, 6, -1), 3, 9.523437575727167)
((-7, -2, 3, 26, -50, -8, 10, 9), 3, 9.543415578143593)
((-4, -3, -4, -11, -38, 12, 1, -12), 3, 9.56192422408342)
((-1, -1, -3, -4, 11, -1, -12, -6), 3, 9.587411885651338)
((0, -2, 1, 3, -22, -9, -3, -11), 3, 9.60784945396615)
((-2, -3, 0, 0, -7, -24, -4, -8), 3, 9.625614583861939)
((3, 6, 11, 24, 56, 91, -7, -2), 3, 9.644819991002544)
((1, -3, -5, -9, 6, 17, -5, -8), 3, 9.669132509497791)
((-2, 0, 1, 23, 8, -27, 4, 1), 3, 9.689787316779459)
((-5, -3, -2, -7, -29, -41, 41, 40), 3, 9.71015247210532)
((4, 4, 2, -8, -15, 22, -21, -36), 3, 9.727643344932716)
((-1, 1, 1, 18, 22, -11, 6, -9), 3, 9.749981326571747)
((-2, -2, -1, 1, 38, 91, -15, -38), 3, 9.77122627120432)
((-5, -1, 1, -4, 5, -3, 9, -1), 3, 9.79278766630042)
((0, 4, 6, 8, 14, 19, -17, -2), 3, 9.81127749626674)
((-4, -3, -3, -21, -19, 17, 3, 13), 3, 9.829270698568674)
((-4, -4, -5, -4, 13, -18, -9, -2), 3, 9.852161185611596)
((-1, 1, 2, -22, -13, -8, -3, -1), 3, 9.873753940663542)
((-1, -1, -3, -2, 18, -9, -1, 2), 3, 9.895646610929571)
((-1, -2, -5, -7, 3, -7, -1, 4), 3, 9.9168676079595)
((-2, -2, -2, -19, -13, 1, 1, -1), 3, 9.937959744079953)
((1, 1, 5, 38, 26, -7, -3, 4), 3, 9.959231487220247)
((-2, -3, -3, -6, -35, -28, -5, -14), 3, 9.978020662219635)
((2, 2, -1, -3, 30, 32, 3, -7), 3, 10.00212164355818)
((-2, -2, -4, -19, -33, -36, 1, 16), 3, 10.023093471484392)
((4, 1, 0, -11, -18, 0, -41, -86), 3, 10.043832095375318)
((-2, 0, 5, 41, -11, -44, 77, 26), 3, 10.066664423954673)
((-8, -8, -6, -4, 5, -2, 2, -17), 3, 10.090712948639805)
((-8, -8, -6, -4, 5, -2, 2, -17), 3, 10.109857346411765)
((-1, -1, -1, -12, 48, -3, -1, -2), 3, 10.1372528336571)
((-1, -3, -5, -14, 2, -55, 4, 3), 3, 10.158110625380239)
((2, 0, -3, 8, 50, -16, 1, 16), 3, 10.178111435037282)
((-6, -2, -1, 8, -6, 8, 47, -20), 3, 10.202608122000491)
((-3, -2, -2, -17, -28, -83, 4, -5), 3, 10.223464203180583)
((2, 2, 1, 0, -14, 1, -15, 3), 3, 10.242662768149005)
((-3, -1, 0, 8, 6, 3, 2, -15), 3, 10.26357757797368)
((3, -2, 0, -4, 14, -2, 21, 6), 3, 10.285040901935137)
((-2, -2, -3, -4, -19, 0, 4, 1), 3, 10.307748931053142)
((1, 0, -5, -12, -12, 65, -37, -9), 3, 10.327952154970639)
((-3, -4, -4, -12, -45, -26, -27, -1), 3, 10.349103589916691)
((1, 3, 4, 29, 41, -7, 20, -10), 3, 10.369908924986415)
((-5, -2, -5, -22, -10, 25, -14, 22), 3, 10.397862619445796)
((7, 1, -3, -10, -36, -8, 17, 45), 3, 10.418114878930615)
((-3, 0, 6, 18, 19, 8, -52, -6), 3, 10.439237234644883)
((-1, -6, -8, -20, -1, -13, 0, -18), 3, 10.462306188345615)
((-5, -4, -1, -2, -37, 1, -14, -3), 3, 10.485967560121312)
((-3, -2, -3, -23, -52, -8, -11, -8), 3, 10.508710940462269)
((2, 4, 1, 2, -12, -8, -33, -83), 3, 10.531754236017308)
((-1, -4, -9, -34, -40, -26, -33, -10), 3, 10.551574868473494)
((-1, -1, -4, -40, -39, 42, -21, 9), 3, 10.573279949185467)
((-2, -3, -2, -10, 40, 0, -15, -8), 3, 10.593861773297169)
((-1, -2, -1, 2, 27, -9, 16, 4), 3, 10.616191772401985)
((-1, -3, -4, -20, -47, -28, -3, -16), 3, 10.636922983939712)
((-7, -2, -3, -7, -11, 99, -14, -29), 3, 10.656811467936725)
((-1, 0, 1, 18, 5, -28, 4, 16), 3, 10.676316790291414)
((-1, 0, 1, 18, 5, -28, 4, 16), 3, 10.694286044990703)
((-4, -6, -8, -18, -43, -26, -4, -3), 3, 10.718730845481515)
((4, 6, 3, 2, 102, 4, -30, -27), 3, 10.73841862576112)
((-4, -6, -8, -38, -62, -54, 1, 24), 3, 10.758279741069398)
((-4, -4, -4, -11, -33, -13, 2, -2), 3, 10.780379957225021)
((-2, 1, -2, -11, -48, -5, -3, -11), 3, 10.80215688074493)
((-2, 1, -2, -11, -48, -5, -3, -11), 3, 10.822908618799211)
((2, 2, 7, 31, 38, 12, 10, 19), 3, 10.850058928207938)
((-3, -1, -2, -25, 32, 15, 6, -20), 3, 10.870584304399118)
((2, 0, 0, -1, -3, 70, -17, -7), 3, 10.89089757325258)
((-3, -2, -1, 11, 13, -16, 14, -5), 3, 10.912709277814427)
((-5, -6, -6, -11, -11, -66, -14, -3), 3, 10.932700964575224)
((2, -1, 0, -1, -6, -9, -4, -19), 3, 10.95354792285907)
((-3, -4, -5, -30, -20, 3, -11, 37), 3, 10.973285308887013)
((1, 0, 0, -3, -11, -5, -28, 15), 3, 10.991715269846718)
((0, 2, 0, -3, -7, -12, -8, -31), 3, 11.013751055547605)
((2, 2, 0, -16, -13, -6, -19, -63), 3, 11.036250398413985)
((-1, -1, -2, -9, -15, -10, 9, -6), 3, 11.057051172035585)
((3, 0, 0, -3, 2, -3, 2, -4), 3, 11.07943191725077)
((-2, -3, -3, -9, -25, -19, 0, -11), 3, 11.099604351393436)
((-8, -5, -6, -1, -32, -10, 3, 43), 3, 11.12069420678983)
((0, -4, -2, -6, -26, -13, -30, -17), 3, 11.14126633782427)
((-1, 0, -2, -2, 4, 8, -10, 9), 3, 11.16068385230259)
((-2, 1, 0, -4, -34, -5, -4, -22), 3, 11.18182331344732)
((0, 0, 2, 6, -8, 3, -1, -2), 3, 11.20432892830487)
((0, 1, 1, 11, 5, -2, -7, 8), 3, 11.224974042509276)
((-4, -1, 2, 5, -14, -13, 11, -3), 3, 11.25060995114119)
((1, -1, -2, -6, -32, -21, -3, -17), 3, 11.270593085186754)
((2, -1, 0, 3, 17, -6, -6, -8), 3, 11.290687404530317)
((1, -1, -2, -1, -10, -16, -6, -5), 3, 11.312776787246648)
((5, 3, 0, -1, -16, 2, -7, 0), 3, 12.527319368079784)
((-1, -2, -2, -4, 10, -12, 14, 4), 3, 12.551142101082831)
((2, 0, 0, -3, -37, -1, 1, 6), 3, 12.571484449168077)
((1, 1, -2, 6, 30, 9, -15, -7), 3, 12.593442690250875)
((1, 2, 8, 52, 78, -6, 13, 10), 3, 12.613720037700368)
((-5, -3, -6, -28, -35, -12, 4, 21), 3, 12.634844103957683)
((3, -1, 0, -4, -13, 1, -11, 22), 3, 12.658167928572285)
((-1, 1, 0, 0, -13, 14, -10, -15), 3, 12.678935631694994)
((-2, 4, 8, 39, -30, 26, 1, 0), 3, 12.701928181139666)
((-5, -5, -4, -13, 4, -6, -56, -2), 3, 12.72220552858916)
((-1, 0, -3, -6, -11, 3, -3, -45), 3, 12.742969810625778)
((-5, -5, -7, -13, 2, -15, -15, 3), 3, 12.765273011222872)
((1, 2, -1, 7, 31, -2, 11, 8), 3, 12.783643103175965)
((0, -5, -5, -19, -39, -10, 15, -2), 3, 12.805820293768663)
((8, 3, 2, 4, 26, 12, 4, 18), 3, 12.825595881924635)
((-1, -1, -2, -7, 2, -62, -9, -18), 3, 12.845565901806847)
((4, 2, 2, 7, -30, -6, 9, -14), 3, 12.86714668305747)
((-1, -4, -6, -29, -45, 1, 8, -11), 3, 12.887641839654835)
((2, 1, 0, -11, -50, -26, -7, 10), 3, 12.908962048181436)
((-1, -3, -4, -13, -24, 1, -3, -3), 3, 12.931128975515858)
((-1, -1, -1, -4, -7, 3, -17, -5), 3, 12.953008531618533)
((-1, -2, -4, -6, -33, -5, 3, 0), 3, 12.976213758581936)
((-3, 0, -3, 8, 87, -11, -57, -6), 3, 12.997823619064345)
((-1, 0, 1, 5, -36, 7, -6, -9), 3, 13.015997568748151)
((4, 2, 3, 14, -18, -1, 11, 0), 3, 13.034749111800524)
((0, -3, -3, -11, -34, 3, 8, 11), 3, 13.053825658031656)
((-2, -1, -2, -14, -10, -6, -23, -9), 3, 13.079479242275045)
((-4, -2, -2, -16, 31, -12, -2, 0), 3, 13.100257208656032)
((0, -2, -3, 0, -7, -6, 10, 12), 3, 13.119579502904788)
((-1, 1, -3, -6, -1, -20, 6, 10), 3, 13.136542388111954)
((-4, -4, -6, -16, -54, -9, -23, 4), 3, 13.161410833097184)
((0, 1, 2, 13, 37, 5, 17, 20), 3, 13.182991044166792)
((-4, -1, 2, 0, 37, 3, -8, 13), 3, 13.202950230609712)
((1, 2, 2, 14, -5, -10, -3, 0), 3, 13.222552483737012)
((-1, -2, -3, -12, -67, -17, -2, -5), 3, 13.243231238621325)
((1, 1, -1, -4, 5, 3, 1, -49), 3, 13.26275537694952)
((-1, 2, 4, 29, 5, 68, -2, 16), 3, 13.283993479409908)
((-1, -3, -6, -4, -42, -7, 0, 5), 3, 13.304408810665121)
((-7, -7, -4, -40, -23, 51, -20, -11), 3, 13.325543140180713)
((1, -1, -2, -12, -23, -33, -11, 1), 3, 13.345619783912799)
((-2, -1, -1, 10, -14, -29, 7, 16), 3, 13.367290083582835)
((1, 1, 4, 13, 48, -5, 3, -2), 3, 13.38985157617989)
((-3, -1, -2, 5, -11, -54, -8, -46), 3, 13.410731604962628)
((-1, -1, -4, -18, 9, -2, -2, -15), 3, 13.430095522425505)
((-1, 0, 0, 12, 37, 9, -2, 4), 3, 13.45027422855934)
((1, 0, 1, 0, -7, -39, -4, 19), 3, 13.468742391647076)
((2, 1, 4, 16, -38, 21, 14, -16), 3, 13.491088926001337)
((0, -1, -4, -14, 10, 5, 5, 12), 3, 13.510792671349373)
((1, 1, 1, 18, 50, 3, -3, 0), 3, 13.532173889244618)
((2, 0, 2, 27, 59, 6, 5, 6), 3, 13.552100005188647)
((-1, -4, -5, -17, -26, -19, -4, 9), 3, 13.572824944735205)
((0, 1, -1, 0, -5, -9, -6, 4), 3, 13.594941125959258)
((6, 4, 7, 20, 61, 18, 1, -7), 3, 13.613758810009413)
((4, 3, 6, 23, 5, 10, 25, 4), 3, 13.632965357512049)
((-3, -1, -5, -14, -19, -5, -2, 0), 3, 13.65179957681165)
((0, -3, -3, -13, -35, -19, 12, 3), 3, 13.671873369638659)
((-4, -3, -1, -2, 21, 2, 32, 27), 3, 13.69279730235958)
((-4, 0, 2, 8, 15, 65, -11, -22), 3, 13.712966315416155)
((-3, -6, -6, -7, -23, -19, -8, 12), 3, 13.73264554298053)
((-2, -1, -1, -8, -9, 36, -16, -21), 3, 13.749241801794815)
((-3, -2, -5, -10, 16, 2, 8, 4), 3, 13.771240525729704)
((6, 7, 7, 19, -23, 14, -2, -52), 3, 13.790728172472916)
((-3, -2, -4, -7, 15, 9, 60, 36), 3, 13.81015024839936)
((-3, 2, 2, 1, 42, -4, -21, -2), 3, 13.8304293063919)
((-3, -2, 1, 21, 9, 26, -15, -10), 3, 13.848290796879285)
((1, 0, -2, -10, -3, -7, -26, -25), 3, 13.866697950598377)
((3, 1, -2, -9, -26, -5, -16, -66), 3, 13.889635192484558)
((2, -1, -3, -22, -10, 63, -7, -26), 3, 13.910951979925066)
((-4, -4, -4, -4, -7, -1, 6, 28), 3, 13.930911736549001)
((5, 1, 0, 1, 15, -12, 10, 69), 3, 13.952696642603128)
((2, -1, -1, 4, -32, -46, -12, 28), 3, 13.97220025441477)
((0, 1, 1, -8, -37, -12, -4, -15), 3, 13.995808599356037)
((-3, -2, -2, -5, -16, -15, -8, -19), 3, 14.016440599397091)
((-1, 1, 4, 13, 19, 4, -11, -16), 3, 14.035579865539914)
((-1, -1, -2, -2, -20, 9, 0, -4), 3, 14.053096966694016)
((-1, -3, 0, 7, 10, -1, 1, -10), 3, 14.073650851935964)
((-1, -2, -1, -2, -2, 0, 1, 3), 3, 14.09401543708081)
((0, 0, 1, 13, 16, -1, -2, -3), 3, 14.112708821669615)
((-1, -3, -1, -5, -11, 3, 10, -8), 3, 14.134165873639905)
((3, 3, 6, 13, 13, 9, 15, -13), 3, 14.152061004807196)
((-1, 0, -1, -5, -17, 5, -20, -30), 3, 14.169254243144572)
((0, 1, -1, -1, 20, 2, -7, -6), 3, 14.196504904412004)
((-2, -1, -5, -11, -7, -6, -2, 16), 3, 14.214854469848543)
((-2, -2, -1, -7, -22, -3, -9, -6), 3, 14.234448740441628)
((1, 1, 2, 12, 12, 53, 0, -4), 3, 14.254511699829346)
((-3, -3, -2, -2, 10, -11, -38, -19), 3, 14.275468703049157)
((1, 0, -3, -13, -20, -13, -9, -10), 3, 14.29618680042353)
((-3, -1, 0, -5, -11, -13, 11, -5), 3, 14.316632351272558)
((-2, -4, -5, -25, -11, -8, -20, 11), 3, 14.33702943673528)
((-2, -4, -5, -25, -11, -8, -20, 11), 3, 14.35353047532)
((-1, 0, -2, -4, 23, 0, -5, -9), 3, 14.37357461873421)
((2, 3, 2, 3, 27, 8, 12, -29), 3, 14.396376157538734)
((2, 2, 0, 10, 10, 6, 10, -39), 3, 14.414228525129873)
((0, -1, 0, 4, 61, 42, -4, 38), 3, 14.433004585965907)
((-3, -1, 5, 9, -4, 0, -4, 8), 3, 14.451836524541447)
((-2, -4, -5, -7, -23, -11, 2, 36), 3, 14.473266778004012)
((-3, 0, 5, 21, 28, -5, 4, 5), 3, 14.497985265382201)
((-1, 0, 2, 9, -8, -2, 1, 6), 3, 14.516562903224887)
((-1, 1, 2, 14, -23, 6, 1, 3), 3, 14.536619020440419)
((1, 1, 0, -3, -13, 2, 8, 24), 3, 14.55494748917939)
((-2, -3, -3, -4, -2, -8, -2, 42), 3, 14.574962553361816)
((0, -1, -2, -12, -28, -12, 1, 16), 3, 14.598373615671767)
((-4, -6, -8, -14, -1, -26, -10, 29), 3, 14.615940322574207)
((0, 1, 1, 10, 9, -43, 7, 8), 3, 14.636383592699174)
((-1, -1, 0, 1, 18, 10, -4, -18), 3, 14.654730307230636)
((1, 3, -1, 4, 43, 2, 0, -23), 3, 14.67495975947484)
((-1, 1, 0, -6, 16, 1, -1, 0), 3, 14.699260304168764)
((-2, -2, -5, -1, -7, -3, 0, -3), 3, 14.718710889145978)
((2, 2, 3, -7, 8, 1, 0, 1), 3, 14.736989181955595)
((-2, -1, -5, -2, -29, 2, -1, 1), 3, 14.758477593881729)
((1, 0, 4, 11, -3, 1, 0, -3), 3, 14.778334717922899)
((-1, -2, 3, 2, 4, 5, 1, -1), 3, 14.80203258128358)
((0, -2, -5, -2, 2, -1, 0, -2), 3, 14.823548361898451)
((1, 0, -2, 18, 24, 1, -7, 1), 3, 14.843213334937442)
((-7, -7, -7, 2, 6, -44, -12, -10), 3, 14.862999186351692)
((-1, -2, -2, 0, 1, 1, 1, -1), 3, 14.883838732282337)
((-1, 0, -3, 6, 9, 7, -2, -1), 3, 14.906616323484217)
((-2, 1, 0, -2, 1, 0, -3, -2), 3, 14.928649258280027)
((-1, -1, 1, 29, 37, -7, 0, 0), 3, 14.948627260696453)
((-2, -3, -2, -11, 0, -24, -2, -3), 3, 14.96991097763807)
((2, 1, -1, 2, -5, -29, 5, 1), 3, 14.99450630591694)
((-3, -3, -3, -2, 9, -9, -3, -2), 3, 15.015847040960093)
((-1, -1, 1, 2, -2, -49, -4, -1), 3, 15.040917900205779)
((-4, -3, 0, 9, 25, 72, -8, 26), 3, 15.063762202586455)
((2, 1, -1, 8, 1, 50, 24, -16), 3, 15.082498350751413)
((30, 10, 1, -5, 63, 17, 67, 9), 3, 15.107030388937575)
((-4, -3, 8, 52, 58, 8, -99, 8), 3, 15.128645381049122)
((-5, -2, 2, 21, -44, -23, -60, 16), 3, 15.150198793611008)
((-7, -1, -4, -19, 7, 12, 5, 0), 3, 15.17040258770952)
((4, 3, 4, 31, 67, -10, 0, 39), 2, 15.20937103902376)
((7, 0, -3, -16, -51, 5, -18, -3), 2, 15.234041631196655)
((10, -1, -1, 11, 33, 108, 8, -12), 2, 15.253172914805264)
((8, 5, 2, -10, -88, 96, -6, 7), 2, 15.274945847058065)
((5, 4, 3, 10, 40, -28, 3, -8), 2, 15.29696338696646)
((-2, -4, -7, -18, -24, -48, -4, 6), 2, 15.325293400895982)
((-6, -4, -6, 0, 9, -119, -24, -21), 2, 15.344714336460395)
((2, 0, -1, 12, -31, -26, 9, -40), 2, 15.366499812695537)
((-6, -6, -8, -33, -28, -17, -11, 2), 2, 15.392107782457696)
((-2, 2, 1, -2, -16, 22, -16, -28), 2, 15.414575765368232)
((-3, -1, -3, -16, -2, -83, 1, 35), 2, 15.442944551606798)
((3, 3, 0, 1, 29, 48, -27, -107), 2, 15.46438905959475)
((-1, -1, -5, -5, -2, 11, -40, -45), 2, 15.486285721127887)
((3, 0, 0, 10, 46, -49, 21, 28), 2, 15.510826882210296)
((3, 0, 0, 10, 46, -49, 21, 28), 2, 15.530674313174204)
((0, 0, -2, -22, -17, 26, -4, 15), 2, 15.550670561383122)
((-3, -4, -4, -9, -51, 41, 3, 6), 2, 15.573830744046312)
((-3, -4, -4, -9, -51, 41, 3, 6), 2, 15.593536199937395)
((-4, -2, -3, -17, -13, -34, 18, 5), 2, 15.616425546618284)
((-5, -5, -7, -15, 15, 92, -16, 1), 2, 15.635099545052569)
((1, 0, -5, -19, -59, -12, -8, -13), 2, 15.658553941119687)
((3, -2, 2, 7, -7, -117, 25, 59), 2, 15.680919291447456)
((2, -1, -2, -1, 16, 42, 49, 2), 2, 15.700929794181759)
((1, 1, -2, -1, 7, -80, 15, -11), 2, 15.726310261718789)
((1, -2, 2, 6, 4, -49, 4, 0), 2, 15.746061332091099)
((3, 1, 5, 13, 5, 15, -11, -8), 2, 15.76386808520101)
((-5, -5, -6, -19, -8, 29, -24, -65), 2, 15.788669248826425)
((-5, -5, -6, -19, -8, 29, -24, -65), 2, 15.809799016893892)
((-2, -3, -1, -10, -13, -29, -5, 11), 2, 15.832225376590307)
((1, -2, -1, 4, 13, -13, 5, 26), 2, 15.848513737656294)
((0, -2, -3, -8, 7, -75, 20, 14), 2, 15.866823960602773)
((-3, -2, -2, -15, -35, 20, -1, 10), 2, 15.889920853173257)
((-5, -2, 1, 1, -12, -31, -27, -57), 2, 15.910360702212131)
((-4, -4, -5, -14, -5, 95, -21, -8), 2, 15.935172129095823)
((2, -1, 0, 3, 10, 4, 10, 17), 2, 15.959594692527036)
((2, -2, 1, 4, -12, -41, 11, 11), 2, 15.980893234175053)
((-2, -3, -4, -7, -8, -29, 20, 22), 2, 16.001821158163082)
((-2, -3, -4, -7, -8, -29, 20, 22), 2, 16.022115040862023)
((2, 5, 12, 59, 31, 5, 0, -1), 2, 16.046801027922335)
((-4, -1, -1, 11, 27, -27, 5, -14), 2, 16.06706469102746)
((-4, -1, -1, 11, 27, -27, 5, -14), 2, 16.085502634521383)
((4, 5, 6, 16, -15, -1, 24, 13), 2, 16.107038941652807)
((0, 2, 7, 26, 15, -11, 10, 50), 2, 16.129638066196875)
((-3, -2, 5, 27, 29, 66, 1, -10), 2, 16.151879117063295)
((-1, 2, -4, -8, 9, 95, -11, 11), 2, 16.17472855107311)
((-1, 1, -3, 0, 9, -25, 17, -4), 2, 16.197864786133653)
((-1, -1, 1, -4, -13, 36, 6, 0), 2, 16.217040543861458)
((-4, -1, 3, 3, 0, 2, -8, -25), 2, 16.243606417729435)
((2, 0, -1, -12, -29, -17, 78, -16), 2, 16.265963215341973)
((-2, -3, -6, -5, 5, 45, -18, -27), 2, 16.28538643163045)
((-1, -1, 0, 1, -11, 49, -33, -12), 2, 16.30705901202455)
((0, -2, -4, -10, -25, -37, -6, 14), 2, 16.326404683694932)
((-2, 0, 2, -1, 8, -5, 6, -8), 2, 16.3500945645214)
((0, -1, -2, -8, -9, -47, 1, -1), 2, 16.369019442602443)
((-1, -1, -2, -3, -18, -1, -53, -22), 2, 16.392652305327374)
((0, 0, 1, 1, 9, -36, 20, -7), 2, 16.414088830781107)
((3, 3, -1, -8, 9, 3, 18, 14), 2, 16.433981876226245)
((3, 3, -1, -8, 9, 3, 18, 14), 2, 16.456001696858703)
((2, 4, 4, 11, 29, -28, 7, -35), 2, 16.475382149571026)
((-1, -2, -2, -4, -7, -30, 15, 16), 2, 16.49696635190774)
((-2, -1, -4, -9, -13, 58, 0, -12), 2, 16.51775002009888)
((4, 2, 1, 12, 19, -25, -2, -31), 2, 16.547300791582305)
((-3, -3, -1, -10, -1, -63, 4, -15), 2, 16.56630264410042)
((-3, -3, -4, -20, -49, -41, -28, 36), 2, 16.587157584918483)
((0, -3, -4, -20, 9, 8, -14, -18), 2, 16.60830730932149)
((5, 2, 2, 17, 26, 38, 23, 13), 2, 16.630603097565384)
((5, 2, 2, 17, 26, 38, 23, 13), 2, 16.654436093826707)
((-3, 0, -3, -10, -25, -4, 0, 14), 2, 16.67530585935117)
((1, 1, 1, 14, 14, -37, 9, 9), 2, 16.702065024583355)
((1, 2, 4, 26, 6, 72, 4, 11), 2, 16.72494866945409)
((-6, -6, -6, -7, 0, -23, 19, 55), 2, 16.750870808955717)
((1, -1, 0, 2, -17, -16, 0, 10), 2, 16.773556601014125)
((3, 4, 3, 1, 14, -3, 0, -24), 2, 16.7947125974083)
((1, -1, 1, -5, -13, -63, 16, -10), 2, 16.812021582491795)
((-6, -4, -5, -23, -13, 21, 1, -1), 2, 16.8336907417998)
((-6, -4, -5, -23, -13, 21, 1, -1), 2, 16.852928079077266)
((-6, -4, -5, -23, -13, 21, 1, -1), 2, 16.870571190235765)
((-4, -4, -6, -8, 10, -50, -8, 3), 2, 16.894272474682538)
((-1, -3, -6, -18, -10, 12, -5, -22), 2, 16.914422671765607)
((2, 2, 0, 5, -12, -1, 22, -2), 2, 16.933834484433774)
((-3, -2, -3, -16, -20, -11, 6, 12), 2, 16.960632992156018)
((-1, -2, -2, -6, 15, -23, 8, 1), 2, 16.98156433723014)
((-2, 0, -1, -2, -15, 5, 16, -50), 2, 17.005497685350168)
((-3, -6, -4, -13, -28, 15, 25, -4), 2, 17.030861047456735)
((0, -2, -3, -4, -13, -26, 5, 5), 2, 17.05268643636295)
((0, -2, -3, -4, -13, -26, 5, 5), 2, 17.070784551971716)
((-3, -4, -6, -25, 11, -27, 6, 9), 2, 17.09444136229929)
((-3, -3, -1, -6, 2, -83, 5, -8), 2, 17.113732866773216)
((-1, -2, -3, -3, 1, 8, 4, 1), 2, 17.133867098787853)
((-2, -4, -4, -1, -8, -40, 0, 12), 2, 17.157131624576856)
((4, -1, -6, -21, -5, -2, 11, -39), 2, 17.179452500785423)
((-2, 2, 2, -1, 1, -18, 59, 43), 2, 17.198778786301286)
((-3, -4, -3, -10, -18, 9, -6, -5), 2, 17.22135510360474)
((-5, -5, 1, 13, 27, -35, 3, 10), 2, 17.244047167654315)
((-5, -5, 1, 13, 27, -35, 3, 10), 2, 17.263688193090662)
((-1, 0, -3, -7, -29, -20, 0, 6), 2, 17.287113509925994)
((0, 3, 3, 8, 4, 5, 26, -11), 2, 17.312107964915622)
((0, 3, 3, 8, 4, 5, 26, -11), 2, 17.33009204432131)
((-4, -2, 4, 13, 1, -81, -18, 31), 2, 17.35164773760726)
((-1, 1, -1, 4, -11, 1, 1, -8), 2, 17.37473607746251)
((2, 4, 4, 11, 24, 26, 2, 0), 2, 17.395264874739784)
((0, -4, -4, -13, 0, -46, -9, -20), 2, 17.416265781897778)
((0, 1, 0, -7, -2, -9, -4, -1), 2, 17.438834116667017)
((1, 1, 0, 6, 16, 12, -19, 3), 2, 17.460252966509277)
((-2, -3, -5, -21, 12, -38, -18, -54), 2, 17.478388714065055)
((-4, -4, -4, -14, -22, -25, -39, 16), 2, 17.500612089319997)
((-2, -3, -3, 9, 17, -42, 16, 15), 2, 17.52512075008453)
((1, -2, -1, -3, -9, -23, 15, 2), 2, 17.544326157225136)
((0, 0, 0, 2, -4, -72, 12, 2), 2, 17.563776742202347)
((-1, -1, 0, -3, -5, 20, 7, 19), 2, 17.58555309554124)
((-1, -2, -2, -13, 3, -28, 0, -26), 2, 17.606016322001746)
((1, 2, 6, 2, -7, 19, 54, 39), 2, 17.627749341583474)
((0, 1, 1, 14, 5, -16, -18, 4), 2, 17.64740747245028)
((-1, -1, 0, 4, -3, 25, -3, 16), 2, 17.666162436588746)
((-2, -1, -2, -14, 11, 35, -7, -12), 2, 17.684615204789065)
((-1, 0, 1, 10, 21, -115, -8, -13), 2, 17.70722573295344)
((-3, 0, -3, -18, -9, -52, -12, 4), 2, 17.73004893863655)
((-4, -2, -2, 1, 5, 14, -37, -9), 2, 17.74505724332304)
((0, -1, -2, -14, -8, -13, -12, 16), 2, 17.76571490150978)
((1, 1, 7, 19, 25, 11, 3, -8), 2, 17.788188016049457)
((-1, 0, 0, -10, -32, -38, 9, -7), 2, 17.807265702642617)
((5, 4, 4, 0, 5, 7, 13, -24), 2, 17.82945087576953)
((0, -1, 1, 3, 0, 74, 20, 64), 2, 17.848477816252327)
((-3, -5, -7, -15, -33, 23, -9, -26), 2, 17.871125976363714)
((1, 0, 1, 9, 50, -46, -12, 16), 2, 17.890420901923733)
((5, 5, 9, 60, 46, -2, -1, -24), 2, 17.911950366882973)
((-8, -7, -3, -11, -27, 26, 2, 21), 2, 17.93064261110975)
((2, -3, -6, -26, -53, 1, 7, 77), 2, 17.95525390445705)
((3, 4, 5, 11, 10, -1, 83, 11), 2, 17.9784682543167)
((-1, -4, -4, -17, -2, -8, 2, 2), 2, 18.000617506039642)
((-1, 2, 5, 2, -25, 22, -19, -27), 2, 18.020912529100613)
((-2, 3, 3, 24, 38, -2, 4, -12), 2, 18.04129421967592)
((-2, 3, 3, 24, 38, -2, 4, -12), 2, 18.06044602980108)
((-3, -5, -10, -39, -13, 17, 4, 35), 2, 18.084844075448633)
((1, -1, -4, -16, -24, -23, 3, -10), 2, 18.10450334667747)
((-1, 2, 0, -1, 20, 27, -4, 20), 2, 18.12530412029907)
((-1, -3, -6, -22, -23, 74, 13, -11), 2, 18.14599941043283)
((-2, -3, -4, -13, -41, -17, -5, 11), 2, 18.169056960513256)
((-2, -4, -5, -5, -11, -17, -11, -3), 2, 18.195229979661644)
((-1, -2, 0, 7, -10, -12, -17, -3), 2, 18.21538302764979)
((0, 0, 1, -1, -2, 6, -2, -43), 2, 18.23527322218985)
((4, 2, 2, -1, -4, 6, 1, -5), 2, 18.25562868443845)
((0, -2, -5, -9, -17, -15, 11, 15), 2, 18.278478688629278)
((2, 2, 2, 13, 28, 5, 8, -15), 2, 18.30122149878922)
((-2, -4, -5, -19, -9, 20, 4, 7), 2, 18.322316485814753)
((1, 2, 2, 7, -2, -9, 8, 11), 2, 18.340996756240205)
((-2, 0, -1, -7, -60, -40, -12, -3), 2, 18.36102436440497)
((3, 4, 8, 16, -9, -49, -3, -4), 2, 18.38602509138576)
((1, 0, -2, 2, 1, 44, 2, 1), 2, 18.40669586373586)
((-3, 1, 0, -11, -11, -2, 7, 9), 2, 18.428411777887124)
((0, 0, 1, -16, -22, -17, -2, -7), 2, 18.451475029777704)
((0, 0, 1, 37, 64, 9, -5, -1), 2, 18.469006955638207)
((0, 1, 3, 18, 58, 12, 3, -5), 2, 18.489871019352513)
((2, 3, 0, -1, -4, -41, 9, -10), 2, 18.50965230931864)
