((-1, -2, -8, -23, 7, 0, 0, 0), 2, 26.42064933354392)
((0, -3, 1, -2, -8, -4, -1, 4), 2, 26.441858356772524)
((-1, 3, -9, -1, 2, 3, 1, 1), 2, 26.46130894174974)
((1, -14, -9, -9, 1, 0, 0, 1), 2, 26.48395710186113)
((-4, -19, -12, 6, 0, -1, -2, 1), 2, 26.506573331835657)
((-4, 1, -10, -1, -5, -3, -2, 1), 2, 26.52761415166473)
((4, 10, -41, 12, 9, 4, -1, -2), 2, 26.548057991970712)
((0, 8, -14, -9, -7, -1, 0, -4), 2, 26.572249061909684)
((5, 6, 9, 0, 1, 0, 1, 0), 2, 26.595905302056245)
((-3, -11, -4, -8, -2, -1, 0, -2), 2, 26.622375955694654)
((-11, 3, 10, 5, -5, -1, 0, 0), 2, 26.658243192466312)
((3, 0, 6, -2, 3, 1, -1, 0), 2, 26.682523210643684)
((-61, -22, -20, -60, -6, 1, -3, -18), 2, 26.705654884256106)
((-47, -22, -20, -8, -7, -4, -5, -16), 2, 26.72763308167444)
((53, -28, -25, 30, 1, -5, -9, -18), 2, 26.750272118889583)
((30, 23, -88, 0, 4, 4, 10, 15), 2, 26.77101815513371)
((45, 11, 4, 7, 3, 2, 2, 2), 2, 26.793254644552007)
((-24, 2, -1, 12, 15, 3, -3, -10), 3, 26.86244440022374)
((76, 15, -3, -15, -11, -7, -16, -5), 3, 26.88337175403075)
((-59, 9, -4, -1, 0, 0, -26, -38), 3, 26.9056510070252)
((0, -2, -16, -2, 6, 0, -1, 0), 3, 27.055321242834964)
((2, 0, -23, -7, -3, -1, 3, -8), 3, 27.079669682734178)
((9, 1, -3, 7, -2, -1, -5, 4), 3, 27.104406986085873)
((-5, -2, 23, -20, -1, -2, 7, 11), 3, 27.12635553409141)
((2, -1, -14, 14, 6, 4, 2, 3), 3, 27.151149855544638)
((-2, -2, 0, 1, -4, -1, -6, 4), 3, 27.170751538490926)
((-2, 1, -16, -6, -4, -3, 5, -12), 3, 27.197262104800412)
((4, 1, 0, 5, 3, 1, 7, 10), 3, 27.219345785706587)
((0, 2, -7, -13, 0, -1, 1, 2), 3, 27.240504062824826)
((-9, -2, 19, 4, -5, -3, -6, 0), 3, 27.26279243871552)
((-3, -4, 10, -1, -4, -1, -11, -7), 3, 27.283971812531323)
((1, 1, -6, -1, 2, 2, -3, 2), 3, 27.30437574016623)
((1, 1, -6, -2, 2, -1, -4, -4), 3, 27.326851135429965)
((0, -4, -17, 9, 1, -2, -2, 0), 3, 27.34956030491)
((0, -1, -6, -9, -1, 0, -2, 2), 3, 27.371074945162842)
((-4, -5, -9, -5, -6, -3, 11, -2), 3, 27.39396201111967)
((-1, 3, -20, -3, 3, 0, -1, 1), 3, 27.416457362718944)
((-1, 2, -15, -8, -1, -1, 4, 1), 3, 27.43878451091868)
((-1, 0, -8, -4, -4, -1, -5, -2), 3, 27.460393801220075)
((0, 0, -3, 1, 1, -1, -3, 3), 3, 27.481905590567838)
((0, -1, 1, 0, -1, -2, 2, -1), 3, 27.503712163500545)
((0, 1, -10, 0, 4, -1, -7, 3), 3, 27.52617387441991)
((1, 2, -1, -1, 1, 0, 1, -2), 3, 27.54711548275231)
((0, -1, -11, -4, -3, -1, 3, -2), 3, 27.56538351230365)
((-1, -2, 3, -7, -4, -1, 1, 1), 3, 27.587434692891954)
((-1, 0, -5, 10, 3, -1, -4, 1), 3, 27.616039534070882)
((-1, -1, 6, 1, -2, 1, -1, -3), 3, 27.651609706533534)
((1, 1, -9, -17, 0, 0, -1, -2), 3, 27.676725039898418)
((-1, -1, 11, 4, 3, 0, -2, -2), 3, 27.69676519204552)
((-1, 3, 3, -1, -4, -2, 0, 0), 3, 27.718577466788382)
((0, 2, -5, 5, 6, -3, 2, -8), 3, 27.743520035305608)
((-1, 1, 3, 1, -3, -1, 4, 4), 3, 27.767249258622133)
((10, 0, 6, 1, 0, 0, -4, -4), 3, 27.78867723136064)
((0, -5, 16, 10, -6, -2, -5, -2), 3, 27.81136701468615)
((-4, 4, 5, -10, -7, 0, 1, 3), 3, 27.8339467530757)
((0, -3, -18, 3, 2, -1, -3, 2), 3, 27.855575999712627)
((-1, 2, -5, 8, 6, 4, -1, -1), 3, 27.880988397386517)
((-3, -3, 1, 2, -3, 0, -2, 0), 3, 27.901814258972795)
((-2, -1, 4, -2, -2, -1, -1, -6), 3, 27.92281288540673)
((1, 6, 54, -5, 0, 2, 1, 2), 3, 27.947124263539948)
((-1, 1, -11, -2, 2, -1, 0, 1), 3, 27.96912697874194)
((2, 0, 28, 16, 1, 1, 3, 4), 3, 27.9897926194629)
((1, 3, 16, 12, 1, -1, 0, -1), 3, 28.011363707636264)
((0, 2, -1, -2, -2, -1, 0, 1), 3, 28.03423879979177)
((-2, -4, -24, -10, -2, -1, -1, -3), 3, 28.055073784274292)
((0, -2, -15, -2, -1, 1, 1, 2), 3, 28.079192441224315)
((-7, -10, -43, -5, -3, -2, -6, -6), 3, 28.10853281591307)
((-9, -12, 52, -24, -8, -9, -6, -3), 3, 28.13593115406348)
((4, -1, -30, 9, 2, 1, 3, 2), 3, 28.158589577433148)
((-2, -4, -6, -5, -4, -1, -1, -1), 3, 28.18191454240978)
((-1, 1, -1, 0, -2, -2, -16, -4), 3, 28.204323226494715)
((3, 1, -6, 2, 0, 1, 5, 0), 3, 28.22678379705205)
((3, 3, -4, 10, 1, -4, -5, -12), 1, 28.48007074806039)
((-2, -14, -2, -9, -2, 0, -1, -8), 1, 28.50074722222064)
((20, 20, 7, -5, -3, 0, 1, 4), 1, 28.519958901352414)
((-20, -12, -6, -3, -2, 0, 0, -2), 1, 28.545171735670923)
((-10, -7, -6, -8, -10, -2, -2, -5), 1, 28.567733798448995)
((-33, -30, -13, 7, -1, -4, -6, -11), 1, 28.58832018400882)
((-15, 5, 3, -3, 4, 3, -2, -8), 1, 28.611719272517448)
((-1, 1, 0, 2, 0, -1, 0, -2), 1, 28.65176479576971)
((3, 10, 3, 3, 7, 3, 2, 0), 1, 28.671607095104484)
((8, 5, 3, -13, -5, -2, -1, 2), 1, 28.693416518942268)
((-13, -6, -4, -4, -2, -1, 0, 0), 1, 28.71215950927941)
((-34, -3, -6, -2, 1, -1, -1, -4), 1, 28.736574660357423)
((-2, 4, 5, -3, 0, 2, 4, 3), 1, 28.760081513077957)
((-17, -28, -14, -10, -3, -1, 0, -5), 1, 28.783178405648442)
((-38, -5, -5, -10, -2, -2, -2, 1), 1, 28.805713099737773)
((-5, -1, -3, -4, 2, 0, 0, 0), 1, 28.829136706030063)
((10, 0, -2, 6, 0, 1, -1, 0), 1, 28.851348107483684)
((4, -1, -3, -7, -3, -3, 1, 1), 1, 28.873891924469262)
((19, -6, -5, -20, -5, -3, -5, -6), 1, 28.89629946819217)
((-8, 0, 1, 1, 1, 0, -4, 1), 1, 28.917485684180157)
((-12, 0, 1, 0, -1, -1, -1, 0), 1, 28.940096782525547)
((-4, -4, -3, 5, -1, -3, -1, 3), 1, 28.96117694484468)
((7, -2, 2, -2, -3, -4, -3, 4), 1, 28.985062397759418)
((14, 8, -3, 1, -1, 0, -2, 0), 1, 29.00675379412702)
((-30, -9, -3, -5, -2, -2, -1, 1), 1, 29.028523875474747)
((1, -3, -9, 2, -9, -1, -2, 0), 1, 29.052185247250446)
((-1, -15, -1, -5, 6, 2, -1, -6), 1, 29.075218849728223)
((6, -2, 1, -9, -3, -1, -1, -2), 1, 29.098859694987368)
((7, 2, -1, 6, 3, 2, 5, 4), 1, 29.12047867836602)
((-24, -4, -2, 4, -3, -2, 0, -6), 1, 29.147833682759266)
((-5, 1, 1, -6, 1, 0, -3, -4), 1, 29.168928669784798)
((-29, -3, -2, 3, -1, -3, -1, 5), 1, 29.191701129357536)
((10, 0, 0, 3, -4, 1, -2, -2), 1, 29.214417711190773)
((-15, -2, -1, -8, -3, -2, 2, -1), 1, 29.2345183025255)
((2, -4, 1, -1, 0, -2, -3, -4), 1, 29.256015267166866)
((8, 0, -4, -5, -1, 1, -1, 3), 1, 29.279806070033054)
((-7, 3, 0, -25, -4, -2, -2, -2), 1, 29.302035717279164)
((1, 1, 0, 0, -1, 0, 4, -3), 1, 29.322502935006778)
((-4, 0, -4, 17, 0, -1, 0, -2), 1, 29.34621391253081)
((7, -2, 1, -7, 0, -1, -1, -1), 1, 29.367918993242785)
((4, 0, 1, 6, 0, 1, -2, 0), 1, 29.39099250839164)
((0, 1, 0, -1, -1, -2, -1, 1), 1, 29.413914925571422)
((0, -3, -4, -7, 0, 0, -1, 1), 1, 29.43583097325908)
((-8, -11, -5, 3, 4, 1, -3, -2), 1, 29.462170485263957)
((-1, 3, 1, 8, -1, -2, 1, -2), 1, 29.48460197658951)
((-1, 4, -13, 3, 1, -9, -4, -3), 1, 29.503992692560107)
((0, 1, 35, 5, -1, 2, -1, 0), 1, 29.528639907311373)
((1, 2, 19, 11, 2, -2, -3, -2), 1, 29.550223539467076)
((2, -2, 12, -4, -2, -2, 0, -1), 1, 29.572119630819195)
((-4, 1, -52, -27, -3, -2, 0, -1), 1, 29.59372264912942)
((-8, -5, 32, -46, -8, -13, 8, -9), 1, 29.629433656302865)
((15, 15, 67, 10, 3, 7, 6, -45), 1, 29.651997429623982)
((-14, 4, -38, 6, -5, 1, 1, 7), 1, 29.67607104227379)
((9, 5, 103, 76, 15, 13, 2, 0), 1, 29.699029951038558)
((4, -2, 14, -9, 5, 2, 0, 8), 1, 29.721941534779045)
((17, 4, -49, 6, -2, -1, -3, 64), 1, 29.744916978793256)
((7, 6, 62, 3, 3, 3, 3, 0), 3, 29.788936093541615)
((5, 3, -15, 1, 1, 0, 0, 4), 2, 29.894501687450713)
((-4, 4, -11, -5, 1, 1, -2, -12), 2, 29.91603058222894)
((4, -1, 6, 10, 2, -1, 1, -1), 2, 29.939435372547724)
((-3, 3, 72, -14, -2, -3, -1, 1), 2, 29.963214771793602)
((-1, 4, 9, 22, 5, 6, -2, -7), 2, 29.985515691666635)
((-3, -2, -31, 7, -1, -2, 0, 0), 2, 30.00863197039164)
((-6, 4, 26, 4, -1, -1, 0, -6), 2, 30.03279909272797)
((2, 2, -15, 5, -1, -1, -1, 0), 2, 30.053805701696117)
((0, -4, 42, 8, -1, 3, -1, -1), 2, 30.07780861190002)
((7, 23, 19, -3, 7, 5, 2, -2), 2, 30.100560544956206)
((3, -27, -42, 1, -2, -6, -5, -38), 2, 30.124981968025388)
((-1, 12, 2, 14, -2, -3, -2, 8), 2, 30.150441690723554)
((3, 9, -4, 9, 3, 2, 0, 9), 2, 30.17236058931629)
((-8, -7, 38, 7, -3, -2, -3, -5), 2, 30.194877037613132)
((-2, -7, 12, 1, 1, -1, -1, 10), 2, 30.215645310916855)
((-2, 1, 1, -1, -2, -4, -2, -1), 2, 30.239383086948614)
((-2, -8, 7, 1, -5, -4, -2, 2), 2, 30.26152948776648)
((1, 0, -4, 2, 3, 4, 2, -2), 2, 30.28117507465095)
((-14, -37, -3, -1, 3, 3, 0, -6), 2, 30.301931944334367)
((-3, -5, 6, 3, 0, -1, -1, 0), 2, 30.326887627014948)
((-11, -7, -4, -6, -7, -6, -2, -6), 2, 30.349893860803988)
((8, 18, 15, -7, 1, 2, 0, 4), 2, 30.37134121969702)
((-7, -11, -3, 2, -7, -5, -5, -9), 2, 30.39302520371142)
((3, 5, -15, 1, 0, 1, -2, -4), 2, 30.415174455434368)
((-4, 2, 5, -3, 0, -1, -2, -3), 2, 30.439433947095186)
((-2, 3, 8, -13, -3, -2, -1, 1), 2, 30.461363679127214)
((1, 10, 10, 2, -1, -1, 1, 0), 2, 30.480108950188416)
((1, 2, -5, -9, 0, -1, -2, -2), 2, 30.50274684704153)
((2, 15, 4, 1, 2, 0, -2, -2), 2, 30.525195443797543)
((-2, 4, -13, -12, -3, 0, 0, -1), 2, 30.548750191723368)
((0, 0, -29, 0, -1, -1, -1, 2), 2, 30.56947684181297)
((2, 9, -2, -1, 2, 0, 0, 0), 2, 30.5931171168911)
((-1, -8, 25, 6, 0, 2, -1, -1), 2, 30.62318390219343)
((-1, 9, 11, -2, -1, 0, 0, -1), 2, 30.654511357720736)
((0, 0, -12, -9, -5, -1, 0, 1), 2, 30.678006236639945)
((1, 0, -10, 4, 5, 1, -1, 1), 2, 30.697850246517763)
((-3, -5, -10, -12, -1, 0, -2, 0), 2, 30.71928620179048)
((0, 1, -5, 7, 3, 2, 2, -1), 2, 30.744110742837528)
((1, 2, 10, 0, 0, 2, 2, 0), 2, 30.767233293553705)
((-2, -5, -7, 5, 2, 0, -1, -3), 2, 30.787486693400552)
((-2, -3, -40, -13, -3, -3, -2, -2), 2, 30.808439135172243)
((-1, 4, 27, -4, 3, -1, 0, -2), 2, 30.832936962497485)
((-2, -6, 4, 17, 3, -2, -2, -1), 2, 30.856883424780865)
((4, 3, 2, -33, 1, -1, 1, 2), 2, 30.87774292704705)
((-2, -5, -9, -13, -9, -2, -3, -2), 2, 30.899686913604462)
((-15, -4, 47, 6, -4, -4, -3, -5), 2, 30.920711198184087)
((47, 17, 23, 24, -4, -3, 0, 7), 2, 30.944011645377056)
((-16, -6, 6, -9, -2, -3, -4, -18), 2, 30.964676715917)
((73, 26, 20, 23, 7, 11, 16, 50), 2, 30.986689694377272)
((18, 64, 3, -6, 4, -2, -12, -15), 3, 31.02647350454349)
((-24, -81, -6, -9, -13, -15, -10, 8), 3, 31.0473934459973)
((-15, 8, 24, -5, -4, -2, -8, -18), 1, 31.091968487235643)
((-7, 7, -20, -20, 1, -1, 5, 10), 1, 31.11286448108681)
((-20, 3, 12, -1, -1, 1, 0, 2), 1, 31.138857323034344)
((6, 7, 3, 5, 7, 0, -1, -2), 1, 31.16003897757421)
((3, -3, -9, 0, -2, -6, -2, -5), 1, 31.182339327266227)
((12, -9, 1, 22, 8, 1, 3, 2), 1, 31.2063040353421)
((51, -13, -14, -15, -4, -3, -3, -2), 1, 31.226203352778406)
((-12, -22, -18, -3, 1, 1, 1, 3), 1, 31.247878213896566)
((-6, 0, -8, -31, -1, 1, 4, 3), 1, 31.270836552480315)
((-8, -7, -7, -5, -8, -3, 0, -3), 1, 31.293085015699933)
((11, 67, 3, -11, 4, 1, 0, -1), 1, 31.314526102601793)
((-31, -12, 4, 3, -5, -1, -3, -3), 1, 31.335061171870233)
((-11, -16, -2, 11, 2, 2, 0, -1), 1, 31.358251574127237)
((2, -9, -1, -18, -7, -5, -2, -2), 1, 31.38091056767792)
((26, -16, 1, 5, -3, 1, 2, 5), 1, 31.402536963409773)
((-27, -1, 4, -23, -2, 0, -3, -9), 1, 31.42711404589615)
((17, 4, -1, -2, -4, -2, -2, -1), 1, 31.4479017053544)
((4, -2, -2, -23, -4, -4, -2, 1), 1, 31.470646796238402)
((-30, 4, 7, 1, 0, 0, 2, -4), 1, 31.49300131312688)
((3, 8, 3, 16, 2, -1, -3, -3), 1, 31.514798192982326)
((4, -4, 2, -5, 1, -1, 0, 3), 1, 31.537608854683096)
((10, -2, 1, -8, -4, -1, 0, 4), 1, 31.558609191660075)
((-6, 4, -2, 13, 3, 0, 1, -5), 1, 31.58006453308732)
((-22, -4, 2, -8, 1, 1, 0, 0), 1, 31.60940034632795)
((4, 3, -1, 1, 1, 0, 0, 2), 1, 31.64880555629996)
((23, 20, 11, 2, 3, -2, -3, -2), 1, 31.67838996846329)
((0, 4, 4, -12, -3, -1, 0, 1), 1, 31.700122417863998)
((2, 5, 2, 3, -3, -2, 2, 5), 1, 31.724818098001574)
((-25, -9, -8, 9, -3, -1, -7, -10), 1, 31.74904280862045)
((5, 2, 0, 1, -3, -1, -2, 0), 1, 31.769652571601906)
((6, -3, 1, 1, 7, 2, 3, 0), 1, 31.790948832525864)
((-21, -1, 2, 2, -3, -1, -3, -1), 1, 31.81338602566157)
((8, -3, -2, 3, -2, 0, -1, 1), 1, 31.835194879318337)
((-1, 4, 3, 0, -2, -3, -1, 2), 1, 31.85790404879837)
((1, -12, -2, 2, 5, 0, -3, -2), 1, 31.87995465920566)
((-5, 9, 4, 3, 0, -1, -2, -2), 1, 31.90273681185566)
((-2, 7, 66, 15, 2, 1, 1, 1), 1, 31.927299639816653)
((-1, 7, 16, 5, 1, 1, 0, 0), 1, 31.947640277358854)
((7, 14, 33, -5, 2, 4, 2, 3), 1, 31.967111959033634)
((5, 2, 0, 1, -2, -2, 11, -7), 1, 31.991959307321295)
((-1, 1, 9, -8, 0, 2, -2, 6), 1, 32.01488400522514)
((1, -2, -25, -7, 1, -1, -1, -1), 1, 32.03801681919959)
((-3, -4, -31, -1, -5, -3, -5, -1), 1, 32.059227552971244)
((0, 0, -10, -6, 1, -1, -2, -3), 1, 32.08036929484003)
((7, 11, -50, -7, 14, 5, 2, -4), 1, 32.10493383334407)
((8, 14, -35, -32, 4, -8, 19, -12), 1, 32.12968197013506)
((-5, -13, -45, -35, -5, 3, -12, -12), 1, 32.146318711801435)
((13, 11, -21, -1, 7, 21, 0, 23), 1, 32.17164159105591)
((-6, 0, 95, 61, -10, -3, 6, -11), 1, 32.19162472510148)
((-4, -2, 42, 28, -4, 0, 2, -11), 1, 32.21136439185348)
((-5, -1, 14, 6, -2, 2, 2, 21), 1, 32.23501036874176)
((8, 1, 2, 0, 2, 3, 2, -5), 3, 32.25671487927272)
((-6, -5, 9, 6, -1, 3, 1, -20), 3, 32.27667520607768)
((10, 2, -26, -17, 7, 0, 6, 11), 3, 32.299345033067645)
((1, -3, -28, 10, -2, -1, 1, -1), 3, 32.322611269399694)
((4, 0, 9, 5, 0, -1, -14, -6), 3, 32.346102157051796)
((-11, -13, -5, 7, -10, -3, 13, 10), 3, 32.36864198277027)
((4, 3, -23, 12, 7, 6, 29, 30), 3, 32.39112992201634)
((-1, -1, 16, -2, -2, -1, 5, 0), 3, 32.41180582599558)
((-3, -6, -14, -19, -6, -4, -8, -13), 3, 32.436038519148674)
((4, 1, -14, 5, 3, 2, 9, 10), 3, 32.45710100585633)
((-2, -7, 69, 30, -1, -1, 6, 7), 3, 32.47823533537192)
((1, 2, -27, -2, 7, 4, 14, 12), 3, 32.50272004853381)
((0, 5, 18, 7, 2, 3, 18, -1), 3, 32.52600510083936)
((0, 0, -2, 5, 3, -2, -15, -11), 3, 32.54788180603696)
((0, -1, -2, -5, -2, -1, 6, 8), 3, 32.56975166906238)
((-3, -3, -14, -32, -1, -2, -6, 10), 3, 32.59245114546515)
((0, 3, 1, -11, -2, -1, 4, 0), 3, 32.62103546012753)
((1, -1, -2, 8, -1, -1, 2, 5), 3, 32.651737427080974)
((3, 2, -2, 5, 1, -1, -4, -2), 3, 32.67482861784131)
((0, -1, 13, 25, 8, 2, -4, 3), 3, 32.70694862497997)
((0, 0, 19, 8, -1, -2, -2, 0), 3, 32.73602728658267)
((-1, 0, 29, -32, -4, -3, -3, -3), 3, 32.758825404301106)
((-1, -2, 0, 20, 1, -1, -8, -2), 3, 32.78120614951629)
((1, -3, 32, 12, -1, -4, 0, 4), 3, 32.803769922837404)
((-2, -3, -59, -7, -4, -2, -3, 0), 3, 32.82653097878983)
((-3, -6, -28, -26, -3, -2, -5, 0), 3, 32.84854509761214)
((1, 1, 15, 5, -2, 0, 6, 3), 3, 32.87429447226611)
((-3, -15, -8, -11, 1, 1, -7, -1), 3, 32.89386365489452)
((-1, -1, 3, 2, 1, -1, -2, 1), 3, 32.91862319530581)
((-3, 0, 16, 4, 2, 2, 3, -3), 3, 32.93915883475527)
((-1, -1, -18, 6, 3, 0, -1, -1), 3, 32.961864583149215)
((-2, -1, -5, -1, -4, -5, -2, 0), 3, 32.98362155033359)
((1, 0, 21, 6, 0, -1, 1, -2), 3, 33.005225709005835)
((1, 2, 6, -2, 0, 0, -1, 0), 3, 33.02761899820336)
((-1, 1, 16, 4, 4, 1, -1, -2), 3, 33.05026772849577)
((0, 0, 5, 0, 2, -2, -2, 0), 3, 33.07276422045707)
((-1, 0, 9, 8, -2, -2, 0, -1), 3, 33.095734532842144)
((2, 0, -26, 7, 3, 5, 1, 0), 3, 33.11827435856061)
((2, 4, 10, 4, 4, 2, -1, 1), 3, 33.14178064110013)
((1, 2, 5, -4, -2, -2, 1, 2), 3, 33.162319131454666)
((-5, -2, 45, -4, -7, -3, 0, -5), 3, 33.184827597217286)
((-1, -5, -34, 5, -3, -5, -16, -20), 3, 33.2072613692669)
((18, 9, 6, 8, 5, 4, 10, 15), 3, 33.226585944239716)
((-1, -2, -35, -10, 1, 1, 0, -8), 3, 33.25089162056278)
((25, -8, -2, 10, 0, -1, -4, -18), 3, 33.27385281005161)
((-5, 25, 14, 31, 9, 10, 6, 10), 3, 33.29150504410635)
((28, 16, 12, -8, 4, 5, -3, -2), 1, 33.46337014612029)
((-24, -9, -4, -12, -3, -3, -14, -9), 1, 33.48702695644786)
((-9, 7, 2, -18, -6, -1, 0, 0), 1, 33.50874401096116)
((-15, 3, 9, 25, -2, -1, 2, -3), 1, 33.530975938931334)
((-1, 7, 4, -1, -4, -1, 1, 7), 1, 33.55277053806272)
((-12, 3, 1, 6, 7, -1, -6, -9), 1, 33.57537935568405)
((-16, 2, 1, -13, -1, -1, -1, 3), 1, 33.596942461323195)
((-3, 16, 13, 13, 1, 1, 11, 6), 1, 33.628842948770945)
((17, 0, 1, 11, 1, 0, 6, 12), 1, 33.660332905887635)
((-3, -9, -1, -6, -3, -1, 1, 2), 1, 33.685468765769066)
((-5, 2, 4, -19, -2, 0, -7, -6), 1, 33.70512290536877)
((-59, -25, -8, -4, -2, -5, -6, -28), 1, 33.72678978395271)
((2, 3, 1, 0, -1, -2, -2, 7), 1, 33.74987926417)
((-12, -1, 1, 1, -2, -1, -10, -4), 1, 33.77360620676246)
((-5, -1, 1, -6, -2, -1, -7, -3), 1, 33.79406658231789)
((16, -3, -19, -20, -11, 1, 3, 4), 1, 33.81457371271657)
((25, -7, -9, 9, -3, -3, 3, -1), 1, 33.84027861325135)
((1, 4, 6, 4, 2, 0, -7, 7), 1, 33.86111758900098)
((37, 12, 10, 15, 18, 7, 13, 32), 1, 33.887234730409865)
((-4, 8, 8, 14, 8, 0, -5, -6), 1, 33.909839556764084)
((2, -2, -1, -3, -1, -3, -14, -9), 1, 33.92990023542774)
((26, 7, 3, 4, 1, 2, 8, 9), 1, 33.9547994701878)
((-9, -4, -3, -11, -5, 0, 3, 1), 1, 33.9750733965512)
((8, -1, 0, 8, 5, 0, 2, 4), 1, 33.99622312095421)
((0, 0, -4, 2, -3, -4, -7, -1), 1, 34.02026594382919)
((-10, -3, -4, -5, -6, -3, 3, 1), 1, 34.04329612522088)
((-35, -3, 0, 4, -3, -2, -3, -6), 1, 34.065691695142455)
((-2, 0, 1, -2, 2, 3, -3, 0), 1, 34.08807301053866)
((1, -2, -2, 9, -3, -3, -6, -6), 1, 34.1099069521601)
((4, 2, 1, 0, 5, 5, 5, 1), 1, 34.13563351957346)
((-1, -6, -1, -1, -1, -2, 3, -4), 1, 34.1571703968859)
((2, 6, -1, 5, 2, 2, 1, -1), 1, 34.17652804235761)
((1, 5, 3, -14, -1, -1, -2, -1), 1, 34.20059481283523)
((1, 0, -2, -1, 0, -2, 0, 1), 1, 34.22235463092468)
((-17, 2, -8, 0, -2, -1, -6, 2), 1, 34.24402721131878)
((-10, -1, -3, 2, -3, -2, -1, 0), 1, 34.26493289824721)
((-20, 2, 1, -19, 0, 2, -3, 0), 1, 34.2856703817761)
((-5, 5, -9, -23, -6, 0, -6, 5), 1, 34.30974969623606)
((-4, 12, 17, 12, 1, 1, 0, -2), 1, 34.33215324869186)
((4, 6, 14, -4, -3, -1, 1, -2), 1, 34.35301560186312)
((2, -1, -2, -7, 3, 3, 0, 1), 1, 34.37595227356829)
((-2, -1, -9, -2, 0, -1, -1, 1), 1, 34.398481265847465)
((1, 3, -15, -3, 0, -3, 1, 6), 1, 34.4207154745417)
((-8, -6, -38, -16, -4, -3, -6, -11), 1, 34.439498377549924)
((-10, -29, 10, -46, -16, -17, -11, -38), 1, 34.46010642998833)
((10, 20, 89, 33, 13, 13, 0, -32), 1, 34.48130290923459)
((-20, -16, 25, 10, -13, -40, -38, 50), 1, 34.50417743120909)
((-2, 14, 76, 67, 16, 18, 17, -7), 1, 34.526344358543504)
((-12, 14, 46, 36, 7, 3, 2, -26), 1, 34.55022467982911)
((-5, -3, 35, 30, -6, -1, -1, 5), 1, 34.57336091488965)
((-6, -10, 3, 15, 2, 4, 6, 3), 2, 34.68500463842256)
((-1, 0, -51, -8, 3, 3, 3, 0), 2, 34.708887810613234)
((-1, -3, 25, -10, -3, -1, -2, -2), 2, 34.73139171492774)
((-4, 1, 64, 5, 4, 2, 0, -1), 2, 34.75488659384695)
((-4, 3, 2, 11, 0, 0, -1, -12), 2, 34.77823151515912)
((-13, -9, 45, -28, -11, -4, -3, -7), 2, 34.79916114969019)
((-2, 0, 14, -1, 0, 0, 0, 2), 2, 34.8207042989938)
((4, 1, -109, -3, 4, 3, 0, -2), 2, 34.841496519900176)
((3, 5, -4, 10, 0, -3, -1, -5), 2, 34.87037789887155)
((0, 3, 18, 25, -1, -1, -3, -9), 2, 34.89555937323422)
((-4, 7, -8, 1, 1, -1, -2, 1), 2, 34.91618966273223)
((2, -3, -27, -10, 2, 1, 1, 0), 2, 34.94029520551889)
((-4, 2, 5, -13, 0, 1, -2, 3), 2, 34.963589950901714)
((0, 2, -18, 1, 0, 0, 0, -1), 2, 34.984508751993495)
((-1, 2, -15, -1, -1, 0, 0, -1), 2, 35.005570668520136)
((1, -3, -5, 7, -1, 2, 1, -1), 2, 35.02622661616383)
((0, 6, -5, -13, -2, 0, 0, 0), 2, 35.051673224698646)
((1, 3, -4, 6, 0, 1, 0, -1), 2, 35.07339027921194)
((-2, -6, 18, 1, -5, -3, -3, -2), 2, 35.093649380868946)
((-2, -3, -51, -18, 1, -1, 0, -2), 2, 35.11970494272817)
((-2, -2, 10, -1, -2, -1, 0, 0), 2, 35.1435345179034)
((-2, -2, 56, 19, -2, -2, -2, -3), 2, 35.16827752306525)
((4, 9, 12, 17, 6, 1, 1, 1), 2, 35.19084129638637)
((-1, -4, 12, -20, -3, -1, 0, 0), 2, 35.21128969814047)
((-2, 8, -1, 7, -1, 1, 0, -2), 2, 35.23431816898911)
((-4, -5, 20, 23, -3, -2, -3, 0), 2, 35.25750400979799)
((-1, -4, 1, 10, -2, -5, -2, -2), 2, 35.27735999347713)
((0, -1, -30, -30, 0, 0, -2, -1), 2, 35.29788023803917)
((0, 0, 7, 1, 0, -1, 1, -1), 2, 35.32165735656099)
((-1, 1, -4, -8, -1, 0, -1, 0), 2, 35.34235720814287)
((-2, -9, -23, -20, -2, -2, 0, -2), 2, 35.36822232954296)
((0, -1, 0, -4, -2, 1, 1, 1), 2, 35.38996162111586)
((0, 2, 17, 27, 1, 0, -1, -1), 2, 35.412897722640004)
((-1, -3, 11, -3, -6, -2, 1, -1), 2, 35.43738072525885)
((-4, 0, -8, 25, -2, -2, 0, -2), 2, 35.458609134641975)
((-1, 7, 27, 7, -1, -4, -2, -2), 2, 35.48202361803802)
((-18, 4, -2, 27, 4, 5, 2, 0), 2, 35.50511594916038)
((2, -20, -4, 0, 8, 0, -2, 0), 2, 35.52624058559871)
((20, 9, 33, -5, -7, -3, -1, 1), 2, 35.54882431525537)
((30, 1, 10, -19, -6, -3, -3, 0), 2, 35.571596204647086)
((-3, 9, -8, 10, 19, 5, 3, 3), 2, 35.58832987708608)
((18, 8, 0, 66, 24, 5, 1, 0), 2, 35.60899494762602)
((48, -7, -22, -18, -6, 0, 1, -1), 2, 35.64740918299332)
((-15, -2, -26, -39, 0, -1, 9, 12), 3, 35.714042817173166)
((-1, 1, 21, 2, -3, -6, -13, -1), 3, 35.73590526784538)
((-12, 1, -11, 5, 5, 5, 4, -20), 3, 35.75653897842948)
