((-14, -47, -23, -19, 2, -4, -6, -9), 1, 47.50940827184406)
((6, -16, -25, -16, -6, -3, 2, 6), 1, 47.529717549430416)
((14, -21, 81, 15, 1, 1, 0, 4), 1, 47.55192495961693)
((-39, 57, 11, 7, 1, 2, 2, 7), 1, 47.57996304086658)
((-4, 13, 19, 17, -14, -6, -2, -2), 1, 47.60444034167527)
((-16, 9, -16, -4, 3, 0, -1, -3), 1, 47.62713639699195)
((11, 28, -29, -11, -2, -1, 1, 2), 1, 47.647858485633435)
((-19, 9, 3, -12, 3, 4, 3, 1), 1, 47.672782238177156)
((19, 19, 21, 2, -4, 0, -1, 3), 1, 47.704514522225374)
((8, -5, -5, 2, 1, 0, 0, 0), 1, 47.7314236450646)
((-9, -13, -8, 1, -4, -2, 0, -5), 1, 47.7517123961344)
((7, 61, 1, -2, 0, -1, 0, -3), 1, 47.77419520375133)
((-2, -15, -9, -3, 0, 1, 1, 9), 1, 47.79838798423336)
((-9, -19, -4, 43, 7, -4, -9, -22), 1, 47.81944876039796)
((48, 48, 127, 107, 41, 41, 25, 16), 1, 47.84039264945442)
((-8, 14, 4, 93, 17, 33, 64, 127), 1, 47.861750489928035)
((-8, 14, 4, 93, 17, 33, 64, 127), 1, 47.883791977439074)
((52, -24, -59, -35, -10, -6, -7, -36), 1, 47.90542179425702)
((-89, -24, 67, 20, -10, -18, -34, 59), 1, 47.92775008281879)
((7, 26, 5, 5, 23, 11, 24, -3), 1, 47.951838520175)
((72, 1, -2, -28, 7, 7, -3, 47), 1, 47.97441312693541)
((26, -14, 33, 6, -11, -10, -7, 56), 1, 47.997400544750946)
((-6, 2, 118, 76, 8, 4, 10, -42), 1, 48.01796754415624)
((0, 1, -1, 21, 1, -1, -4, 52), 3, 48.04227835210845)
((15, -2, -96, -35, -5, -5, -10, -5), 3, 48.06514147046263)
((-15, -17, -24, -8, -1, 0, 4, -31), 3, 48.09361574018904)
((-10, -27, 2, -13, -5, -3, -1, -12), 3, 48.11602271373093)
((-74, -31, -52, -54, -12, -13, -21, -101), 3, 48.137789944173576)
((34, 62, 54, 38, 9, 9, 22, 69), 3, 48.16382041806813)
((31, 2, 0, -18, -2, -2, -3, 19), 3, 48.188351315892255)
((-4, -8, 23, 34, 4, -1, 3, 2), 3, 48.21459560766757)
((3, 6, 1, -4, -1, 1, 2, 3), 3, 48.23538383730683)
((12, 9, 19, 3, 1, 1, 8, 104), 3, 48.25641553423966)
((1, 4, -14, -30, 0, 1, 4, 11), 3, 48.27893825452767)
((-25, 11, 52, 40, 8, 6, 9, -17), 3, 48.30727282990531)
((12, -18, 12, 46, 4, 1, -7, 25), 3, 48.32652898315628)
((2, 11, 22, 25, 2, -2, 1, 12), 3, 48.344843767550884)
((-14, -32, 12, -51, -10, -6, -2, 0), 3, 48.36502019296066)
((-2, -12, -11, -18, -3, -2, 1, 11), 3, 48.38757085211842)
((2, 10, -27, 3, -12, -3, -1, -4), 3, 48.41169578105961)
((1, 11, -22, -16, -1, -2, -2, -1), 3, 48.432216025621656)
((3, -3, 3, 17, 3, 1, 0, 1), 3, 48.453260266536816)
((-3, -2, 1, 6, 1, -2, -4, -1), 3, 48.47609601620226)
((-6, -5, -6, -20, 3, 2, -1, 2), 3, 48.505028141284015)
((-7, -20, -15, -10, 2, 1, -2, -3), 3, 48.53036698560692)
((4, 9, 3, 6, 2, 0, 0, 1), 3, 48.55260860665435)
((16, 3, -35, 1, 3, 3, 2, 5), 3, 48.57642164658014)
((6, 43, -5, 9, -5, -4, -4, 0), 3, 48.60197088769772)
((-7, 12, 14, -5, -10, -7, -6, -7), 3, 48.62088778324455)
((4, 1, 20, -11, -3, -2, -2, -4), 3, 48.644071343329365)
((0, 4, -11, 16, 8, 3, 1, 1), 3, 48.666756565206754)
((-4, -23, -8, 20, -2, -2, -1, -1), 3, 48.69496741130407)
((7, -8, 10, 11, 0, -1, 2, 3), 3, 48.72417778472131)
((-12, 56, -39, -9, 0, 1, 1, 1), 3, 48.74463245846659)
((-1, -14, -5, 3, -4, -2, -1, 0), 3, 48.76607867699759)
((-5, -6, 11, 10, 1, 0, 2, 1), 3, 48.78679905509602)
((8, 7, 71, 28, 1, 1, 4, 2), 3, 48.81070959597543)
((19, 29, -99, -19, -2, -2, 2, 4), 3, 48.89604345691627)
((73, 43, 21, 15, 4, 4, 7, 9), 3, 48.9269934526114)
((3, 9, -17, -1, 3, 3, 14, 27), 3, 48.94804225497469)
((-90, -24, -11, 8, 2, 0, 6, -16), 3, 48.96884987076847)
((-6, 19, -36, 57, 7, -7, -28, -14), 3, 48.98999503372335)
((9, 18, -24, -39, 1, -1, -14, -30), 1, 49.03911783874027)
((-17, 6, -33, 17, -8, -5, -4, 7), 1, 49.05944137085201)
((6, -18, 11, 19, 15, 9, 3, -1), 1, 49.078801297047775)
((-17, -21, 10, 39, 27, -3, -6, 0), 1, 49.098807238333954)
((12, 3, 6, -19, -1, -4, -2, -2), 1, 49.123742964678996)
((-82, -8, 6, 15, -4, -3, 1, -9), 1, 49.145652170194474)
((2, 11, -4, -2, -14, -7, -4, -4), 1, 49.166126800275286)
((15, 11, 7, -1, 8, 4, -1, 0), 1, 49.187871223477316)
((10, -44, 32, 46, 3, -8, -7, -11), 1, 49.21234168211382)
((14, 31, 12, 15, 5, 0, 1, -4), 1, 49.23190630329411)
((-26, -14, -8, -31, -7, -2, -2, 5), 1, 49.252689971485246)
((2, 8, -2, -11, -2, 0, 2, -4), 1, 49.27474628370269)
((3, 11, 6, -5, 3, 1, -2, 4), 1, 49.29821721501925)
((9, 11, -5, -22, -6, 0, -1, -2), 1, 49.32728105191555)
((-17, -42, -1, -1, -13, -6, 1, -9), 1, 49.349380127709146)
((3, 20, -2, -6, 3, -2, 1, -2), 1, 49.36915343514105)
((-26, -21, 4, 5, 1, -3, -10, -15), 1, 49.395054477945116)
((18, 16, -11, -11, -4, -2, -1, 1), 1, 49.41896843991062)
((-70, -12, 5, 72, 25, 5, 12, -1), 1, 49.44788574028597)
((21, -16, -3, -25, -12, -4, -6, 0), 1, 49.46713334082171)
((-5, 8, 1, -24, -4, -4, -6, -9), 1, 49.49076677372766)
((6, -14, -1, 8, 2, -1, -1, 0), 1, 49.51370401561384)
((20, 5, 2, -4, -5, -4, -2, 2), 1, 49.54254206082805)
((-11, -20, 0, -6, -9, -8, -11, -20), 1, 49.564061262529016)
((35, 7, -4, -9, -4, -1, 0, 7), 1, 49.58277004200524)
((14, 1, -5, -9, -4, -3, -5, 1), 1, 49.60405318876584)
((-1, 3, 3, 1, -2, -2, -3, -3), 1, 49.63149714139748)
((-78, 2, -3, -19, -9, -3, 3, -13), 1, 49.65059763523126)
((-8, -6, 3, -2, 1, 0, -1, -3), 1, 49.674017820437456)
((13, 3, 1, 8, 1, 0, 0, -5), 1, 49.71405194006941)
((20, 3, -6, 31, 10, -2, 1, -1), 1, 49.74323095353082)
((18, -2, 0, -2, -1, 1, 0, 4), 1, 49.76380935655643)
((16, 1, -2, 2, 0, -2, -1, 0), 1, 49.785688912659104)
((-8, 5, 2, 4, -3, -1, -2, -3), 1, 49.81178666791346)
((4, 11, 3, -2, 0, -4, 0, 0), 1, 49.84029799940587)
((0, 1, 4, -3, -1, 0, -1, -1), 1, 49.86296326494772)
((35, -53, -17, -2, -4, 0, 5, 9), 1, 49.88216297027817)
((-1, -39, -9, 2, 1, 0, 1, 3), 1, 49.903591513197696)
((-6, -10, -5, -3, -1, -2, -2, -3), 1, 49.92739999167536)
((3, 9, 19, -3, -2, -1, 0, -1), 1, 49.95165834297414)
((-12, 7, 3, 8, 2, 0, -1, -3), 1, 49.97307149100625)
((0, 9, 13, -2, -1, 0, -3, -2), 1, 49.99389906313557)
((34, -34, -19, -7, -5, -2, 1, 6), 1, 50.01310504045719)
((-11, 18, -16, -6, -3, -2, -2, 1), 1, 50.04073544228086)
((-15, -5, -66, -63, -5, -2, -6, -24), 1, 50.062135476149614)
((-6, -2, -23, -87, -14, -3, -1, 29), 1, 50.08360222119716)
((9, 17, 50, 52, 13, 5, 2, -12), 1, 50.10732574270354)
((4, 4, -13, 0, 1, 0, -1, 0), 1, 50.13151225119439)
((-2, -54, 23, -79, -56, -33, -25, -9), 1, 50.156705699358376)
((13, 29, 4, 36, 25, 16, 9, -27), 1, 50.1777037556113)
((-66, -44, -3, -30, -12, -10, -14, -31), 1, 50.19842527407176)
((8, 15, 4, 43, 18, 10, 9, -63), 1, 50.22456750344532)
((38, -21, 35, -5, -5, -4, -3, -14), 1, 50.24767294873104)
((22, 60, 37, 19, 7, 4, 4, 44), 1, 50.26657501957146)
((-3, 29, 104, -21, 2, 3, 0, 9), 1, 50.29114640024768)
((9, 13, -59, -23, -7, -5, -3, -38), 2, 50.355497029642)
((-20, -19, -34, -14, -7, -3, 2, -1), 2, 50.375785210530786)
((-45, 59, 57, 18, 1, -3, -6, -2), 2, 50.39643203527824)
((16, 8, -12, 17, 3, 0, -1, -9), 2, 50.415432177253315)
((14, 22, -4, 14, 2, 3, 1, 19), 2, 50.43958903633136)
((3, -28, 30, -23, -6, -3, 0, -6), 2, 50.46092349938335)
((5, 5, -5, 1, 5, 1, -4, -41), 2, 50.47959464691255)
((9, 7, 10, -2, 0, -1, 2, -3), 2, 50.50187104900193)
((-15, -8, -37, -49, -5, -3, -4, -27), 2, 50.52427574181976)
((1, -14, 3, -24, 0, 1, -1, 12), 2, 50.54764860200168)
((-8, -10, -25, 27, -5, -6, -9, -3), 2, 50.574689436655454)
((-8, 8, 47, 28, 7, 2, 5, -3), 2, 50.595431481632474)
((-10, -20, -72, -36, -13, -6, -5, 4), 2, 50.61725573017666)
((-12, -40, 5, 14, 2, 2, -2, -5), 2, 50.647319664573914)
((3, -3, 13, -7, -4, -3, -3, 0), 2, 50.67319847031837)
((16, 14, 13, 41, 7, 3, 2, 4), 2, 50.69709247594834)
((-2, -10, -104, -58, -6, -4, -4, 15), 2, 50.724906476058955)
((7, -17, -15, -14, -2, -1, -3, 12), 2, 50.754299877582135)
((-14, -11, 6, 11, 2, 0, -1, -14), 2, 50.77445919756145)
((10, -9, 89, 4, 3, 0, 0, 3), 2, 50.79604682098426)
((1, -4, 13, 2, -1, 1, -1, -3), 2, 50.81634298440726)
((-16, -37, -111, -104, -26, -11, -5, -7), 2, 50.83692366815693)
((-1, 0, 18, 19, 4, 1, 0, -2), 2, 50.860996140444705)
((-7, -19, -38, -1, -1, -3, -1, -6), 2, 50.88054479655656)
((5, 6, 18, 6, 2, 2, -1, 0), 2, 50.900052399635314)
((-6, -8, 14, 12, 3, -1, -1, 0), 2, 50.92155620644886)
((10, 91, 14, -2, 2, 1, 1, 5), 2, 50.94309365394232)
((-4, -17, 13, 0, 0, 0, -3, -4), 2, 50.97185586508149)
((-2, -42, -14, -71, -10, -6, -4, -5), 2, 50.99273817458829)
((-4, -4, -54, 2, -3, -3, -1, -3), 2, 51.0133057441746)
((16, -8, -8, 28, 3, 2, 0, 0), 2, 51.034012437928666)
((4, 25, 39, 11, -2, -1, 1, 4), 2, 51.06147007490468)
((-5, 1, 13, 29, 7, 1, -1, -4), 2, 51.08100846775826)
((3, -19, 13, -18, -6, -4, -2, -2), 2, 51.10132002606868)
((0, -1, -11, -2, 11, 5, 2, 1), 2, 51.12268869998158)
((-1, -10, 10, 14, 4, -1, 0, -2), 2, 51.146047875819136)
((-10, -9, 6, -26, -3, -5, -7, -9), 2, 51.17021670869851)
((5, 1, 15, 2, 0, 2, 1, 1), 2, 51.1881637263382)
((-42, -29, 35, -13, -5, -5, -7, -9), 2, 51.21062999870569)
((1, 12, 2, 8, -2, -7, -12, -20), 2, 51.23178143365174)
((-1, 35, 25, 9, 2, 2, 3, 6), 2, 51.25349221617387)
((-12, -13, -7, 29, -4, -2, -1, -5), 1, 51.390865928206225)
((9, 3, -5, -2, -6, -5, -8, -2), 1, 51.41192955527591)
((6, 37, -3, 0, 1, -2, -12, -10), 1, 51.43264993337435)
((-11, -12, -1, -2, 1, -3, -3, -26), 1, 51.45971072436367)
((35, -6, 4, -18, -5, -4, -9, -5), 1, 51.48265423824101)
((7, 4, -10, 22, 13, 4, -2, 2), 1, 51.505929027288296)
((34, 43, -8, 1, -8, -4, 0, 5), 1, 51.52705081282155)
((-21, -3, -1, -1, -3, -1, -2, 0), 1, 51.547650312544725)
((-6, -37, 7, -6, -1, -3, 1, -4), 1, 51.57208484977726)
((-39, -45, -2, 8, 4, 0, -1, -6), 1, 51.59154683837478)
((22, 3, -4, 17, 3, -1, 2, 1), 1, 51.61215660135623)
((11, 4, 7, 13, 1, -1, 1, -3), 1, 51.632294254456966)
((-8, 18, 4, -5, 0, 2, 5, 25), 1, 51.65156466223332)
((-17, -17, 11, 11, -3, -3, 0, -8), 1, 51.68052814727091)
((-13, -35, -12, -6, -6, -6, -8, -6), 1, 51.707470340609035)
((-13, 5, 8, 3, -1, 0, 2, -4), 1, 51.73676453063554)
((-44, 61, 6, 10, -2, -2, -19, -18), 1, 51.756873104504486)
((-17, 13, 8, 2, 3, 4, 1, 7), 1, 51.78658637757729)
((-3, -15, -1, 8, -1, -1, -5, 0), 1, 51.80844084571529)
((-10, 1, 4, 7, 0, -1, -14, -6), 1, 51.82805222173884)
((35, 8, -14, -3, -4, -1, 0, 4), 1, 51.84783636261004)
((5, 0, 11, -36, -1, 1, -1, -1), 1, 51.878752147444246)
((2, 0, -2, 13, 0, -2, -4, -4), 1, 51.8989017743463)
((12, 2, -1, -19, -2, 2, -4, -3), 1, 51.92128251956149)
((-14, -10, -3, 5, -2, -4, -10, -13), 1, 51.94372199342125)
((-1, 31, -9, 23, -1, 0, 2, 4), 1, 51.96679436820808)
((0, -7, -3, 5, 0, -1, -1, -1), 1, 51.99198154438089)
((5, -10, -4, -8, -1, -2, 0, -3), 1, 52.01342548218783)
((45, -2, -16, 1, -3, -1, 0, 3), 1, 52.03212057731968)
((4, -28, -5, -5, -2, -3, -1, -5), 1, 52.04839411367927)
((17, -4, -7, -5, -1, 1, 0, -1), 1, 52.07122872298269)
((-12, 22, 0, 4, 0, 2, -1, 1), 1, 52.09620664272286)
((3, -6, 1, -7, -2, -4, -3, -4), 1, 52.11660201764254)
((-14, -23, -13, -6, -2, -2, -3, -2), 1, 52.14094019428348)
((-12, -18, -12, -4, -2, -1, 0, -1), 1, 52.16148381626715)
((-2, 5, -11, -3, -3, -2, -2, -1), 1, 52.19282438595781)
((-4, -18, -10, -18, -5, -1, 0, -1), 1, 52.213837266917125)
((1, -11, 2, 3, -3, 0, 0, 1), 1, 52.23750662122704)
((0, 0, 47, 34, 2, 1, 5, 1), 1, 52.260000832464286)
((-4, 2, -17, 36, -1, 4, 0, -52), 1, 52.281450472081374)
((-10, -2, -1, -26, -4, -2, 0, -4), 1, 52.306096546470606)
((4, -3, -29, -70, 5, 2, -1, 18), 1, 52.32642977165961)
((3, -27, 56, 32, 5, -3, -3, -8), 1, 52.34649501177139)
((13, -7, 17, -1, 2, -1, 12, 10), 1, 52.368723518655464)
((-10, -22, -37, -5, -2, 0, 0, -14), 1, 52.39182497267407)
((18, 61, -13, -12, -2, 1, 1, 14), 1, 52.41084849207078)
((5, -1, -33, -51, -9, -4, 2, -4), 1, 52.431825451626125)
((-2, -2, 26, 52, 6, 2, 0, 7), 1, 52.44965501197665)
((-3, 3, 31, -94, -2, 1, 1, 2), 1, 52.470646796238405)
((38, 5, -26, 46, -2, -1, 16, 68), 3, 52.56029179583643)
((-30, 22, 24, 31, 4, 1, 0, -29), 3, 52.58578686975754)
((1, 11, 20, -4, 3, 1, 8, 3), 3, 52.610634218045206)
((-4, -18, -55, -33, -13, -7, -13, -20), 3, 52.63404071890703)
((6, -16, 13, -9, -6, -3, -4, 21), 3, 52.65715813799407)
((-9, 5, 23, 17, 3, 2, 1, -12), 3, 52.681175302723354)
((-1, -7, -16, -3, -6, -3, -2, 16), 3, 52.71329302913796)
((-7, -8, 0, -14, -7, -6, -2, -3), 3, 52.734369770370996)
((-4, -5, 10, -21, -4, -3, 0, -2), 3, 52.75478168054012)
((5, -3, -56, -23, 1, 0, -1, -1), 3, 52.77706321425863)
((-5, -12, -12, -23, -9, -5, -3, -15), 3, 52.80187179023725)
((-2, 3, -22, -8, -1, -1, 1, -5), 3, 52.822062470172405)
((9, 27, 1, 12, 4, 0, 2, 3), 3, 52.84343627571445)
((1, -6, 8, -6, 2, 1, 1, -2), 3, 52.863230109662915)
((-8, -7, -21, -3, -6, -3, -3, -9), 3, 52.884899839151934)
((7, 2, -21, 4, 0, -2, 1, 2), 3, 52.90925170013724)
((-4, -8, 20, 6, -1, 0, 0, -3), 3, 52.9325515771492)
((-2, -9, 24, 8, -2, 0, 0, -3), 3, 52.95384042571995)
((4, 6, -6, 31, 6, 2, 0, -3), 3, 52.976249679985905)
((0, -17, -4, 25, 3, 0, -3, -6), 3, 53.00521145448045)
((-1, -3, -2, -7, -1, 0, 0, -1), 3, 53.026341792728935)
((-6, -19, -27, -25, -7, -3, -1, -3), 3, 53.05214590476039)
((2, 2, 6, 9, 1, 2, -1, 1), 3, 53.07363032541941)
((-6, -11, -28, -62, -13, -6, -3, -2), 3, 53.09445105537655)
((0, 1, 12, -4, 2, 1, 0, -1), 3, 53.11838041222947)
((0, 4, 18, 22, 5, 0, -1, 0), 3, 53.14378026592102)
((0, 6, 31, 28, -1, -8, -3, -3), 3, 53.163227429812146)
((3, 8, -7, 0, 5, 4, -1, 4), 3, 53.185844229967685)
((-2, -3, -8, 2, -1, 2, 2, 0), 3, 53.21003244900159)
((-1, -8, -11, -16, 1, 0, 1, -1), 3, 53.23024080454822)
((-1, -3, -36, -6, -3, -7, -2, -1), 3, 53.25124570297332)
((0, -3, -3, -13, -5, 1, -1, -2), 3, 53.2739714077028)
((-21, 42, 40, -5, -1, -2, -6, -12), 3, 53.29378519798681)
((-5, 1, -19, -14, -5, -5, -2, -1), 3, 53.32054721412407)
((3, 4, 50, -12, -1, 1, 0, -1), 3, 53.34484775881799)
((-7, 20, 10, -9, 2, 0, -1, -3), 3, 53.35907719623749)
((-10, -1, -4, 2, -2, -1, -1, -3), 3, 53.41219411926704)
((5, -12, -25, -10, 0, -1, -3, 0), 3, 53.441891427271415)
((1, 52, 25, 9, -1, 0, 1, 0), 3, 53.47303072306365)
((6, -3, 16, 2, -1, -2, 1, 0), 3, 53.50698386216672)
((-18, -35, -50, -53, -22, -9, -4, -5), 3, 53.54145643617479)
((-7, -5, 23, -35, -7, -5, -4, -1), 3, 53.56446266996383)
((-19, -34, -77, -85, -40, -18, -5, -8), 3, 53.594482130241886)
((0, -2, -107, 51, 7, 2, 1, 12), 3, 53.6282921539101)
((9, 17, 38, 8, 7, 6, 8, 4), 3, 53.64851476398212)
((6, 25, 92, 26, 10, 5, 0, 0), 3, 53.678457249823104)
((-7, -14, 2, -29, -8, -5, -8, -7), 3, 53.70048391262774)
((-57, -60, -7, -34, 4, 8, -14, -24), 3, 53.73877840998182)
((71, 25, -30, -32, -8, -4, 3, 30), 3, 53.76570919969963)
((-29, -13, -12, -22, 2, -8, -11, -16), 3, 53.790368958433234)
((-18, -31, 0, -1, 2, -5, -11, -17), 3, 53.82453819614113)
((-6, -17, 1, -5, -6, -1, 1, -1), 1, 53.875840803179784)
((-23, -23, -6, -15, -19, -10, -3, -5), 1, 53.905677805532925)
((-30, -11, 5, -61, -13, 4, -2, -3), 1, 53.93646358909563)
((19, 8, 10, -52, -40, -10, 1, 4), 1, 53.96062672016485)
((-3, -14, 14, -19, -6, 0, 0, -4), 1, 53.985888590050685)
((36, 20, -20, -17, -7, -1, 0, 11), 1, 54.01247042898709)
((19, 22, -6, 14, -5, -1, 1, 0), 1, 54.044130300046355)
((-23, -4, 3, -34, -15, -5, 0, 0), 1, 54.06551550920871)
((-31, 8, -8, 32, 33, 10, 0, 4), 1, 54.09368245136783)
((-8, -17, -1, -21, 10, 2, 2, -2), 1, 54.11804457561142)
((9, -59, -19, 67, -6, -3, -2, -3), 1, 54.148956939359536)
((-14, 2, -1, -24, -12, -4, -3, -9), 1, 54.239730897367984)
((19, 10, 8, -42, -6, 4, 5, 10), 1, 54.25998372703382)
((22, 6, 3, 14, 1, -3, -6, 0), 1, 54.287149431329965)
((44, -27, 3, -20, -6, -6, -3, -8), 1, 54.30663536753013)
((26, -35, -5, -2, 8, 5, 0, 4), 1, 54.333830721239075)
((-35, -6, 2, 69, 16, -1, -2, 1), 1, 54.3551520701277)
((0, 23, 1, 28, 5, 0, 3, 0), 1, 54.374882043802444)
((15, -51, -8, 8, 1, 2, 4, 12), 1, 54.39704783077484)
((-8, 33, -20, -10, 14, 6, 0, 0), 1, 54.417298379716605)
((-14, 25, 4, -3, -5, -4, -4, -1), 1, 54.44424000287371)
((-5, -16, -1, 7, -3, -2, -1, -2), 1, 54.46400817867649)
((-3, 15, -7, 1, 2, 0, 1, -1), 1, 54.484032365755155)
((7, 3, 8, -4, -6, -3, 0, 1), 1, 54.50494375449374)
((-12, -7, -2, 14, 1, 5, 1, 1), 1, 54.52485732645543)
((95, 15, 2, -4, 2, -1, -2, 3), 1, 54.5528144420009)
((-5, 24, 11, 22, 16, 7, 6, 10), 1, 54.57312314940624)
((-29, -37, -5, 1, -6, -2, -4, -3), 1, 54.59320891603458)
((-48, 26, -2, -6, -5, -1, 0, -1), 1, 54.617182747006694)
((-21, 3, -25, -1, 2, 0, 1, 2), 1, 54.64372695399609)
((-15, 5, 0, 12, 9, 2, 0, -2), 1, 54.66917641343597)
((10, 10, 24, -2, -2, -2, -1, -2), 1, 54.69368051275239)
((2, -34, -83, -37, -5, -5, -3, 16), 1, 54.72163021594466)
((22, 12, 17, 7, 8, 6, 14, 18), 1, 54.7442470161002)
((-10, 4, 12, -22, -3, 3, 3, -13), 1, 54.769055592078814)
((22, -22, -69, 6, -10, -5, 3, 23), 1, 54.790852471934265)
((-12, 7, 50, -15, -3, -17, -14, -59), 1, 54.81067082366639)
((0, -7, -31, 22, 3, 9, 5, -73), 1, 54.83076856409604)
((36, 12, 64, 33, 1, -8, -8, 36), 1, 54.85646434173457)
((11, 17, 53, 50, 7, 4, 6, 103), 1, 54.87585790861025)
((70, -10, -78, -31, -7, 1, -9, -4), 1, 54.89694662364461)
((16, -20, 62, 2, -1, 2, 8, 51), 1, 54.91636071703684)
((6, -7, -87, -16, -3, -2, -4, -7), 3, 54.93796658625214)
((4, 49, 21, 13, 1, 0, 0, 10), 2, 54.98438046126504)
((11, 5, -15, 3, -1, -1, -2, -2), 2, 55.00420451480731)
((11, -19, -73, -61, -9, -2, -3, -31), 2, 55.026612628711234)
((-10, 1, -87, -12, -5, -5, -7, 76), 2, 55.055667912892304)
((3, 13, -27, -37, -5, -2, 1, 1), 2, 55.07769514587796)
((-12, -11, 57, 12, 4, 1, -1, -11), 2, 55.10241477361818)
((19, 6, 61, 43, 6, 2, 1, 10), 2, 55.12378173698804)
((15, 6, -39, 3, 1, 1, 1, -3), 2, 55.15856734037355)
((7, -8, -5, -29, -3, -1, -4, -37), 2, 55.181925946030084)
((-19, -5, -93, -44, -14, -4, -4, -13), 2, 55.20402673236673)
((-2, -3, 28, -4, 7, 4, 0, 4), 2, 55.22288375890694)
((-14, 10, 25, -7, 3, -1, -2, -28), 2, 55.24701553002031)
((-4, 23, 13, -1, -4, -2, 2, -5), 2, 55.27035874078944)
((3, 9, 4, 10, 2, 0, -2, 2), 2, 55.290210163020454)
((-5, 38, 44, -20, -4, -1, -1, -5), 2, 55.31131085185614)
((4, -14, 47, 20, 3, -1, 1, 14), 2, 55.331903509407134)
((1, -21, -25, -4, 0, 0, -2, 9), 2, 55.35764718225095)
((19, 2, -25, -2, -3, -2, -1, 9), 2, 55.379667573064424)
((-1, 0, 62, -2, 2, 0, 0, 0), 2, 55.39979553308789)
((1, -1, -102, -53, -4, -1, -1, 2), 2, 55.42009967904511)
((2, 5, 43, 3, 0, 2, 0, -1), 2, 55.441501423456906)
((3, -10, 41, 9, 2, 2, 1, -1), 2, 55.47005209743937)
((16, -42, 7, -7, -1, 1, 4, 5), 2, 55.491856959829036)
((3, -24, 58, 66, -5, -2, 2, 0), 2, 55.51737256026671)
((-1, 5, -16, -4, -2, -1, -3, -3), 2, 55.53721828068757)
((1, -5, 13, 7, -5, -1, -1, 0), 2, 55.56684317570299)
((0, 6, -8, 11, -2, -1, -1, -1), 2, 55.58788684643714)
((-6, 0, -4, 3, 8, 3, 1, -1), 2, 55.60778502351141)
((-4, 24, 48, -54, 14, 0, -9, -13), 2, 55.627389557362775)
((-35, -36, -2, 34, -22, -6, 4, 6), 2, 55.65016030639247)
((-76, 19, 16, -20, 2, 2, 1, -13), 2, 55.67718403561579)
((14, -49, 3, -30, -3, 0, 1, 12), 2, 55.69940455996565)
((14, 55, -34, 57, 12, 6, 3, -17), 2, 55.7239696686507)
((62, 25, 0, -30, 4, 6, 6, 13), 2, 55.745695275879235)
((-8, 18, 27, 83, 22, 5, -5, -3), 1, 55.85284483264902)
((7, 2, 64, -9, -11, -2, -2, 3), 1, 55.88117769748362)
((-25, -53, -103, -40, -51, -22, -7, -6), 1, 55.90176693394852)
((-3, -28, -128, -73, -18, -5, -2, -18), 1, 55.92184300749959)
((9, -4, -4, -18, -6, -3, 0, -44), 1, 55.947508565544304)
((-11, -12, -24, -43, -9, -5, -5, -5), 1, 55.970881425726226)
((-45, 0, 20, 5, 1, 0, -1, -3), 1, 55.99350221714888)
((33, 31, 19, 10, -3, 1, -19, 10), 1, 56.01476198648785)
((-6, -21, -48, 0, -3, -2, 2, -24), 3, 56.059370668406096)
((-40, 10, 11, 32, 5, 0, -3, -29), 3, 56.08539715103354)
((7, 6, 36, -2, 4, -1, -3, 1), 3, 56.10581305246977)
((12, -6, -48, -28, -9, -4, 2, 11), 3, 56.126924004563726)
((12, -6, -48, -28, -9, -4, 2, 11), 3, 56.14647665194269)
((3, -1, 13, 6, 1, 3, 2, -4), 3, 56.17188163726338)
((-6, -3, -36, -5, -9, -3, 0, 5), 3, 56.20008050955937)
((-1, -4, 3, 11, 0, -1, 1, -6), 3, 56.22022956628041)
((2, 13, 11, -1, 0, 0, 1, 2), 3, 56.24187420780475)
((-6, -23, 11, 2, -2, 0, -3, -3), 3, 56.2679936299377)
((-5, 10, 23, 16, 0, 0, -1, -9), 3, 56.29159285198272)
((-2, -9, 2, 9, -1, 2, -1, -11), 3, 56.315713789656805)
((-15, 4, -31, 9, -2, -2, -1, -10), 3, 56.336880619490266)
((10, 12, 73, 0, 3, 2, -2, -1), 3, 56.361496474285694)
((2, 20, 45, 28, 10, 5, 2, 7), 3, 56.38588140576989)
((4, 15, 25, 19, 5, 3, 0, -6), 3, 56.405519010120145)
((-20, -19, 8, 6, -5, -3, 0, 2), 3, 56.42647316243488)
((-5, -11, -2, -1, -5, -1, 0, -8), 3, 56.44876153832557)
((7, 2, 0, -13, 0, 2, 1, 4), 3, 56.470029860379775)
((11, -7, -4, 13, 3, 3, 3, -1), 3, 56.494405098786714)
((-8, -8, -57, -16, -5, -5, -3, -2), 3, 56.51479648243928)
((-6, -4, -11, -23, -6, -3, -1, 0), 3, 56.53536519238763)
((-2, 7, -8, 12, -4, -2, -3, -1), 3, 56.5553671424067)
((-3, -13, -21, 15, -8, -3, -1, -3), 3, 56.57940255292848)
((2, 4, -46, -35, -1, -2, -1, 4), 3, 56.60544956207247)
((5, 4, 13, 8, 0, -1, 1, 3), 3, 56.62790500100067)
((-8, -10, 17, -8, -9, -5, -2, -7), 3, 56.64770738766436)
((-2, -9, -64, -3, -2, -1, -2, 1), 3, 56.66992392074712)
((1, -2, -6, 22, 1, -1, -1, 5), 3, 56.70640353192928)
((1, 4, -10, -4, 2, 0, -2, -1), 3, 56.734927977585045)
