((30, -1, 3, 12, -61, 3, -4, -31), 3, 55.628195793318504)
((-6, 29, 15, 20, 1, 4, -2, -30), 3, 55.648928145218264)
((36, 8, -3, -21, -61, -4, 2, 16), 0, 55.67644165993378)
((2, -16, -17, -37, -99, -22, -20, -31), 0, 55.696230362253104)
((-12, -10, -7, -13, 11, 2, -6, -12), 2, 55.716972407230124)
((-5, -4, -3, -9, -2, -8, -7, -2), 2, 55.73627873641045)
((1, 4, 3, 2, 11, 1, 5, 25), 2, 55.75489742728624)
((-3, 3, -5, -21, -61, -8, 2, 27), 2, 55.77451336475791)
((-2, 2, -2, 18, 57, 2, -3, -3), 2, 55.79660616856033)
((-4, -2, 2, -2, -17, 1, 0, -9), 2, 55.81772339264546)
((1, -1, -2, 0, 36, 7, -1, -35), 2, 55.83683757082361)
((-5, 0, 0, 1, 17, 4, -3, -8), 2, 55.86039745037857)
((-1, -2, -2, 9, 4, -8, 0, 15), 2, 55.88540558971257)
((-10, -4, -8, -15, 5, -6, -6, 2), 2, 55.90641390922376)
((-1, -1, 2, 8, -19, -7, -5, -12), 2, 55.92549273617895)
((-18, -4, -6, -10, -31, -15, -7, 7), 2, 55.946538687637165)
((-6, -2, -4, -3, 18, -8, -7, 1), 2, 55.970703529249434)
((-6, -4, -7, -15, -6, -4, -3, -5), 2, 55.98966717963952)
((2, 5, 0, 4, 90, 5, 8, 86), 2, 56.0088087265064)
((-3, -1, -8, -13, 26, -5, -5, 8), 2, 56.028611683351116)
((-4, -1, -3, 16, 0, 0, -5, -17), 2, 56.0474527448229)
((-1, 2, 6, -9, -35, 10, 5, -6), 2, 56.06931177440902)
((0, 1, -1, 36, 3, 1, -2, 2), 2, 56.09231743801705)
((0, -1, 0, 15, 57, 11, 1, -12), 2, 56.11034371081787)
((-2, -3, -2, 3, -28, 4, 0, -6), 2, 56.12924749220135)
((-4, -4, -7, -10, -24, -20, -8, -6), 2, 56.15015603003486)
((1, 1, 4, 3, 3, -2, -2, -2), 2, 56.1684799373257)
((-4, -4, -5, -11, -29, -6, -5, -5), 2, 56.18980299675738)
((-1, -5, -7, -3, -19, 0, -4, 0), 2, 56.20927923988028)
((-3, -3, 4, 4, -8, -3, -2, -3), 2, 56.23261275757215)
((3, 2, 5, 3, -30, 12, 5, 1), 2, 56.25196185032863)
((-2, -2, 1, -2, -13, -3, -1, -1), 2, 56.27078466600792)
((-2, -5, 0, -7, 2, -4, -5, -1), 2, 56.2983785762466)
((-1, -1, -2, 7, 3, 1, -2, -1), 2, 56.32043659900709)
((-6, -5, -12, -15, 0, -5, -5, -5), 2, 56.34245698982056)
((7, 4, 7, 17, -10, 9, 16, 13), 2, 56.36246293110674)
((-4, -1, -3, -18, 43, 18, 91, 43), 2, 56.38300313200432)
((-9, -3, -3, 14, 23, -2, -14, 25), 2, 56.40687319003164)
((-2, -1, -2, -3, -6, 19, 67, 80), 2, 56.426045526673356)
((-4, 0, -3, 4, -5, -13, 8, 7), 2, 56.446794984003574)
((-22, -3, -6, -29, -7, -33, -47, -21), 3, 56.466793512936555)
((-19, -50, -10, -14, -30, 40, -27, -31), 3, 56.48663410172828)
((17, -20, 2, 17, -5, 48, 35, -60), 3, 56.51054578296972)
((0, -1, -1, 9, -19, 4, -17, -85), 3, 56.5286296440531)
((1, 18, 11, 9, -128, 3, -2, -46), 3, 56.54802549165284)
((-4, -1, 4, 16, -22, -12, 8, 16), 3, 56.568118100453354)
((12, 13, -3, 3, 42, -17, -6, 30), 3, 56.58646310444177)
((6, 3, 10, 18, 11, 11, -3, 15), 3, 56.609498987643605)
((-3, 3, 3, 9, 46, -2, 3, 10), 3, 56.629979889715585)
((-6, -1, 0, -10, -31, -9, -2, -4), 3, 56.65450964717769)
((0, -15, -5, -10, 6, -11, -3, 4), 3, 56.67756149544796)
((-1, 4, 2, 1, -41, 2, 3, 3), 3, 56.699512324177554)
((3, -2, -3, -11, -11, -6, 0, 15), 3, 56.721763068121234)
((2, -5, -3, -8, -90, -9, -2, 10), 3, 56.740805973672465)
((1, -1, -2, 1, 1, 1, 0, 5), 3, 56.76030046258786)
((1, 0, 0, 12, 29, -1, 3, 8), 3, 56.7822752389201)
((-1, -2, -1, 0, 14, 1, -4, 1), 3, 56.80226065368973)
((-1, -2, -3, 0, 3, -2, 1, 4), 3, 56.82426678997781)
((-2, -2, 2, 0, 49, -2, -2, 3), 3, 56.84223376395304)
((-1, -2, -1, -5, 23, -4, -3, -2), 3, 56.86127895022833)
((-1, 4, 0, 6, 0, -8, -2, 0), 3, 56.88217209317442)
((-1, 1, 3, 9, 8, -2, -2, 0), 3, 56.906089476226015)
((-1, -5, -6, -11, -13, -5, -1, 0), 3, 56.92596712678374)
((-2, -3, -2, -11, 20, 5, -1, -5), 3, 56.94588754091762)
((-1, -2, -9, -4, -3, -5, -8, -7), 3, 56.966382127333965)
((-3, 1, 0, -4, -6, -15, -5, -2), 3, 56.98612635553409)
((-2, 1, 1, 5, 34, 6, 4, 1), 3, 57.00935724064319)
((1, -1, 1, 0, -30, -5, 0, -1), 3, 57.03110622529334)
((5, 1, -1, 5, -39, 5, 3, -1), 3, 57.050724443489074)
((16, 6, 6, 1, -26, 11, 24, 34), 3, 57.071514383671385)
((-5, 5, 3, 22, 87, 51, 6, 2), 3, 57.09157392197301)
((1, -2, -4, -9, -22, -1, -5, 2), 3, 57.115938897121666)
((-8, -10, -9, -11, -25, -28, -26, -31), 3, 57.13703046306111)
((-9, -2, -1, -7, -15, -8, -3, 9), 3, 57.15772518301385)
((-9, -2, -1, -7, -15, -8, -3, 9), 3, 57.17513394977504)
((-17, -12, -5, -8, -13, 2, -30, -27), 3, 57.19544151681834)
((-10, -13, -17, -35, -15, 10, 38, 22), 3, 57.21735813468702)
((9, 9, 6, -4, 2, 23, 11, -6), 3, 57.2364141544016)
((-1, 3, 3, 18, 6, 33, -72, -6), 0, 57.25809699805397)
((12, 6, 2, -1, -9, -23, 20, -27), 0, 57.27678411065161)
((-41, -18, -10, -15, -7, -18, 6, -32), 0, 57.29410335899338)
((-12, -27, -14, 16, -5, 2, -6, 49), 0, 57.31846377269392)
((14, 11, 4, 14, 33, 8, 22, -14), 0, 57.3374975553489)
((1, 18, -9, -51, -57, 9, 34, 52), 0, 57.35919294298361)
((7, 10, 6, -9, -18, -16, -17, -12), 1, 57.3806055208347)
((-2, -18, -2, -9, -5, -8, -1, 34), 1, 57.40060062868159)
((5, 8, 1, 17, -1, -14, -4, 5), 1, 57.419028308917234)
((3, -2, -2, 5, 3, -6, -27, 14), 1, 57.44082461859166)
((0, -3, -3, 1, -5, -3, -3, 11), 1, 57.461871710411906)
((9, 3, 5, 12, -1, 11, 32, 15), 1, 57.48471886369766)
((-5, -6, -4, -6, -16, -13, -16, -12), 1, 57.50540902220228)
((-2, -5, -6, -11, 1, 11, 3, 7), 1, 57.52754687030492)
((-10, -4, -4, -9, 3, -9, -4, 1), 1, 57.54989226429715)
((-1, -2, 0, -1, 2, -4, -10, -1), 1, 57.5699529429608)
((-7, -2, -2, -20, 3, 0, -6, -1), 1, 57.588870978869664)
((-12, 1, 3, 8, 6, 1, 1, -15), 1, 57.61034684681346)
((-2, 1, -1, 2, -2, 5, 4, -1), 1, 57.63502485133955)
((-4, -2, 0, -4, -4, -2, -3, 0), 1, 57.65956259133587)
((-5, -1, 0, 2, -1, -3, -7, -7), 1, 57.68262584322645)
((7, -1, -5, -32, -4, 1, 0, 8), 1, 57.70133633324571)
((5, -3, -7, -24, -9, -5, 1, 2), 1, 57.72362984076555)
((-1, -3, -1, -5, -4, 2, 4, 6), 1, 57.74262599147351)
((3, 2, -2, 6, 3, -1, -2, 0), 1, 57.763676504379845)
((-2, -3, 2, 10, 0, -2, -1, 0), 1, 57.7832844593173)
((0, -2, -2, -3, 0, -8, -3, -2), 1, 57.802201925045146)
((-3, -6, -7, -8, -3, 10, 3, 1), 1, 57.824696136282384)
((-5, -5, -7, -5, -5, -14, -1, -3), 1, 57.846531218265866)
((-1, -3, 2, 2, -3, 2, 0, 0), 1, 57.866837074766124)
((-1, 1, 0, 0, 5, -6, -5, -3), 1, 57.88741091634361)
((-2, -2, -1, 11, 33, 14, 6, 0), 0, 57.907451068490715)
((4, -1, -2, -5, -59, -25, 1, 0), 0, 57.93037291548948)
((14, 3, 2, 9, -49, -3, 9, -28), 0, 57.953879198029)
((-3, 4, -1, 5, 114, 40, 0, 12), 0, 57.97287705928001)
((24, 19, -1, -25, 127, -5, -3, 9), 0, 57.99507135530317)
((2, -10, -12, -16, 89, -12, -17, -42), 0, 58.016927533984216)
((28, 12, 0, -11, -25, -6, -4, 37), 0, 58.03786287032544)
((-9, 3, 7, -5, -96, 1, 4, -5), 0, 58.05811741053432)
((5, -6, -6, -10, 21, -9, -9, -65), 0, 58.08218133010687)
((5, -6, -6, -10, 21, -9, -9, -65), 3, 58.10130178027618)
((0, 1, 1, 2, 5, 24, 4, -1), 3, 58.124403804475804)
((3, -5, -3, -4, -53, 3, 0, 5), 3, 58.145690942503514)
((10, -3, -1, 17, -80, -6, 9, 6), 3, 58.165342801379154)
((0, 1, 2, 4, 0, -3, -4, -2), 3, 58.18785297768483)
((5, -3, -3, -5, -10, 10, -1, -2), 3, 58.208921166202636)
((1, 0, 1, -3, 8, 3, 1, -6), 3, 58.22976356303836)
((1, 1, 2, 3, -26, -1, 1, 8), 3, 58.252307380023936)
((0, 0, 0, -3, -14, -7, -5, -9), 3, 58.27250889339839)
((-1, 0, -2, -10, 26, 9, 3, -5), 3, 58.29318707810169)
((-1, 1, 3, 10, 2, -10, -1, -6), 3, 58.316162522115896)
((0, -2, -1, 4, 21, -4, -4, -4), 3, 58.33571573967588)
((-1, 1, 3, 2, -6, 0, 1, -1), 3, 58.35730906490884)
((-2, -1, -3, -8, -5, -6, -3, -2), 3, 58.37751000810227)
((-3, -4, -9, -20, -11, -5, -7, -5), 3, 58.398107227101384)
((-3, -3, 0, 3, 9, 6, -4, -3), 3, 58.42169732625016)
((0, 2, 4, 5, 9, -3, -3, -2), 3, 58.44526575852036)
((-1, 2, 5, 3, -4, -2, 2, 1), 3, 58.46568165995659)
((-1, -4, 0, -1, 2, 1, -4, -2), 3, 58.48653888149871)
((2, 2, 4, 15, 5, 5, 2, 1), 3, 58.50636920703216)
((-2, 0, -1, 3, 12, -2, 0, 0), 3, 58.52839016802665)
((-2, -3, -3, 26, 17, -6, -4, -2), 3, 58.549374539935194)
((-5, -2, -9, -36, -4, 1, -3, -3), 3, 58.569700352770994)
((0, -4, 0, -11, -37, 6, 1, -5), 3, 58.589081375664335)
((-3, -4, -4, -1, -22, 2, 0, 1), 3, 58.60880621770993)
((-2, 0, -2, 0, -5, -12, -5, -4), 3, 58.62928027760973)
((-16, -6, -7, -12, 50, 5, -4, -44), 3, 58.65219984388444)
((-13, 5, 11, 13, -36, -3, 2, 0), 3, 58.680543542158325)
((8, -2, 3, 21, -66, 19, 13, 5), 3, 58.699604693502046)
((5, -7, -12, -29, 4, -22, -13, -15), 3, 58.72055713527374)
((18, 8, 6, 12, 53, 8, 12, 117), 3, 58.74152269120878)
((7, 14, -3, -33, 60, -4, -8, 6), 3, 58.766136835461154)
((-3, -8, -20, -36, 58, -27, -10, -42), 3, 58.785974003166785)
((-2, -2, -2, -3, 63, -3, 0, -26), 0, 58.80524783202923)
((-6, 1, 1, 9, 19, 2, -4, -10), 0, 58.82623847592895)
((-1, -11, -10, 0, -123, 7, -13, 8), 2, 58.851199290238675)
((-7, -4, -4, 4, -26, -25, -6, 5), 2, 58.87209642445187)
((-2, -2, -4, -16, -9, -16, -11, 15), 2, 58.893151498806326)
((26, 3, 1, -2, 6, -5, -1, -14), 2, 58.91500425640128)
((-5, -3, -6, -7, 44, -8, 0, 15), 2, 58.93464015020849)
((-6, -2, -2, -8, 8, 16, 1, 2), 2, 58.95587312103974)
((1, -1, -2, 4, 6, 9, 5, 3), 2, 58.97638025143842)
((-2, 4, 3, 11, -24, 9, 5, 11), 2, 58.998636127011245)
((0, -1, -1, 0, -18, -13, -1, 6), 2, 59.01696117466412)
((-1, 0, 2, -6, 2, -2, 0, -1), 2, 59.03849063962336)
((-3, -1, 1, 3, 2, 4, -1, 10), 2, 59.058105436733)
((-4, -3, -9, -19, -91, -24, -8, 0), 2, 59.07858633880498)
((-4, -2, -2, -9, 18, -2, -2, -3), 2, 59.100172821865755)
((0, -2, -4, -8, 19, 2, 1, 3), 2, 59.11839580711688)
((-1, 1, 0, -5, 30, 4, 2, 6), 2, 59.138398897497986)
((-3, -5, -13, -13, -25, -15, -6, -3), 2, 59.161791143834435)
((-2, -2, 0, -2, 19, 8, -4, 1), 2, 59.18497242319519)
((-3, -2, -4, -2, 23, -3, -2, -4), 2, 59.20490253040633)
((-1, -2, -6, -13, -28, -25, -9, -4), 2, 59.228139117325576)
((-2, -2, 0, -5, -12, 0, 2, 1), 2, 59.25005858609933)
((-2, -5, -8, -5, -6, -8, -2, 0), 2, 59.2716262531866)
((0, 1, 5, 29, 55, 27, 6, 3), 2, 59.29158715017257)
((-3, -1, 1, 9, 1, -5, -3, -1), 2, 59.3122556417986)
((0, 1, 7, 3, -8, 0, -2, -1), 2, 59.33291672107144)
((-2, 3, 4, 42, 30, 5, 6, 13), 2, 59.355274088864995)
((-3, -2, -3, -23, -22, -14, -9, -9), 2, 59.377219215784436)
((1, 0, 3, 2, 17, -8, -3, -1), 2, 59.397376825220704)
((-7, -6, -14, -84, 9, -11, -20, -16), 2, 59.41913550294812)
((7, -1, 2, 10, -60, 4, 22, 13), 2, 59.43896753902462)
((8, 6, 4, 6, 24, 4, 64, 52), 0, 59.46109512386897)
((3, 2, -3, -9, 6, 7, -14, -22), 0, 59.484314035176745)
((2, 1, 4, 5, -17, 36, 47, 9), 0, 59.50339058140788)
((15, 11, 9, 14, 15, 31, -92, -22), 0, 59.524397760557044)
((4, -1, -3, -16, 10, 19, -24, 18), 3, 59.54611196416526)
((-2, -13, -9, -25, -2, -27, -117, -41), 3, 59.56579005136761)
((-2, -3, 4, 8, 6, 3, -12, -26), 3, 59.58533585657439)
((-2, -3, 4, 8, 6, 3, -12, -26), 0, 59.602927651441505)
((-7, 4, 3, 13, 6, 9, 14, 6), 0, 59.626144282025216)
((9, 5, 1, 5, 13, 6, 5, 16), 0, 59.64872858186288)
((2, 4, 6, -2, 11, 2, 0, 22), 0, 59.67478528408414)
((-2, -3, 1, 1, -6, -9, 13, -13), 0, 59.6959407102973)
((-2, -1, -2, -14, -8, -7, -10, -24), 0, 59.71575678130536)
((-5, 1, 1, -32, -8, 23, 24, -4), 0, 59.735893864225076)
((-3, -2, -1, -6, -6, -19, -17, -9), 0, 59.75505821833257)
((-3, -4, -3, -4, -11, -15, 7, -41), 0, 59.77364041762338)
((1, -4, -4, 23, 5, -4, -8, 21), 0, 59.79363609565129)
((-3, -4, -1, 5, 1, -3, -7, 0), 0, 59.81339229765273)
((1, 0, -1, 10, 6, 12, -2, 7), 0, 59.833158192731446)
((-1, 1, 2, 21, 5, 2, 6, 0), 0, 59.852802069072865)
((1, -3, -4, -6, -5, -6, -11, 9), 1, 59.87628212328568)
((-3, -4, 2, 7, 2, 5, 11, -3), 1, 59.89659425177711)
((-2, -1, -2, -22, 0, -9, 14, 18), 1, 59.91682085311624)
((-2, 0, -1, -11, -6, -1, -1, -6), 1, 59.936922584813)
((-5, -3, -3, 1, -3, -8, 6, 2), 1, 59.95786362296438)
((2, -2, -4, 22, 5, 0, -1, 4), 0, 59.980602441857215)
((1, -1, -1, 13, 1, -1, 10, 3), 0, 59.999769646869794)
((-2, -5, -5, -24, -9, -4, -4, 2), 0, 60.019527559414286)
((-2, -3, -1, -14, -4, -2, -4, -3), 0, 60.038693624064834)
((-2, -3, -8, -13, -5, -6, -6, -4), 0, 60.06351189312071)
((-1, -2, -3, 5, 1, -3, -5, -4), 0, 60.08684883189866)
((-2, -2, -1, -4, -4, 9, -2, 3), 0, 60.10652064710984)
((-1, -1, -2, -4, 2, -6, -4, 2), 0, 60.12567017651094)
((1, 4, -4, -15, 42, 2, 2, 1), 0, 60.14475413509527)
((3, 13, -7, -19, -7, -2, -7, -21), 0, 60.164589592257855)
((-25, -10, -1, -15, -7, 7, -9, -45), 0, 60.1869281440779)
((13, 12, -16, -30, 20, -39, -22, -23), 0, 60.20605657678143)
((4, -3, -8, -28, 2, -14, -13, 0), 0, 60.22540509935689)
((-11, 0, -1, 3, 71, -3, 8, 53), 0, 60.243356678444705)
((-13, -7, 5, 18, -52, -20, -7, -6), 0, 60.26467802733334)
((1, 6, 9, 17, 41, -10, -4, 31), 0, 60.285879068027725)
((30, 7, 0, 5, 21, 30, 1, -54), 0, 60.30423832654153)
((-6, -4, -2, 4, -29, -6, 0, 5), 0, 60.32337645232232)
((-1, -1, 0, 0, 42, 1, -5, -22), 3, 60.34386704747156)
((16, 1, 10, 12, -128, 12, 7, 10), 3, 60.362775390303156)
((11, -6, -4, -10, -3, -5, -1, 5), 3, 60.383571602476636)
((-6, -4, -5, -12, 74, -34, -7, 12), 3, 60.40530405187735)
((-2, -1, -4, -3, -17, -9, -4, -15), 3, 60.4281916880152)
((-1, -2, -3, -10, -23, -15, -6, -5), 3, 60.44904149720412)
((3, 0, 0, 2, -32, 1, 1, 5), 3, 60.468593574402064)
((-11, -2, -2, 0, 72, 11, 0, 10), 3, 60.49010137248272)
((-2, 0, -4, 4, 16, -4, -3, -3), 3, 60.51182754989227)
((-7, 1, -3, 2, 13, -8, -2, 54), 3, 60.53356342037907)
((6, 0, 0, -8, -29, 5, 0, -16), 3, 60.55350151012442)
((-2, 1, -1, 6, 48, 6, 1, -54), 3, 60.57360495236423)
((-1, -3, 1, 0, 18, -6, 1, 1), 3, 60.59728342957039)
((-1, -3, 0, -3, -33, -35, -5, 7), 3, 60.61788007838849)
((1, -2, -3, -2, -8, -2, -4, -5), 3, 60.6370227656174)
((2, -3, -3, 0, -8, -1, 1, -6), 3, 60.66103023726943)
((1, -6, -4, 11, -26, 5, 6, 0), 3, 60.68479937325703)
((0, 1, 1, -19, -6, -4, -3, -3), 3, 60.70906057546089)
((-5, -1, -2, 13, 19, 5, 0, -1), 3, 60.72754755452213)
((-3, -5, -7, -6, -10, -2, -2, -5), 3, 60.74735849390106)
((0, 0, 3, 16, -19, -17, -16, -8), 3, 60.76686837770387)
((-4, -3, -7, -12, -26, -6, -14, -7), 3, 60.78494083516694)
((-2, -2, 3, 8, -46, 0, 7, -3), 3, 60.80496502224561)
((1, 6, 7, 15, 8, 15, 2, 14), 3, 60.83003645167231)
((0, -2, -4, -1, -25, -34, -2, -7), 3, 60.85031550966485)
((1, -2, -2, -13, -2, -3, -6, 0), 3, 60.869015736425844)
((0, -1, -2, -11, -90, -5, -3, -1), 3, 60.88929650496143)
((-10, -7, -11, -15, -64, -14, -13, -10), 3, 60.91231072128468)
((2, -3, 0, -3, -26, -27, -7, -10), 3, 60.93122362556441)
((-8, -5, -6, -7, 10, 4, -12, -22), 3, 60.95157680708895)
((12, -4, 0, -3, -3, 2, 25, -39), 3, 60.97013733950117)
((-3, 3, -1, -12, 6, -5, -2, 37), 3, 60.98865852942333)
((-43, -16, -14, -54, -24, 1, -30, -26), 3, 61.00994566745105)
((15, 4, 1, -10, 8, 9, -3, 12), 3, 61.029410506953646)
((-20, -9, -10, -11, -1, -7, 34, -15), 3, 61.04640133103056)
((-7, -3, 0, 15, -10, -9, -13, -5), 3, 61.06581713496584)
((-5, -3, -2, -13, 0, 0, 0, 6), 3, 61.089061134238285)
((1, 1, -1, -3, -18, -5, 7, 15), 3, 61.110548975983406)
((-10, -5, -7, -15, 67, -4, 2, -5), 3, 61.13085654302672)
((-3, -1, 0, -18, -19, -11, -3, 28), 3, 61.150625859191514)
((4, -3, -3, 5, 7, 12, 9, -21), 3, 61.168910994173324)
((-2, -1, -3, -8, -11, 5, 15, 0), 3, 61.19565818560418)
((-4, -3, -3, -7, -7, -6, -2, 13), 3, 61.21675374281073)
((0, 0, 1, -2, 11, 7, -1, 2), 0, 61.23655555929341)
((24, -2, -2, -1, -8, -10, -21, -18), 0, 61.258192788464555)
((-2, -1, -4, -8, -9, -7, 2, -3), 0, 61.27937672372848)
((-1, 1, -1, 8, 5, 3, 6, 11), 0, 61.30003096082913)
((-5, -1, 1, 13, 3, -1, -4, 3), 0, 61.31941939607567)
((-8, -3, -5, -12, -27, -2, 7, -2), 0, 61.34246896362188)
((1, -1, 1, 29, -4, 1, 8, 6), 0, 61.366096124536654)
((5, 0, 2, 14, 2, -11, -6, 6), 0, 61.385576929107685)
((-3, -2, -7, -17, -13, -6, 19, -14), 0, 61.402956616637084)
((-1, -1, 0, 9, -1, -5, -12, 0), 0, 61.42523758017458)
((1, -2, -7, -41, -5, 2, 2, 4), 0, 61.4462208117211)
((-2, 2, 5, 10, 0, 1, -2, 0), 0, 61.46431835714884)
((-3, -2, 1, -13, 7, 3, -6, -11), 0, 61.484812943565196)
((-1, -1, 1, 8, 0, -1, 6, 14), 0, 61.50429146741216)
((-2, 2, 9, 50, 2, 9, -5, -7), 0, 61.526163611161635)
((-4, -3, -1, 5, 2, -4, -13, 1), 0, 61.545560599123405)
((-1, -5, 0, 6, 1, -3, -10, -4), 0, 61.56908113618831)
((-1, -3, -2, 20, 2, 0, 4, 13), 0, 61.59796935733187)
((0, -1, 1, 14, -4, -15, -4, 2), 0, 61.629141723623)
((-2, -1, -4, -5, -2, -7, -6, -2), 0, 61.64969104741682)
((2, 2, 0, 3, -5, 43, 16, 4), 0, 61.67585551384998)
((0, 0, 6, 31, 32, -5, -2, 2), 0, 61.69593215758207)
((-10, -5, -5, -18, -34, -8, 2, -1), 0, 61.716793940572316)
((26, -3, -3, 26, 101, 49, 6, 9), 0, 61.7362696135142)
((-16, 22, 26, 34, -99, 13, 33, 24), 1, 61.759351681378284)
((3, -2, -10, -23, -39, -7, -1, 60), 1, 61.77937301755188)
((-26, 39, 42, 58, 48, 14, 28, -83), 0, 61.799595057442886)
((-7, 30, -6, -15, -48, -25, -18, -30), 0, 61.82019854843317)
((-9, -73, -23, -32, -38, -32, -33, -89), 0, 61.840322517189534)
((27, -7, -5, -29, -109, -37, 17, 61), 0, 61.86114324714667)
((-7, 1, -12, -14, 54, -40, -19, 72), 3, 61.88188529212369)
((3, -3, -7, -20, -37, -10, -17, -3), 0, 61.90092990821796)
((11, -13, -6, 0, 88, -11, -4, -29), 0, 61.92155620644886)
((-2, 1, -2, 0, -5, -2, -1, -6), 0, 61.941423593748304)
((-8, -3, 2, 6, -12, -1, -10, -37), 0, 61.9616154140455)
((-6, -7, -1, -2, -40, -15, -7, 3), 0, 61.98173539153475)
((4, 0, 0, 9, 10, -1, -3, 16), 2, 62.000334126075)
((-8, -2, 0, -4, 30, -4, 4, -15), 2, 62.02259342273391)
((3, -1, -3, -12, 12, 0, -5, 15), 2, 62.04532825035964)
((-2, 0, -6, -12, -1, 2, -4, -23), 2, 62.06375079896615)
((-3, -3, -3, 14, -28, 8, -5, -15), 2, 62.084532756614244)
((-2, 1, 1, -1, -17, 2, -2, 8), 2, 62.1097398891226)
((7, 0, 0, 5, 0, 12, 5, -18), 2, 62.1322586181435)
((-5, -2, -4, -8, 29, 5, -3, -62), 2, 62.151698939862435)
((2, -1, -5, -1, -11, -3, 1, -10), 2, 62.173908060592)
((-1, -1, -1, -2, 66, -6, 1, 15), 2, 62.19684701302123)
((-2, -1, 3, 20, 3, -2, -3, -5), 2, 62.21765234809095)
((2, -2, -4, -11, -37, -1, -2, -4), 2, 62.23988997787127)
((9, 1, 2, 0, -58, -6, 0, 50), 2, 62.259703768155276)
((-2, -2, -5, -7, 10, -8, -6, -6), 2, 62.27976900826705)
((0, -2, 0, -12, -40, -5, -1, -16), 2, 62.300341139301494)
((-1, 0, 0, 10, -8, 5, 0, 1), 2, 62.32115445690543)
((-1, 2, 4, 15, -20, 2, -3, -4), 2, 62.3432227429242)
((-5, -3, -6, -5, 21, -6, -3, -11), 2, 62.361907004616754)
((-1, -2, 0, -10, -10, 4, 1, -2), 2, 62.38299001784097)
((-4, 3, 5, 14, 35, 8, -1, 3), 2, 62.40357412267672)
((1, -1, 0, -31, -12, -2, 2, -5), 2, 62.425192535874366)
((1, 0, 0, 5, 2, 8, 7, 0), 2, 62.448615001804626)
((-3, -5, -5, -5, 17, -8, -11, -3), 2, 62.46877090069785)
((1, -2, -2, 2, 0, 1, 4, 4), 2, 62.491234892341275)
((1, -2, -6, -12, -1, -1, 4, 2), 2, 62.510872496691526)
((1, 1, -3, -16, -11, 1, 4, 0), 2, 62.53230959232628)
((0, -1, -1, 12, -44, 10, -11, -9), 2, 62.55493152411096)
((-2, 1, -4, -11, -26, -3, -8, -5), 2, 62.57476698127355)
((-2, -3, -4, -9, -23, -8, -2, -2), 2, 62.59388115945169)
((2, 0, 8, 30, 1, -18, -7, -2), 2, 62.61436548260976)
((-3, -2, 0, 6, 50, -1, 1, -3), 2, 62.63388562967085)
((-3, -5, -9, -10, -12, -12, -8, -15), 2, 62.66037224837769)
((5, 1, 6, 2, -54, -3, 16, 12), 0, 62.683795284488966)
((-7, -5, -8, -30, 15, -19, -30, -22), 0, 62.70327836978406)
((-2, -1, -1, -6, -26, -13, -21, 2), 0, 62.72388471167942)
((12, 10, 9, 4, 1, 29, 5, -2), 0, 62.744858250148674)
((-9, -11, -3, -3, 34, -8, -124, -38), 0, 62.76408019253873)
((14, 16, 4, 3, -6, -2, 24, -28), 0, 62.78621176865019)
((-8, 11, 2, 4, 10, -12, -16, 3), 0, 62.80717675440422)
((-28, 0, 4, 11, 21, 11, -13, -21), 3, 62.8258541739246)
((5, -5, -4, -4, 0, -2, 41, 6), 3, 62.84745320096771)
((2, -2, -7, -7, -4, -23, 49, 25), 0, 62.86630965732691)
((11, 5, 0, -1, 2, -6, 56, 20), 0, 62.88687665673221)
((-6, -4, -1, -11, -1, 0, -3, -11), 0, 62.905259292667644)
((5, -4, -3, 16, 0, 11, 8, 12), 0, 62.9228339821043)
((1, 3, -3, -1, 2, 18, 9, 35), 0, 62.94513775288241)
((-7, -3, 0, 0, 2, -7, -4, 5), 1, 62.965791419802045)
((-1, -2, -3, -6, -3, -22, 1, -2), 1, 62.98497458988305)
((0, -4, -5, -6, 3, 11, 23, 8), 1, 63.00675379412702)
((-10, -3, -7, -13, -8, -2, -4, -7), 1, 63.02787500947926)
((-2, -3, -3, -9, -4, -7, 8, -6), 1, 63.04687287073027)
((0, 2, 8, 24, 0, -1, 22, -2), 1, 63.066007005243954)
((3, 1, -1, -3, -3, -17, 3, -4), 1, 63.087794192022145)
((-2, -1, -2, -2, 1, 4, 1, 3), 1, 63.10693345816497)
((4, 1, -3, -13, 0, 8, 0, 1), 1, 63.125569254471216)
((0, -1, 0, -1, -1, -2, 7, 1), 1, 63.14580383834456)
((-5, -5, -1, -11, -7, 1, -8, -12), 1, 63.16591697366163)
((-1, 1, -3, -8, -2, -6, 41, 16), 1, 63.18577352752178)
((-1, -2, -2, 4, -3, -18, -8, -4), 1, 63.205993286688724)
((-3, -1, -1, 12, -2, -3, -4, -2), 1, 63.22468210982941)
((0, -3, -2, -3, -1, 1, -12, -5), 1, 63.244654980616694)
((7, 4, -1, -8, -4, 2, 2, 8), 1, 63.26622663897108)
((0, -3, -1, -15, -3, -5, -9, 6), 1, 63.290283716371434)
((1, -3, -7, -16, -1, -3, -14, 7), 1, 63.310561063820934)
((-1, -3, -5, -25, -2, -1, -12, -4), 1, 63.33066450606074)
((-4, -2, -4, -8, -2, -2, -6, 1), 1, 63.35072689526744)
((0, 2, 4, 20, 3, 1, 16, 3), 1, 63.37370861127282)
((-3, -3, -3, -5, -3, -2, -7, -4), 1, 63.39564632583907)
