((14, 12, 10, 19, -3, 3, 13, 26), 1, 50.846908107917024)
((-21, 4, 13, -14, 2, 1, -22, 1), 1, 50.87155133140118)
((-40, -7, -13, -5, -8, -1, 13, 1), 1, 50.89639525860275)
((12, -3, -17, -66, -28, -9, -2, 6), 1, 50.92599449547248)
((-6, -8, -6, 6, 4, -8, -28, 2), 1, 50.950700438868324)
((-3, -42, -38, -27, -47, -12, -10, -18), 1, 50.97450378571685)
((1, 1, 9, 26, 22, 1, 24, 10), 1, 50.99758642376195)
((9, -3, 9, 2, 9, 8, 8, 16), 1, 51.02551560043767)
((-1, 1, -4, 31, 1, -2, -11, -25), 1, 51.05136988839847)
((-3, 4, 14, 35, 18, 9, 3, 4), 1, 51.0742495420021)
((2, 3, -14, 20, -42, -14, -7, 4), 1, 51.09864530692559)
((-2, -32, -3, 28, 4, 2, 0, 9), 1, 51.122124790957386)
((-2, -3, 7, 42, -4, -10, -12, -2), 1, 51.146163622565254)
((7, 22, -2, -92, -17, -6, 3, 0), 1, 51.17024806865435)
((-7, -7, -6, 42, -1, -6, -27, -7), 1, 51.193592989966525)
((3, 5, 0, -12, 15, 12, 33, 11), 1, 51.21624400098299)
((6, 7, 9, 27, 6, 3, -4, 2), 1, 51.24599718672687)
((5, -7, -6, 7, 3, -8, -4, -5), 1, 51.27326096215766)
((17, -7, -5, -80, -19, 4, 6, -11), 1, 51.29434682628694)
((-13, -1, -6, 15, 5, 2, -11, -4), 1, 51.32126393166038)
((-4, 4, 18, 59, 29, 4, -21, 4), 1, 51.35040873426087)
((-1, 1, -8, 13, 3, 0, 2, -24), 1, 51.374240590160156)
((6, -9, -7, 5, -4, -9, -10, -5), 1, 51.39825946543249)
((-23, -19, -8, -36, -17, -9, -25, -24), 1, 51.4192347144448)
((-2, -7, -4, -11, -4, 1, 4, 6), 1, 51.45078225984403)
((-4, 3, -16, -23, 0, -2, -3, 3), 1, 51.47392191599067)
((-3, -2, 33, 12, 3, 6, 7, 6), 1, 51.500139979439275)
((-4, 9, -3, 18, 4, -7, 6, 7), 1, 51.52231374894588)
((-3, 0, 4, 20, 24, 1, 0, 1), 1, 51.55326716572711)
((-2, 1, -7, 42, 0, 0, 4, 5), 1, 51.57618046001064)
((-1, -3, -12, 10, 2, -9, -6, 6), 1, 51.60036069651032)
((-3, -4, 1, 8, 0, -6, -17, 10), 1, 51.62979914233372)
((3, -4, -58, -23, 0, 5, 9, 0), 1, 51.65622304112887)
((-3, 2, 3, 5, -9, -1, -8, -5), 1, 51.680401567085504)
((1, 0, 13, -2, 9, 2, -2, 0), 1, 51.70412679913492)
((1, 2, 5, 7, -9, 7, 5, 6), 1, 51.73173325335594)
((-2, -5, 8, 10, -10, -7, -5, 5), 1, 51.7599754594091)
((1, -3, 12, 47, -8, 8, -3, 1), 1, 51.78384437707439)
((2, -3, -8, 33, -15, -5, -6, -5), 1, 51.80616069183484)
((-4, -13, -22, -60, -24, -18, -7, 2), 1, 51.8312458056059)
((3, 1, 0, 1, 0, 3, -7, -8), 1, 51.85814067391975)
