((2, 3, 15, 0, -5, -1, -2, -3), 2, 64.10546809295548)
((-3, 5, 3, -11, -1, 2, -2, 1), 2, 64.12663606315097)
((0, -2, 25, 8, 1, 1, 2, 8), 2, 64.147192799298)
((0, -1, -8, -1, 2, 6, 2, -10), 2, 64.16640732933485)
((-3, -4, -8, 2, 2, 2, -1, 0), 2, 64.18694524950836)
((-2, -3, -5, -2, -1, 2, 1, -2), 2, 64.206560046618)
((2, 7, 40, 4, -2, -2, -2, 1), 2, 64.22506584165275)
((0, -1, -16, -10, 0, 0, 0, 0), 2, 64.24974327599783)
((0, -2, -1, -6, -1, -3, -2, 1), 2, 64.2692742564982)
((0, -3, 17, 4, 0, -4, 0, 4), 2, 64.28789123683096)
((1, -6, -33, 2, 7, 8, -1, -1), 2, 64.31462930536557)
((-2, -2, 35, 3, -3, -3, -2, -1), 2, 64.33518775205565)
((0, -4, 10, -4, -2, -2, 1, -1), 2, 64.3543840363)
((1, -1, 26, 0, -1, -2, 3, 3), 2, 64.37332658999253)
((0, 2, -5, -4, -4, -3, 0, 1), 2, 64.39206672942458)
((-2, 19, 25, -6, 1, 1, -4, -3), 2, 64.40993962353228)
((1, 7, 9, 1, -2, -6, -1, 1), 2, 64.43714181941341)
((-3, -10, -19, 3, -3, -9, -1, -1), 2, 64.45617104062026)
((3, -11, -92, 4, 1, 3, 1, 2), 2, 64.47588162814048)
((-3, -14, 45, -1, 4, 1, -2, -5), 2, 64.49600616707787)
((-1, 4, 7, -5, -6, -5, -1, 3), 2, 64.51566771903076)
((-5, 3, 28, 2, 1, 1, 0, -3), 2, 64.53484404693958)
((0, -3, -13, -4, 4, 3, 0, 10), 2, 64.55499937565179)
((5, 4, 16, -7, -3, 3, 1, 0), 2, 64.57439522325153)
((0, -1, 10, -5, -1, 2, -2, -3), 2, 64.59400374837)
((-5, -4, -7, 5, 1, -2, -1, -15), 2, 64.61520592942641)
((11, 0, 36, 13, 1, 7, 3, 8), 2, 64.63647425148062)
((8, 9, -37, -3, 0, -1, 2, 6), 2, 64.65595619641367)
((-49, -11, -5, 2, -6, -8, -11, -34), 2, 64.67678947035316)
((-7, -12, -1, -28, -13, -11, -15, -44), 2, 64.69744028636771)
((36, -9, -63, -3, 2, -5, -7, 9), 2, 64.71785504744192)
((18, -73, -8, 3, 4, 12, 21, 46), 2, 64.73781537424686)
((-45, -31, 18, -8, -6, -5, 5, -7), 2, 64.75637875756416)
((-10, 30, -3, -3, -5, 0, 4, -18), 1, 64.83657243665147)
((16, 7, 3, 8, -3, -6, -10, -20), 1, 64.85647232426878)
((-4, 7, 8, 7, 1, 1, -6, -6), 1, 64.87495132079582)
((-3, 2, 1, 10, -1, -5, -11, -14), 1, 64.89470296134914)
((-59, -36, -3, -18, -9, -8, -6, -16), 1, 64.91809178659949)
((29, 2, -4, 6, 1, 1, -2, 8), 1, 64.94189513344801)
((-4, 10, -5, -2, -2, -6, 3, 18), 1, 64.96302775242056)
((9, 3, 0, -7, 2, -1, -3, 7), 1, 64.98148394170697)
((-33, -6, 2, 15, -1, -4, -2, -8), 1, 65.00412126837907)
((-5, -1, -2, 10, 5, 2, 2, 2), 1, 65.02650714522339)
((3, -5, -1, -2, -4, -3, 4, 2), 1, 65.05053742411603)
((14, 5, 2, 17, 1, -4, -1, 5), 1, 65.07053196178191)
((-17, 9, 11, 7, -3, 2, 3, 9), 1, 65.08817678348345)
((14, 10, -9, -17, -2, -1, 3, -6), 1, 65.1098693202131)
((-18, -4, 3, -9, 1, -2, -7, 6), 1, 65.12732541199854)
((16, -13, -4, -12, -2, 7, 1, 1), 1, 65.14666082041066)
((1, 6, 3, 6, 5, 2, 1, 1), 1, 65.16889046765677)
((21, -7, -1, -11, 1, 1, 1, 5), 1, 65.19379312350291)
((-2, 3, 7, 38, 9, 4, 0, -6), 1, 65.21759247908433)
((11, 0, 2, 0, 0, -3, 1, -9), 1, 65.2436161108067)
((3, -2, -8, -14, -3, 0, -3, -1), 1, 65.26377543078601)
((0, -3, -12, -16, -10, -3, -1, -3), 1, 65.28313022535264)
((-10, 0, -8, -8, 0, 2, -4, -2), 1, 65.31274200620472)
((2, -4, -3, 11, -2, -9, 1, 0), 1, 65.3325369805152)
((-3, -4, -1, 0, -4, -1, -1, -10), 1, 65.35290897801325)
((20, -2, -11, -18, 13, -7, 5, 2), 1, 65.37196271700377)
((-16, -4, -5, -1, 0, 2, 0, -7), 1, 65.39368547332722)
((-10, 0, -5, -24, 1, 12, 9, 2), 1, 65.41592082238348)
((-10, 0, -5, -24, 1, 12, 9, 2), 1, 65.42884397509677)
((-8, -2, 0, -5, -3, -3, 0, -2), 1, 65.45249223270912)
((-4, -1, -5, 0, -5, 1, -1, -4), 1, 65.47265611413656)
((-14, -3, 10, 41, 7, 2, 2, 1), 1, 65.49163515941406)
((-8, -7, -4, 1, -4, -2, 0, 5), 1, 65.51185719930507)
((-5, -3, -1, 1, 10, 6, -5, -13), 1, 65.53302859058665)
((5, -2, -3, -13, -4, 3, 4, -13), 1, 65.55237768334312)
((22, 2, -10, -14, -2, 4, 2, 8), 1, 65.56960228163635)
((13, -1, -2, -9, -2, 1, 3, -4), 1, 65.58819816527154)
((12, 0, -9, -7, -3, 1, 0, -1), 1, 65.60694058542765)
((-11, -2, 1, -2, 6, 4, -2, -12), 1, 65.62461619690403)
((26, 7, -6, -14, 2, 0, -3, 5), 1, 65.64403713246844)
((9, 2, 3, 14, -2, -2, -4, 6), 1, 65.66234792559594)
((-30, -10, -5, 0, -4, -15, -5, -3), 1, 65.68124201390215)
((-10, -4, -6, -13, -4, 2, -2, -14), 1, 65.69996447772274)
((20, 5, 5, 9, -1, -1, 0, 10), 1, 65.71999949824071)
((-29, 0, 4, 7, -4, -2, -1, 2), 1, 65.73863130327985)
((1, 0, 0, 0, -3, 0, 3, 7), 1, 65.7582392582173)
((22, 5, 0, 9, 3, 4, 0, 3), 1, 65.77890946038639)
((-3, 2, 6, 5, 5, 0, -1, 3), 1, 65.79778074145199)
((36, -7, 5, 5, 2, 2, 4, 10), 1, 65.81933814528098)
((10, 6, -8, -13, -5, -6, -6, -9), 1, 65.83848197287193)
((2, 6, -2, 3, -3, 0, 0, 2), 1, 65.85832199148264)
((1, -7, 2, 5, 3, -1, -4, -2), 1, 65.88115489024301)
((11, -2, -3, -5, 1, 0, 0, 4), 1, 65.90092420640781)
((3, 0, -2, -4, -4, -13, 2, 7), 1, 65.92039816880666)
((18, 0, -13, -4, 1, 11, 3, -5), 1, 65.9419019756202)
((-4, 4, 1, -1, 0, 1, 1, 4), 1, 65.9632444212064)
((-28, 4, 0, -10, -1, 7, 2, -3), 1, 65.98536288315451)
((6, 2, -4, -4, -2, -3, 0, -8), 1, 66.00486250369904)
((-4, -5, 0, -1, -4, -1, -3, 2), 1, 66.02293496116212)
((-3, 6, 7, 4, -1, -8, -1, 3), 1, 66.04242431844838)
((6, 3, -7, 3, 10, 10, 2, -3), 1, 66.06221016986262)
((-2, -3, -5, -1, -3, -6, -1, -4), 1, 66.08161970180673)
((-5, -7, -15, -7, -6, 6, -1, 0), 1, 66.10179156576838)
((-2, 0, 20, 3, 5, 7, 0, -4), 1, 66.12076205833066)
((-5, -2, 31, -5, -9, 4, -5, -6), 1, 66.13994636877369)
((5, 12, -55, -2, 9, 6, 0, 25), 1, 66.15913010903571)
((3, 5, 21, 6, -3, -56, -19, -10), 1, 66.18057518720468)
((-4, -15, 8, 2, -4, 4, 5, -5), 1, 66.20106920344001)
((-4, 1, 18, 3, -3, 1, -2, -11), 1, 66.22188993339715)
((2, 6, 8, 1, 1, -12, 2, 10), 1, 66.24376549823272)
((-1, -6, 10, 5, 7, 18, 4, -1), 1, 66.26363060480811)
((-1, -8, -22, 4, 1, 3, 16, -5), 1, 66.28338338572347)
((-20, -21, -46, -40, -21, -16, -3, -8), 1, 66.30661655155663)
((-8, 1, 127, -1, -8, -14, 12, 33), 1, 66.33302505546436)
((0, -8, -41, 7, 11, 12, 2, -20), 1, 66.35199497784562)
((-2, -1, 16, -5, -7, 2, 9, 9), 3, 66.38971245201213)
((2, 2, -24, -12, -3, -29, -3, 27), 3, 66.41022414385895)
((-10, -16, 14, 1, -1, 9, -6, -53), 3, 66.42871055273918)
((4, 0, -29, 4, 0, 0, 7, -4), 3, 66.45022519299202)
((5, 4, 1, 5, 5, 3, -1, 13), 3, 66.47037481989408)
((-4, 5, 49, 1, -8, 0, 1, -1), 3, 66.49042466511844)
((1, -2, -109, -8, 1, -3, 2, 14), 3, 66.51296335047488)
((1, 0, 9, 1, -1, -6, -6, 14), 3, 66.53159914678113)
((-2, -5, -48, -6, -11, -2, -12, -10), 3, 66.54937054866808)
((2, 6, 22, 8, 5, 6, 1, 0), 3, 66.57162072243075)
((-5, -11, -82, -8, -1, -4, -2, -10), 3, 66.59288049176972)
((-4, 4, 15, -3, -3, -21, -5, -7), 3, 66.61175348337837)
((-5, -8, 29, -11, -6, -11, 1, 18), 3, 66.63100906644833)
((2, -4, -8, 0, -1, 6, -3, -3), 3, 66.65088728718706)
((-3, -1, 13, -5, -4, -3, 2, 3), 3, 66.66915645710044)
((-6, -6, 15, -4, -4, 1, 1, -15), 3, 66.69058157893386)
((0, 7, 27, 1, -5, -1, 1, -8), 3, 66.71559884116411)
((1, 1, -69, -7, 5, 7, 8, 1), 3, 66.73494964446363)
((0, -5, 22, -1, 1, 2, 1, -7), 3, 66.75391842648285)
((-4, -7, 20, 1, 6, 11, 1, -9), 3, 66.77357370644458)
((-4, -7, 20, 1, 6, 11, 1, -9), 3, 66.79078119930735)
((0, 11, -33, 1, 4, 3, -2, -8), 3, 66.81426068333914)
((-2, -1, 39, -1, -6, 4, -1, -2), 3, 66.83555295299598)
((0, 0, 22, 3, 1, 3, 2, 2), 3, 66.85358435742596)
((-2, -2, -1, -12, -6, 0, -15, -6), 3, 66.87110487966615)
((9, 13, 54, 7, 9, 5, 0, 13), 3, 66.8912807348949)
((-1, 4, 25, -5, -2, -3, 1, -4), 3, 66.91033276334238)
((-1, -6, -42, -12, -7, -6, -5, -3), 3, 66.93024918620915)
((3, -2, -73, 4, 0, -4, 2, 3), 3, 66.94910108112022)
((-1, 3, 36, 3, -1, -16, -1, -2), 3, 66.96749512067596)
((-8, -5, 26, 3, -2, -2, -4, -9), 3, 66.99681496884816)
((1, -3, -16, 0, -2, 0, 0, 1), 3, 67.01706608797095)
((2, 5, 6, -2, 0, -7, 16, 2), 3, 67.03586894731471)
((-2, -5, 32, -4, 0, 8, -14, -2), 3, 67.05415693320158)
((-2, 1, -14, -7, -2, 4, 0, -4), 3, 67.0770508413306)
((-6, -11, -32, -7, -8, -5, 1, 4), 3, 67.09530461635656)
((-2, 7, 37, -10, -6, 13, -1, 1), 3, 67.11496844903351)
((4, -8, -48, 2, 0, -5, 5, 9), 3, 67.13610334873012)
((-2, 8, 67, -6, -4, -2, -3, -2), 3, 67.15496436653744)
((-4, -6, -25, -3, 5, 8, -3, -22), 3, 67.17300546404466)
((1, 5, 68, -3, -7, -12, -3, 20), 3, 67.19655850142745)
((1, 4, 6, -1, 0, 3, 2, -13), 3, 67.21638312515074)
((1, 7, 45, 6, 3, -6, -3, -4), 3, 67.23439400306415)
((-5, -12, -12, -8, -8, -7, -4, 2), 3, 67.25452139290661)
((2, 5, -14, 2, 1, 3, 2, 7), 3, 67.27262521032553)
((3, -2, -39, -3, 1, 3, 2, -2), 3, 67.29407199903754)
((-7, -8, -9, -13, -4, 7, -2, -11), 3, 67.31976834685707)
((2, 2, 26, 5, -1, 1, -2, 1), 3, 67.34003486086728)
((-4, -1, -38, -2, -3, 0, -4, -5), 3, 67.3590851787717)
((0, 2, 66, 6, 0, -2, 1, 2), 3, 67.37840747302046)
((-3, -1, -22, 0, 0, 6, 1, -6), 3, 67.39756726567984)
((-3, -6, -91, -2, 0, 3, 3, 2), 3, 67.41642771330615)
((-4, 1, -36, -2, -2, -4, -1, -2), 3, 67.44297135011452)
((1, -3, 1, 4, 5, -4, 2, 4), 3, 67.46317115294593)
((0, 1, 1, 1, 3, 3, -2, 12), 3, 67.48342341243074)
((-1, 1, -1, 7, 3, -4, -2, -6), 3, 67.50671245600341)
((1, -4, -7, -1, 3, 2, 1, -1), 3, 67.5292306148433)
((-1, -17, 14, 7, 1, -2, -2, -1), 3, 67.5494452423811)
((-1, 3, 11, -1, -3, -6, -1, -3), 3, 67.567697306864)
((0, -7, 4, -6, -4, -3, -2, -2), 3, 67.58744438596922)
((3, -4, -5, 5, 4, -8, 1, 3), 3, 67.61021912626602)
((1, -4, 21, 4, 3, 8, 3, 1), 3, 67.63016177745949)
((-2, 1, 11, -4, -3, -4, -1, -3), 3, 67.6549441251114)
((-4, 3, 17, -3, -1, -4, -2, -3), 3, 67.67555616881691)
((1, -5, -14, 2, 1, -9, -5, -2), 3, 67.69542925792652)
((-4, -3, -1, -3, -1, 1, -2, 2), 3, 67.71591244072256)
((4, 2, -93, -4, 0, -4, 0, -3), 3, 67.73645321180115)
((0, 3, 15, -8, -1, -2, 0, 2), 3, 67.75485808479618)
((0, 3, 3, 1, -4, -24, 0, -1), 3, 67.77311984235635)
((-1, -2, 19, 1, -1, -2, 0, -2), 3, 67.79286178983241)
((-4, -3, 38, -6, 0, 3, -1, 0), 3, 67.81396133830607)
((-1, 3, -15, -7, -2, -2, -1, -1), 3, 67.83185133784423)
((-1, -2, -7, -1, 1, 3, -1, -4), 3, 67.85232881883012)
((-4, 2, 25, -6, -7, -12, -3, -1), 3, 67.87559676570521)
((1, -7, -45, 1, 1, -3, -1, 0), 3, 67.89448515220127)
((1, -5, -10, 5, 3, -2, -1, 0), 3, 67.91445631244551)
((0, 0, -49, -3, 1, -7, 0, 0), 3, 67.93495774103404)
((-3, 4, 17, 0, -2, -1, -1, -4), 3, 67.95467117945934)
((4, -4, -41, 2, 2, 10, 3, 3), 3, 67.97257543352288)
((0, 6, 36, 7, 3, 1, -2, -2), 3, 67.99544140278213)
((0, -1, 2, -3, -3, -1, 0, 0), 3, 68.02340250959472)
((2, -7, 15, 4, 1, 1, 1, 3), 3, 68.0424362922497)
((1, 3, -6, 2, 1, -1, 0, 0), 3, 68.06214744995094)
((12, 2, -8, -4, -5, -7, 0, 9), 3, 68.08375845079537)
((-7, 11, 54, -2, -4, -1, -2, 7), 3, 68.10273179426272)
((77, 3, 35, -5, -1, 3, 5, 67), 3, 68.12276510423764)
((-128, -15, -19, -17, -13, -16, -34, -93), 3, 68.14243463872475)
((3, 12, -10, 3, 6, 8, 11, 9), 3, 68.16143307015679)
((98, -3, -13, 6, 15, 13, 16, 22), 3, 68.18111172754014)
((10, 14, -3, -8, -5, -1, -1, -7), 3, 68.20163140192116)
((-58, -23, -31, -30, -15, -15, -14, -31), 3, 68.22076496625384)
((9, 4, 16, -8, 3, 0, -2, 0), 1, 68.28026734647449)
((2, -1, 1, 5, -5, -10, 9, -5), 1, 68.30498640403368)
((2, 1, 7, 20, 4, -3, 20, 7), 1, 68.32899387568571)
((5, -1, -7, 1, 0, -1, -2, 1), 1, 68.34860753243332)
((6, -1, -6, 9, 4, -1, 5, 4), 1, 68.36783745735758)
((17, -1, -1, -10, 4, 2, 0, 0), 1, 68.38741861378732)
((-7, 11, -1, 7, 4, -2, -2, -5), 1, 68.4086601373338)
((-24, -1, 4, 17, -1, 6, 1, 2), 1, 68.43026999781621)
((-7, -6, 0, -4, -2, -3, 1, 4), 1, 68.44919544607826)
((13, -4, -1, 8, -9, -2, -4, 13), 1, 68.46919853645937)
((-6, 3, 5, 18, -5, -8, -4, -19), 1, 68.48876258745864)
((5, -4, -15, -13, -1, -9, 3, 3), 1, 68.50951774659902)
((7, 2, -2, -1, 2, 1, 4, 22), 1, 68.5305220748431)
((-10, -2, -2, -14, -1, 4, 3, -5), 1, 68.54700429745431)
((5, -4, 8, 4, -1, -5, -12, 0), 1, 68.56592404390622)
((-4, 0, -11, -24, 2, 0, 0, 0), 1, 68.58553998137789)
((-32, -4, 3, 9, 2, -1, -3, 10), 1, 68.60665663528201)
((14, 2, -6, -7, 1, 2, 4, 1), 1, 68.62629423963226)
((4, 0, 2, 7, -6, 0, 1, -2), 1, 68.64585201864035)
((14, 2, -5, -3, 0, 2, 3, 2), 1, 68.66539212203698)
((6, 1, -2, 5, 1, -1, 0, -9), 1, 68.68574245265644)
((-28, -5, -8, -34, -3, -1, -6, -29), 1, 68.70849666643669)
((21, 2, 4, 8, -1, -5, 2, 17), 1, 68.72897243687953)
((2, -2, 2, -19, 0, 3, -1, 21), 1, 68.74935013618773)
((-30, -2, -6, -4, -4, -5, -5, -17), 1, 68.77019937519565)
((17, 0, -7, -8, -3, 3, -2, 0), 1, 68.79054400400496)
((-5, -4, 14, 20, -5, -1, 4, 9), 1, 68.81424300772767)
((-2, -1, -4, -6, -1, -3, -2, -5), 1, 68.83302020892573)
((6, 5, 10, 34, 14, 6, 7, -1), 1, 68.85241947761156)
((-1, -1, -7, -11, -1, -3, -6, -12), 1, 68.87108150224452)
((8, 1, 0, 11, -3, -7, 1, 19), 1, 68.89158578173813)
((5, 2, 8, 11, 3, 0, 2, -3), 1, 68.9108824178412)
((-10, 0, 1, 5, 0, -12, -12, -6), 1, 68.93061353187797)
((-10, -1, -13, -10, 0, 5, 0, -4), 1, 68.94981779865654)
((-8, -3, -5, 0, -3, -3, -4, -8), 1, 68.96845131423873)
((4, -1, 0, -5, 1, 3, 0, -3), 1, 68.98795093478327)
((-6, -2, -8, -10, 1, 1, 1, -10), 1, 69.00795003389726)
((3, 3, -13, -19, -3, 0, -5, -1), 1, 69.02846172574407)
((-35, -4, 3, 0, -2, -3, -3, -15), 1, 69.05077632996148)
((-20, 0, 12, 6, -1, 4, -1, 4), 1, 69.069644760122)
((8, -2, 24, 43, 3, 1, 1, -2), 1, 69.08933197022058)
((1, -1, -7, -12, -3, -1, -4, -13), 1, 69.10952664142285)
((-11, -4, 8, 16, 3, -3, -2, -4), 1, 69.1292606063647)
((16, 3, -18, -23, 13, 5, -2, 4), 1, 69.1504844542997)
((4, -1, -1, 0, -8, -8, 5, 0), 1, 69.17063351102074)
((-21, -4, -19, -34, -10, -2, 2, -5), 1, 69.19231749503516)
((12, 1, 14, 13, -2, -1, -3, 13), 1, 69.21395016275817)
((14, -1, -13, -32, -6, -2, -1, 3), 1, 69.23234705321899)
((1, 1, 3, 8, -2, -2, -1, 1), 1, 69.25265576062432)
((-1, 0, -21, -31, -1, 1, 3, -4), 1, 69.27383912570724)
((3, 0, 7, 24, -4, -8, -4, 5), 1, 69.29678891157576)
((-2, -2, 25, 16, 1, -2, 1, 4), 1, 69.32143441578398)
((6, -2, -5, 8, -2, -1, 4, 5), 1, 69.34142382182071)
((8, 11, 17, 3, 5, 1, 7, 1), 1, 69.36093085471845)
((4, 4, -17, -20, 1, 2, 22, 9), 1, 69.38200588540845)
((-4, -1, -27, -19, 1, -6, 6, -4), 1, 69.4014467773084)
((0, -13, -7, 0, 2, -2, 1, -3), 1, 69.41996112505838)
((2, 18, 41, 17, -1, -1, 3, 1), 1, 69.43849713968693)
((-3, -12, -11, -6, 0, -2, 15, 3), 1, 69.4583839131409)
((-3, -1, -4, 0, -11, -5, -42, -5), 1, 69.47845029361471)
((-3, -1, -4, 0, -11, -5, -42, -5), 1, 69.49549129362099)
((1, 7, -12, 0, -2, -2, 7, 1), 1, 69.51693637178995)
((0, 6, 18, 1, -2, -2, 2, 1), 1, 69.53674731116888)
((1, 15, -7, 0, 5, 9, 16, -1), 1, 69.56424086954885)
((2, -1, 87, 12, 2, -2, -4, 0), 1, 69.58366465601834)
((-3, -31, -19, 2, 0, -6, -4, 5), 1, 69.60449108778563)
((12, 29, -11, 5, 4, 7, 5, 91), 1, 69.62533291444035)
((14, 32, 87, 22, 5, -1, 5, -11), 1, 69.64648891083452)
((-4, 27, 97, -1, 1, 2, -16, -79), 1, 69.66519769031075)
((-11, -50, -82, -27, -18, -26, -10, -29), 1, 69.68501490168083)
((3, 1, -46, -5, 6, 20, 26, 77), 1, 69.70532703017227)
((5, -28, -20, 9, 4, -1, -17, 13), 1, 69.7246407717058)
((-21, 3, -32, 1, -5, -8, -4, -80), 1, 69.74361924680228)
((0, -11, -3, -1, 1, 7, 13, 17), 3, 69.8014361719415)
((2, 14, 66, 10, -2, -6, 6, 28), 2, 69.82241256131584)
((6, -13, -57, -4, -1, 6, 0, 15), 2, 69.84214424553363)
((18, -1, -27, -9, -6, 0, -5, 34), 2, 69.86096021904073)
((18, -1, -27, -9, -6, 0, -5, 34), 2, 69.87883767459655)
((5, 30, 84, 10, 7, 12, 3, 34), 2, 69.90475696319311)
((-10, 1, 44, -4, -4, -1, -5, -19), 2, 69.92497273109294)
((-15, -13, -49, -6, -6, -3, -5, 26), 2, 69.944343490728)
((1, -6, 14, 1, -1, -1, 4, -3), 2, 69.96313836753754)
((-12, -7, 56, 4, -2, -8, 0, -37), 2, 69.98370536694284)
((37, 5, 84, 0, 2, 6, 1, 1), 2, 70.00165010385847)
((15, -3, -15, -4, 0, 2, 11, 69), 2, 70.02564389116613)
((5, -1, 12, 2, 1, -3, 7, 7), 2, 70.04599137088051)
((-5, 2, -46, 3, 0, -1, -5, -31), 2, 70.06782702304501)
((-1, -2, -37, 4, 2, 7, -5, -10), 2, 70.08887069377916)
((-4, 12, 81, -6, -4, -1, -4, -9), 2, 70.10897242547591)
((31, 10, 2, -1, -1, 1, 0, -7), 2, 70.13020254540208)
((1, -12, 9, 4, 2, 0, -1, 89), 2, 70.14914224818953)
((-5, 4, -19, -7, -2, -9, 8, 52), 2, 70.16844572646478)
((-8, -13, -39, 3, 5, 9, 1, -36), 2, 70.18699086398959)
((1, -2, 9, -2, -1, -2, -1, -29), 2, 70.20677386449876)
((-20, -3, 63, -11, -7, -5, -10, -34), 2, 70.22629686246492)
((0, -7, -32, 1, 2, 4, -2, 2), 2, 70.24465327007366)
((-4, 2, 8, -2, 0, 4, 0, -15), 2, 70.26474530869315)
((0, -1, 7, 2, -3, -4, 1, -17), 2, 70.28434071964827)
((-6, -4, -67, -8, -2, -1, 8, 41), 2, 70.30953017654515)
((1, 1, -14, 7, -2, -11, -6, -12), 2, 70.33217149448436)
((3, 8, 36, -2, 2, 6, -1, -1), 2, 70.3522766472672)
((-4, 3, 18, -1, -1, 0, -2, -5), 2, 70.37284535721555)
((11, 9, 9, 1, 0, 3, -5, 9), 2, 70.39215738820603)
((-6, -4, -7, 2, -1, -1, -2, -18), 2, 70.41111476660495)
((-3, -13, 5, 4, -4, -6, 2, -3), 2, 70.4304592979133)
((6, -1, -81, -1, 3, 4, 1, 24), 2, 70.4498460226168)
((-7, -15, 12, -5, -1, 2, 2, -6), 2, 70.47049968953644)
((-4, 2, 9, -3, -2, 1, -6, -13), 2, 70.4899337392642)
((0, -3, -18, 4, 2, -1, -1, -15), 2, 70.5089755044534)
((-1, 9, 79, -2, 0, 3, -1, -11), 2, 70.5285629328743)
((7, 11, 61, 0, 2, 3, 0, 9), 2, 70.54766741797519)
((-3, -4, -46, 3, 0, -1, 0, 86), 2, 70.57090058380834)
((1, -3, -25, -1, -2, -6, 11, 19), 2, 70.59116310655143)
((-4, 7, 68, -1, -2, -3, -6, -36), 2, 70.6097692534449)
((3, 9, -9, 4, 5, 0, -2, 42), 2, 70.63032313868683)
((-3, 7, 47, -13, -6, -2, -2, -5), 2, 70.65153957426864)
((1, 4, 13, 0, -1, -3, 0, -23), 2, 70.67212938091455)
((-5, -4, -2, 2, -2, -6, -5, -21), 2, 70.69288568041696)
((-20, 1, -40, -1, -5, -4, -7, -102), 2, 70.71210876316904)
((2, -6, -18, -1, 2, -1, -2, 1), 2, 70.73318493422107)
((1, -10, -5, -6, -3, 5, 4, 24), 2, 70.75581370817794)
((0, -13, -85, 1, 0, 1, -1, -6), 2, 70.77653237573332)
((1, 12, 64, 8, 1, -1, -3, -2), 2, 70.79689924160223)
((1, -15, -46, -3, 0, -1, 6, 29), 2, 70.80856856626274)
((2, -13, 46, 9, -3, -10, -2, 10), 2, 70.82989960822863)
((-2, 12, 6, -5, 0, 7, 2, -28), 2, 70.8485696153958)
((-6, -23, -31, -4, -3, -1, -2, 11), 2, 70.86816388598888)
((-1, -11, 27, -3, 0, -3, 3, 21), 2, 70.88840588221542)
((11, 22, -23, 3, 4, 1, -1, 14), 2, 70.90885998577969)
((-1, -20, -70, -7, -2, -1, 0, 4), 2, 70.93059813699055)
((2, 2, -7, 0, -1, -1, -10, -2), 2, 70.95014793346444)
((-2, 13, 18, 5, -1, 8, -1, -20), 2, 70.96927978725407)
((0, -8, 40, 10, 2, 3, 2, 1), 2, 70.98784146002832)
((3, 3, -4, -9, -3, -5, 3, 14), 2, 71.00800648181779)
((5, 2, 8, -5, -1, 3, 6, 55), 2, 71.02725579289657)
((-14, -25, -32, 3, -1, -5, -5, -55), 2, 71.04504658093805)
((-2, 19, -27, -2, -1, -4, 0, -33), 2, 71.06553546554424)
((1, -16, -18, 2, 1, 2, 1, -23), 2, 71.08815454642385)
((-1, -17, -52, -13, -3, -5, 1, 24), 2, 71.10630226778095)
((0, -1, 11, 7, 0, -4, -2, -34), 2, 71.12603737308483)
((4, 10, 20, -3, 1, -1, 3, 5), 2, 71.14450724671562)
((-1, -1, 34, 6, -3, -4, -1, -19), 2, 71.1656934627036)
((-4, 2, 53, -1, -5, -2, -5, 18), 2, 71.19035550216127)
((0, 3, 5, -5, -3, -4, 0, 7), 2, 71.21291699475833)
((-3, 8, 11, -5, -2, -2, 1, -10), 2, 71.23271596033592)
((3, 10, 25, -2, -2, -1, 4, 53), 2, 71.25335081128206)
((0, 5, 102, 7, 1, 1, 1, -14), 2, 71.27500400552164)
((-4, -7, -19, 5, -1, -5, -1, -12), 2, 71.29528306351418)
((-5, -20, -42, -9, -2, 3, -3, -18), 2, 71.31977461884824)
((-5, -20, -22, -10, -3, -7, -1, -21), 2, 71.3390484477107)
((-7, -10, 50, -11, -6, -3, 5, 0), 2, 71.3591182492706)
((-7, -12, 20, -4, -5, 3, 1, -13), 2, 71.37794334567396)
((1, -8, -48, 8, -1, 4, 1, -8), 2, 71.39757524821405)
((-3, 6, 25, -7, -5, -3, -4, -17), 2, 71.41610727157551)
((-3, -24, 26, 7, 2, -2, -1, -10), 2, 71.43506236925036)
((0, 11, 4, -1, -1, -4, 0, -7), 2, 71.45568809730025)
((8, -2, 7, 8, -2, 0, 0, 9), 2, 71.4759933836195)
((-1, 7, -62, -2, -2, -3, -6, 22), 2, 71.49428022914435)
((1, 6, 13, 1, -1, 0, 1, 3), 2, 71.51489284303088)
((3, 18, 12, 10, 8, -2, -1, -1), 2, 71.53493071445392)
((4, 9, 20, -4, 0, 0, 1, 8), 2, 71.55496345424783)
((-8, -15, -19, -9, -3, -3, -3, -8), 2, 71.57510395825362)
((-6, -25, -53, 1, -5, -5, -5, 1), 2, 71.59611455848888)
((-2, 12, -6, -11, -6, 3, -1, 0), 2, 71.61668782988535)
((1, -3, 17, 11, 4, 4, 0, -1), 2, 71.63885475721978)
((2, 0, -2, 0, -2, 1, 3, 3), 2, 71.65861495048833)
((-1, 5, -7, 8, 10, 6, 2, -2), 2, 71.67756890780116)
((-2, -2, 13, 2, -6, -1, -1, 13), 2, 71.69772138560829)
((-1, 2, -36, -4, -2, 1, -2, -5), 2, 71.71909119988322)
((7, 3, -22, -5, -2, -2, 0, 3), 2, 71.73901959655132)
((-3, -4, -57, -6, -3, -5, -3, 19), 2, 71.7595307182171)
((-6, -11, 13, 3, -8, -3, -9, -3), 2, 71.77800173220993)
((-8, -24, 37, -2, -2, 1, -2, 6), 2, 71.79694143499736)
((-1, -13, -6, -2, -2, -4, 0, -10), 2, 71.81803243075579)
