((131, 109, 115, 274, 493, 674, 968, 311), 3, 47.66440057725126)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 47.67100612431429)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 47.679789192674995)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 47.68868971832487)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 47.696540540725465)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 47.70609506399997)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 47.715005282727105)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 47.73047486385503)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 47.74112185395497)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 47.755080455392175)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 47.76209710296728)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 47.77121771848909)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 47.77904972491617)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 47.78763608082658)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 47.79527536607046)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 47.806418983834796)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 47.81486906648254)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 47.824273632149996)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 47.83914680393585)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 47.846010642998834)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 47.85667245780518)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 47.862452952938966)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 47.87565378380675)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 47.88150156030035)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 47.89124424330992)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 47.898369225277946)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 47.90898599578408)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 47.91652150808317)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 47.930695637944176)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 47.940509023399656)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 47.94857879531015)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 47.957379539282336)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 47.96575492821706)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 47.97567664806546)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 47.983072466015784)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 47.99160294418669)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 47.99990420958942)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 48.01003005424132)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 48.01844193476103)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 48.02863506077274)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 48.03877344940698)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 48.04821906810755)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 48.05687612646387)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 48.06739938728348)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 48.07510595388718)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 48.0857740406847)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 48.09338766778289)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 48.10151160688984)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 48.10911611109179)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 48.11879265310358)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 48.13443328853611)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 48.15001006369492)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 48.15780272763194)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 48.16867607959499)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 48.17599378274621)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 48.188494431327115)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 48.194791510460824)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 48.207649662538365)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 48.2167674271551)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 48.22511715794413)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 48.23674314884747)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 48.24569613115076)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 48.25495644102133)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 48.261330494592116)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 48.26984728841865)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 48.27813543965803)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 48.28717280875159)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 48.29443919561143)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 48.30359060090807)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 48.313654295829295)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 48.324411901046226)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 48.33215039778678)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 48.34021560824915)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 48.353718635055074)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 48.36302969103601)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 48.3709175752026)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 48.38017959561622)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 48.38961666160156)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 48.39745665056285)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 48.406110858014095)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 48.41283557290933)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 48.42220364699181)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 48.430571623573336)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 48.44977360962785)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 48.45683416114114)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 48.466857373210274)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 48.47381415177877)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 48.47983697384409)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 48.487589725110034)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 48.496646480358116)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 48.503854138573374)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 48.513081377945056)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 48.52107873686659)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 48.530760410507526)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 48.54020773975114)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 48.55422621019495)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 48.56177540683841)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 48.57058641406888)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 48.57816754084919)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 48.58758807158509)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 48.595043758542026)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 48.60432117384306)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 48.61158470979782)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 48.622665037469446)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 48.629206154077735)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 48.64042674627914)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 48.64748501706837)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 48.6624762163244)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 48.67223942585053)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 48.679384934335104)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 48.688926343446255)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 48.69475473378534)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 48.704461495390944)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 48.71179402324856)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 48.72091863003748)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 48.72871984668973)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 48.7396348218669)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 48.74834262633358)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 48.76012712755919)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 48.768818396776425)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 48.77868423888532)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 48.789450966998494)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 48.797538984701475)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 48.80803772773743)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 48.81657789898559)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 48.823988541642315)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 48.832374193835314)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 48.840365850946704)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 48.8495936604994)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 48.8626804551641)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 48.872440813785154)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 48.88132936563371)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 48.889297075142444)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 48.89701276464239)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 48.903817875060795)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 48.91316371208367)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 48.92132813404272)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 48.932106835957214)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 48.93925576552788)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 48.95317388411299)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 48.9675076646583)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 48.97451518933716)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 48.984629060187736)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 48.99146382001894)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.00110044935966)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.00712726269209)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.017927631485165)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.02457537194333)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.03648873407841)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.043275028523304)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.05435193510884)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.07117455578623)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.07779948900377)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.08701988620327)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.09293494405669)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.10009356670462)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.107793861317155)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.11595771309518)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.124060555504556)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.130426056360115)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.140794227943545)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.14879386758914)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.15979950154776)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.17323410663183)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.17933048204814)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.18885934717695)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.19721934122426)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.2059813128874)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.21327848952207)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.22356968666843)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.23252266897172)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.24131543040969)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.2491742353445)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.2609142624509)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.27083541211829)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.278606409176724)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.286647672036445)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.29507551762458)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.302868751742615)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.31259375914071)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.32039896706007)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.329410678007946)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.33749983607296)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.34614092936084)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.35417649041041)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.364587425569994)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.378486158000584)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.38697672350041)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.39326296919483)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.40285113314924)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.41031024119227)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.419875027725055)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.426935009057324)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.438001652384585)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.455101951216456)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.46658026523681)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.47508223435694)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.48498342768879)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.49274872293707)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.501819732710544)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.50882782757042)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.51746835067729)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.525307199276554)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.53397166998607)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.54292807337546)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.55259036086186)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.56335081698387)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.57667024550284)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.58554967445515)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.59488809912483)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.60349498155179)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.611760325550556)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.62156116702369)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.63149600103545)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.64346467072902)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.65116496534155)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.660688128660205)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.66995242979789)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.682505535032206)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.69113921596689)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.698966090764834)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.70608366037966)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.71551730527891)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.721865700704)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.73118816030525)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.73763291632194)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.74780950708421)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.75520361449149)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.76504094754962)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.77758949133582)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.7894623706188)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.80044177625071)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.80761921487215)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.816626934552914)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.824416747584856)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.83519430913732)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.84139160659335)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.85388313227801)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.86096763139394)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.87216541635473)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.88321267352747)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.892705047071296)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.901978471105224)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.908306340013766)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.917754239438395)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.925038872090724)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.93327057540957)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.94050104086544)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.94789856935881)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.95807059867296)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.96599668496758)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.97458247069697)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.98559551700878)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 49.99494933656588)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 50.002777351725854)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 50.01018115221039)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 50.01895908894197)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 50.02727346850805)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 50.036525795844405)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 50.04510930084974)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 50.05560006135148)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 50.064836423619404)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 50.071632411141564)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 50.078783621436294)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 50.09583032325272)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 50.10441724934415)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 50.11329382739138)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 50.12089605086927)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 50.13201572103095)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 50.138166833824734)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 50.145631643677916)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 50.15338097385777)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 50.16449380184727)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 50.17293362123674)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 50.18239064355761)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 50.19023120269992)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 50.20159434015517)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 50.20912415064411)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 50.21837704816148)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 50.22503106061081)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 50.234460144061934)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 50.24147793199907)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 50.25228628332637)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 50.26019925545763)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 50.270013211094124)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 50.27808412336665)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 50.291231357218976)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 50.30318463202513)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 50.309519343105855)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 50.32099708694519)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 50.327490878529204)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 50.33790865586098)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 50.34489109257516)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 50.354849304008546)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 50.362522800113354)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 50.372366405162644)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 50.379190901735576)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 50.38862511681584)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 50.404484701758264)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 50.41127897873738)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 50.424065858188)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 50.43111728680504)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 50.44306600016307)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 50.45251732067379)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 50.46247667246921)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 50.47129110078577)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 50.48035583856807)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 50.49096975816913)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 50.50041993831782)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 50.509780600047094)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 50.51649733240812)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 50.52733761387228)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 50.533952283831546)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 50.5434862805895)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 50.55130631321526)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 50.560024951121235)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 50.56919745311544)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 50.578048943198)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 50.58661420241084)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 50.59753944084628)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 50.6068607600855)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 50.61680186608843)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 50.62485396238744)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 50.63513375591349)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 50.64321265072022)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 50.65379292964138)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 50.66058663643947)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 50.67193722991238)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 50.68333457822855)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 50.691672905397276)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 50.70416386090092)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 50.712867674100494)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 50.72243132027125)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 50.73106899247304)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 50.73923455479411)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 50.748896842280516)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 50.76018585620377)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 50.77017143632589)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 50.77695031841759)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 50.787065329630195)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 50.79325692527607)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 50.80923225696462)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 50.81759738264107)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 50.826330845253445)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 50.836480067326974)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 50.845594410857615)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 50.85236131914799)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 50.86069736559266)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 50.86933389743242)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 50.88109958268451)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 50.890461384775826)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 50.89833957586515)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 50.9120923419558)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 50.919846233583776)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 50.930781165096484)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 50.93789873471131)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 50.9467513651559)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 50.954403194382124)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 50.9633630188576)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 50.970607168657835)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 50.982328949971745)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 50.98904454197074)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 51.00233147017183)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 51.01538576451866)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 51.022413815714074)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 51.031790442511785)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 51.03773857086409)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 51.048810345820485)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 51.0551963731926)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 51.06854716166742)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 51.075213718099086)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 51.08739164422529)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 51.09352051995947)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 51.10427185318523)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 51.1176283434702)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 51.12483486132342)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 51.13433521740147)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 51.14049032146235)
