((-38, -15, -7, 9, 13, 7, -3, -6), 1, 133.07165008675304)
((24, 19, -8, 3, 4, 5, 4, 6), 1, 133.10040317499596)
((31, 5, 7, 7, 2, 1, -1, -7), 1, 133.12348980430818)
((7, -5, 6, -7, -9, -5, -3, -1), 1, 133.1507735360745)
((-5, 4, -3, -8, -2, -1, 0, -1), 1, 133.17099500578448)
((12, 1, -6, -4, -5, -7, -5, 0), 1, 133.2023555318107)
((30, -3, 1, 0, 3, -1, -2, -5), 1, 133.2233866585625)
((-65, -1, 14, -2, -2, 1, 6, 7), 1, 133.24890967135337)
((11, 8, -3, 19, 4, 2, 1, 6), 1, 133.27218217967658)
((-24, -4, -3, 11, 10, -1, -10, -2), 1, 133.3024998446257)
((-24, -4, -3, 11, 10, -1, -10, -2), 1, 133.32632713907685)
((17, -18, -1, 7, -6, -6, -2, -5), 1, 133.35180738829155)
((-8, 2, 0, -5, 3, 3, -2, -1), 1, 133.3723276328536)
((3, 4, -3, 0, 0, 7, 4, -1), 1, 133.40134129382054)
((25, 4, 5, -10, 5, 11, 3, 2), 1, 133.42315870019254)
((9, 3, -1, -12, -4, -5, -4, -2), 1, 133.44563523581832)
((-52, -11, 0, 15, 0, 1, 5, -5), 1, 133.46540284144007)
((11, -5, 4, 8, -1, 1, 0, -2), 1, 133.48587176971074)
((17, 3, -6, 12, 0, -2, 3, 4), 1, 133.5164340423154)
((2, -4, -2, 3, -2, -6, -2, -5), 1, 133.5391745717513)
((-8, -5, 0, 11, 3, 1, 1, -4), 1, 133.5652329845156)
((10, 8, 2, -9, -2, -3, -1, 1), 1, 133.58924843870184)
((0, 3, -2, -11, -10, -14, -8, -1), 1, 133.62000172194666)
((-7, 0, -1, -1, 3, -5, -5, -1), 1, 133.65364240185332)
((3, -3, -1, 1, 0, 4, 1, -1), 1, 133.67600262055194)
((-10, -1, 0, -4, -2, 0, 0, 0), 1, 133.704760840424)
((1, -2, 0, 5, 2, -1, -1, 1), 1, 133.72725163057515)
((-12, 0, -1, -4, 0, -7, -7, -3), 1, 133.75134177847443)
((19, 1, -1, -3, -1, 0, 1, 0), 1, 133.77530876727434)
((4, -1, -1, 4, -1, 1, 2, -1), 1, 133.8027236406742)
((-30, 3, 1, 5, -1, 1, 0, 1), 1, 133.82638843353598)
((-4, 0, -1, 31, -6, -3, 0, -1), 1, 133.84690183592585)
((8, 1, 0, 1, -3, 3, 1, 0), 1, 133.87073825327326)
((0, 4, 2, 4, 1, 0, 1, 1), 1, 133.89505191213055)
((8, 1, -4, 8, -6, 1, 3, -1), 1, 133.92592949483674)
((28, 2, 1, 2, 0, 2, 0, 1), 1, 133.94954411176917)
((-33, -5, 13, -7, -4, -3, 0, 1), 1, 133.97120357799992)
((-11, -1, 0, -2, 1, 4, -2, -4), 1, 133.9964574653515)
((-56, -27, -1, 17, 11, -1, -3, -4), 1, 134.02582634909103)
((-13, -3, -2, 0, -1, -7, -3, -2), 1, 134.05101694634996)
((-9, 1, -2, -9, -1, -4, -3, -2), 1, 134.07640425605916)
((35, -9, -5, -9, -3, 5, 3, -1), 1, 134.10244214230693)
((7, 6, -1, 14, 10, 1, 1, -2), 1, 134.12785168907573)
((-10, 2, 10, -3, 0, -1, -1, 0), 1, 134.1502905927545)
((0, 11, -1, 0, 1, 0, 3, 4), 1, 134.17142834335615)
((3, 3, 1, -9, -2, -1, 0, -1), 1, 134.1948679147169)
((-35, -6, -2, -15, -4, -2, -2, -3), 1, 134.2184118292034)
((-9, -8, -11, 25, -10, -5, -1, -3), 1, 134.23863215855138)
((-2, -14, -2, -7, -4, -4, -6, -5), 1, 134.26038570464965)
((-23, 4, -3, -24, -5, 1, 2, 1), 1, 134.2803083995076)
((-5, 7, 0, -1, -1, 0, 1, -1), 1, 134.3089753904172)
((8, 1, 2, 8, 7, 2, 0, 0), 1, 134.33922520382546)
((-2, -2, 1, 6, -2, -7, -4, -1), 1, 134.3646581280159)
((-1, -3, -7, 11, 4, 0, -1, 0), 1, 134.38637746325327)
((-38, -6, -6, 2, 1, 2, 0, -5), 1, 134.41539682603036)
((27, -8, 10, 0, -5, -2, 0, 2), 1, 134.43764072780186)
((-1, 5, -4, 4, 4, 3, 0, 2), 1, 134.4642419528928)
((3, 0, -1, 12, 8, 2, 0, -1), 1, 134.486400897693)
((1, 7, -9, -7, 5, -3, 2, -1), 1, 134.7034961789319)
((2, -1, -42, 5, 4, 29, 4, 4), 1, 134.73011507963434)
((10, 17, 59, 61, 8, 10, 11, -5), 1, 134.75356947570145)
((39, 4, 12, -52, -4, -4, 1, 3), 1, 134.7795560456578)
((7, -13, -7, 4, -6, -8, -5, 0), 1, 134.80195560684652)
((21, -5, 7, 5, 2, -2, -1, 17), 1, 134.83245344899646)
((2, 9, 34, -13, 1, 1, -4, 25), 1, 134.85302729057395)
((-48, -11, -60, -25, -6, -6, -16, -86), 1, 134.87698572665863)
((-12, -6, -35, -18, -3, -4, -2, -55), 2, 134.95148443776446)
((8, 4, 72, 46, -1, -2, 6, -1), 2, 134.97120243763788)
((-6, -5, -102, -30, -1, 0, -4, -43), 2, 134.99132982748034)
((2, -2, -49, 15, 0, 1, 1, -10), 2, 135.01395403998907)
((-14, -1, 37, 11, 3, 4, 6, -17), 2, 135.0382773919236)
((15, -3, -53, -30, -3, -2, 1, -32), 2, 135.06225521416283)
((-13, 1, 10, -5, 0, 0, -3, -46), 2, 135.0871173871569)
((6, 6, 24, 14, 0, 1, 0, 1), 2, 135.11094924305618)
((5, 1, 24, -3, -2, -3, -2, 7), 2, 135.13409117992688)
((11, -13, -104, -96, -9, -3, -3, 10), 2, 135.15966550900916)
((-12, -7, -26, -21, -3, 0, -2, -4), 2, 135.18370776170312)
((-7, 4, 36, 18, 3, 4, 5, 28), 2, 135.20858304886053)
((-4, -9, -17, -8, -3, -2, -3, 2), 2, 135.23213836696735)
((0, -3, -39, 30, 8, 5, -1, -7), 2, 135.25828971923715)
((5, 9, 70, 18, 5, 2, 1, -8), 2, 135.2788470255652)
((-2, -8, -16, 4, -3, 3, -1, -11), 2, 135.30877981832893)
((-4, 0, 24, 2, -1, 2, 0, -6), 2, 135.33461757104027)
((0, -17, -44, -66, -13, -9, -6, 22), 2, 135.3588217551426)
((-17, 0, 21, 11, 3, -1, -1, -9), 2, 135.37929467468038)
((-11, -6, -42, 9, -2, -2, -4, -13), 2, 135.40018040527326)
((8, -2, -3, 0, -3, -2, 0, 3), 2, 135.42018064474928)
((-5, -6, 17, -1, -6, -1, 0, -6), 2, 135.44606059085578)
((-3, -2, 38, -14, -1, -2, -2, 0), 2, 135.46618455961215)
((-8, -2, -17, -33, -6, 2, -1, -3), 2, 135.48787253489365)
((-16, -2, 12, 7, 3, 3, 0, -27), 2, 135.5097098976012)
((-3, -13, -40, -29, -10, -4, -3, 9), 2, 135.53025580030894)
((-4, -16, -85, -36, -8, -5, -3, 4), 2, 135.55445029133398)
((5, 6, 52, 17, 2, 1, 0, 8), 2, 135.57896066264158)
((-3, -2, -17, -4, 1, 1, 3, -8), 2, 135.59974946246186)
((0, 0, 12, 27, 3, -2, 0, 3), 2, 135.62670248923925)
((6, 8, 52, -9, 3, -3, 0, 8), 2, 135.65189479704122)
((3, 1, -17, 23, 4, 4, 0, -2), 2, 135.67587318946147)
((-13, -8, -16, -44, -9, -7, -3, -4), 2, 135.6994210952151)
((4, 4, 46, 22, 5, 7, 4, 14), 2, 135.7195097127485)
((2, 2, 10, 1, 1, 2, 2, 2), 2, 135.74728323000704)
((-3, -3, -35, 6, 2, 1, 0, 1), 2, 135.76942506937678)
((-3, -3, 25, -1, 1, 2, 0, -1), 2, 135.79101839460975)
((1, 1, -11, 0, -2, -4, 1, -1), 2, 135.81380168762178)
((-2, -5, -25, 6, -3, -2, -1, -2), 2, 135.83675261385233)
((1, 4, 28, 1, -1, -6, 0, 0), 2, 135.86299063363646)
((5, 1, 69, 11, 1, -5, -2, 1), 2, 135.88290477577917)
((4, 7, 55, 27, 5, 3, 2, 1), 2, 135.90343300287543)
((-2, -1, -20, -12, -1, 1, 0, 1), 2, 135.92308429157004)
((-4, -1, -8, -1, 1, 4, 1, -1), 2, 135.94426081448077)
((1, 0, -16, -4, 0, 3, 2, 2), 2, 135.97092361912135)
((-2, -3, -12, 1, -2, 1, 0, -2), 2, 135.99373428082214)
((1, 1, 0, -22, -1, 3, 1, -1), 2, 136.01644516084522)
((2, 5, 22, 21, 0, -1, -3, -1), 2, 136.03722198686418)
((-2, -2, -3, 7, -3, -5, -1, -2), 2, 136.06440479659076)
((0, -1, -17, 2, 3, 0, 0, -1), 2, 136.08500144540886)
((-2, -4, 3, -16, -3, 7, 2, -3), 2, 136.10827566427514)
((-2, -2, 1, 15, 3, -2, -2, 2), 2, 136.13387451114104)
((1, 3, -61, 4, 14, 1, 0, 2), 2, 136.1580199665988)
((0, -6, -81, 11, -2, 0, 1, 0), 2, 136.17902030357578)
((1, 2, 42, -19, -5, -3, -5, 0), 2, 136.2012026257976)
((2, 6, 14, 12, 0, 2, 0, 0), 2, 136.22191901262894)
((0, -3, -54, -17, 0, 2, 1, 2), 2, 136.24395935977796)
((-1, -5, 5, -7, -1, -4, -2, -3), 2, 136.26931188844523)
((0, -1, 11, -5, -5, 0, 1, 1), 2, 136.29730036394653)
((4, -1, 13, -2, -8, -5, -3, -1), 2, 136.3246479559866)
((8, 8, 18, -9, 3, 3, 1, 5), 2, 136.345441317255)
((40, 8, -11, 31, 11, 0, 2, 9), 2, 136.3749516058863)
((-23, -13, 52, -37, -18, -8, -13, -25), 2, 136.39740761499553)
((64, 28, -8, 11, 4, 5, 8, 21), 2, 136.42112999613988)
((-66, -34, -39, -33, -24, -8, -10, -20), 2, 136.4443808375845)
((-87, -43, -20, -54, -29, -8, -4, -16), 2, 136.46012638632388)
((26, 27, 0, 12, 6, -1, -6, 3), 1, 136.61852153203077)
((-39, 10, -17, -20, -7, -9, -8, -5), 1, 136.64043130772725)
((60, 11, -1, 7, 1, 17, 8, -1), 1, 136.66518913759552)
((30, -10, -15, 11, -6, -10, -3, 0), 1, 136.69052798191842)
((2, 1, -1, 26, -9, 0, 6, 3), 1, 136.86011920204308)
((-7, -3, 8, -16, -6, -1, -3, -1), 1, 136.87999058060961)
((14, -6, 1, -16, -8, -1, -2, 0), 1, 136.91037210583244)
((0, 9, 0, 10, 10, 1, 0, 1), 1, 136.93214959953337)
((-23, 0, 0, 28, 17, 3, 2, 0), 1, 136.95803239654492)
((-33, -5, -1, -19, -9, -4, -4, -1), 1, 136.97915988388834)
((11, -3, -4, -4, 1, 1, 1, 1), 1, 137.00167747254721)
((-12, -19, -10, 47, -1, -1, -3, -1), 1, 137.0259917015855)
((1, 8, 3, -15, 0, 2, 1, 1), 1, 137.0485993788448)
((22, -25, 0, 0, 9, -7, -5, -5), 1, 137.06776145222824)
((-15, -5, -1, 0, -2, -1, -1, -4), 1, 137.09376056616694)
((-25, -10, -3, -6, -7, -6, -3, -2), 1, 137.1137174718858)
((12, -1, -1, 4, 2, 0, 1, 1), 1, 137.13383744937505)
((-3, -3, -5, -9, -4, -2, -1, -2), 1, 137.1550521744138)
((-43, -15, -3, 0, -1, -3, 0, -9), 1, 137.17620303917886)
((7, 2, 0, 4, -1, 0, 2, 3), 1, 137.20251689303802)
((15, -7, -1, -2, -1, -4, -3, 1), 1, 137.41179670309933)
((-24, -15, 23, -3, 2, 0, -1, -1), 1, 137.43384446260154)
((9, 4, -6, -4, 1, -5, 2, -1), 1, 137.45506945089858)
((1, 3, -4, 6, 2, 0, 1, 0), 1, 137.47702313053324)
((2, 3, 0, 0, 0, -2, -2, -2), 1, 137.50069077430012)
((1, 1, 5, -3, -2, 8, 4, -1), 1, 137.72909274507379)
((0, 4, 5, 9, 2, 5, -2, 0), 1, 137.74911294088534)
((-1, 0, 4, 7, 0, 11, 1, -1), 1, 137.77453560181752)
((0, -3, 1, 1, -6, -9, -3, 0), 1, 137.80088423671864)
((-3, -4, -1, 5, 0, 1, 0, 1), 1, 137.8243027113818)
((0, -2, 2, 5, 3, -1, -1, 2), 1, 137.84824518239805)
((10, 3, 2, -11, -7, -2, 0, -1), 1, 137.86714611287647)
((-4, -4, 40, -11, -10, -3, -1, -2), 1, 137.89212859406476)
((-4, 21, 59, 37, 10, 5, 4, 1), 1, 137.9175318688424)
((-2, -5, -21, -16, -11, -11, -11, 6), 1, 137.9398282272673)
((13, -1, 17, -10, -2, -6, -13, 12), 1, 137.96272783720647)
((3, -27, -78, -71, -23, -4, 7, 50), 1, 137.98559893809488)
((11, 18, 41, 29, 14, 7, 1, 13), 1, 138.01463255539736)
((-4, 0, -16, -10, -1, -11, -2, -42), 1, 138.03870673822817)
((33, -6, -42, 32, -2, -1, 13, -22), 1, 138.06062905790702)
((9, 31, 33, 20, 23, 24, 12, -7), 1, 138.08207356589497)
((-5, 10, 14, 5, 7, 8, 10, 27), 3, 138.1598126157111)
((2, 1, 19, 28, -2, 0, 1, -1), 3, 138.1803864572886)
((-2, 4, 23, -17, 4, 3, -4, 7), 3, 138.20392638050802)
((0, 0, -12, 4, -1, 3, 1, 6), 3, 138.22868307001423)
((-1, 1, 29, 25, 4, 5, 1, -2), 3, 138.24799681154775)
((-1, -1, -17, -19, -2, 1, 1, -3), 2, 138.53208608136825)
((2, 1, 0, 6, -2, -1, 0, 1), 2, 138.5562725898591)
((-2, -5, -6, -7, -5, -4, -2, 0), 2, 138.57841499940986)
((0, -2, -15, -4, -1, -1, -1, 0), 2, 138.59848080970266)
((0, -1, 3, -10, 0, 2, -2, 0), 2, 138.62509914022405)
((-1, -4, -6, -8, -1, 2, 6, -2), 2, 138.64507372155438)
((-4, -9, -51, -2, -2, -4, -6, -5), 2, 138.66583857377202)
((-1, 2, 18, 6, -1, 0, -1, 0), 2, 138.6877187000557)
((-3, 2, 9, 4, 0, -1, -2, 1), 3, 139.83117624352204)
((4, -3, -14, -17, -6, 0, -15, -1), 3, 139.86368511411317)
((2, -1, -27, -19, -4, -1, 6, 1), 3, 139.88746109227296)
((-5, -2, -22, -3, -1, 2, 2, -7), 3, 139.91232326526702)
((3, 0, -18, -7, -6, -8, -2, 11), 3, 139.93923923027845)
((-13, 1, -6, -7, 0, 1, -13, -4), 3, 139.9676194201373)
((2, -5, -25, 1, -2, 0, -1, 2), 3, 140.4894029007389)
((0, -4, 19, -4, -1, -1, -1, 1), 3, 140.52135641502107)
((-2, -4, 5, 1, -2, -1, -1, 1), 3, 140.5515674561203)
((-1, -4, 0, -12, -2, -1, -2, 2), 3, 140.5721087973799)
((-5, 0, 6, -4, -1, 1, -2, -1), 3, 140.60929030139198)
((-4, -1, 18, 6, 2, -3, -1, 5), 3, 140.64364712865392)
((8, 9, 50, 10, 0, 2, -3, -4), 3, 140.67941914519602)
((-10, -8, 4, -14, -4, -4, -2, -4), 3, 140.70865061531083)
((1, 0, 7, 1, -4, -1, 0, 3), 3, 140.7434675786522)
((-6, -2, -9, 10, -1, -1, 0, -3), 3, 140.78238414349403)
((-2, -1, -10, 12, 8, -2, 0, 0), 3, 140.819115204504)
((3, 4, -6, 3, -2, -3, -3, -2), 3, 140.84388500817354)
((0, 3, 14, -24, 1, -1, 1, -2), 3, 140.86896384995345)
((0, 0, 12, 2, -2, -3, -1, -2), 3, 140.90052108842994)
((-6, -6, 11, -2, -6, -2, -2, 1), 3, 140.9245450953314)
((3, -4, -17, -27, -2, -1, -1, -1), 3, 140.9490851160518)
((-3, -3, 0, -2, -3, 1, 1, 1), 3, 140.9794894485152)
((1, 4, 33, 64, 5, 2, 0, -5), 3, 141.00618646401674)
((0, 1, 2, 3, 1, 4, 3, 1), 3, 141.03533240697925)
((-2, 1, -8, -8, -1, -4, -3, -1), 3, 141.06122204616298)
((-3, -4, -16, -15, -7, 5, -2, 0), 3, 141.0934469666085)
((4, -3, -27, 46, 17, 18, 4, -1), 3, 141.2176694535214)
((0, 3, 20, -14, 2, 6, -1, 2), 3, 141.2435226011202)
((1, 0, -45, -9, 0, -4, -1, 0), 3, 141.27402728544232)
((-37, 20, 29, 5, -1, 2, 3, 2), 3, 141.3064705852167)
((-9, -2, -14, 4, -4, -4, 0, -3), 1, 141.38241812628254)
((15, 9, 2, 4, 4, 1, 7, -6), 1, 141.41137590950999)
((5, -9, -1, -8, 3, -4, -8, -2), 1, 141.44176940853413)
((19, 4, 6, -3, 0, -4, 4, -6), 1, 141.47596202366364)
((8, 5, -3, -8, -4, 2, 3, -1), 1, 141.50838821800758)
((-6, -9, 12, 15, -3, -6, -3, -3), 1, 141.54000304476662)
((0, -5, -11, -2, -6, -3, -3, -1), 1, 141.5715294934683)
((6, -5, -4, -6, 0, -1, -3, 2), 1, 141.60553794012986)
((-5, 3, 1, -13, -3, -1, -4, -1), 1, 141.64309918469817)
((6, 11, 3, -5, 8, 6, 0, 2), 1, 141.67388097699376)
((-7, -1, -7, -2, 0, -4, -3, -1), 1, 141.70898075011874)
((39, -4, -7, -11, -5, 0, -1, 1), 1, 141.7390298598096)
((7, -2, 7, 5, 1, -2, -3, -9), 1, 141.77007279501024)
((-4, -4, 2, -7, -3, -1, -3, 0), 1, 141.80286276484196)
((-31, -10, -2, -8, -5, -1, -6, -10), 1, 141.84183805832836)
((9, -3, -1, -13, -6, -3, -2, -1), 1, 141.8744136400983)
((3, -1, 2, 9, 6, 0, 0, -2), 1, 141.90983157422988)
((-33, 0, -3, 6, 0, -1, 2, -1), 1, 141.94055634842394)
((6, 7, -2, -5, -2, -1, 3, 0), 1, 141.96255735308287)
((-42, 2, -1, 4, 0, -1, 4, 2), 1, 141.99264751580685)
((4, -3, -3, 1, -3, -2, -1, -3), 1, 142.02563989989903)
((2, 8, -4, -16, 9, 4, 0, 1), 1, 142.36630253006422)
((-30, -34, 81, 30, -9, -2, -4, -35), 1, 142.40607778751522)
((36, 13, -12, 2, 8, 4, 5, 54), 1, 142.4429964380792)
((-23, -25, -62, -74, -17, -3, -1, -2), 2, 142.60477845901738)
((2, 14, 98, 29, 6, 8, 3, 2), 2, 142.64433077569137)
((7, -1, -3, -3, 2, -2, -2, -9), 2, 142.683388175244)
((0, 5, 12, -1, -2, 0, 2, 5), 2, 142.72190732391812)
((1, 6, 12, 4, 1, 5, 2, 25), 2, 142.75314982247414)
((23, 11, 46, -12, 1, -5, -3, 17), 2, 142.78132303662443)
((-7, -6, 1, 6, 1, -1, -2, -17), 2, 142.81609723638962)
((-9, -3, 42, 7, 2, 2, 1, -17), 2, 142.84259354817374)
((1, -1, 22, -5, 0, -1, -1, 11), 2, 142.87401850465469)
((-2, 4, 23, 18, 0, 2, -1, 4), 2, 142.90038367480523)
((-1, -27, -22, -14, -13, -4, -4, -14), 2, 142.93478269546233)
((-5, 0, 14, -4, -2, -1, 1, -1), 2, 142.9628430137716)
((0, 3, -3, 4, 2, 3, 2, -11), 2, 142.98846523805912)
((13, 7, 13, 31, 5, 3, 3, 8), 2, 143.0210088896922)
((13, -1, -5, -28, -1, 1, -1, 21), 2, 143.05047926565246)
((1, 3, -15, 26, 0, -5, -10, 13), 2, 143.06961967215733)
((-1, 10, 61, 13, 1, 2, 2, -3), 2, 143.09861109606467)
((-1, -6, 69, 7, -2, 0, 0, 6), 2, 143.1323589700022)
((2, 3, 8, -7, 4, 2, 1, -8), 2, 143.16138574513252)
((18, 5, 72, 3, 1, 0, 3, 35), 2, 143.18813749801149)
((-3, -6, 2, -7, -4, -3, -2, -1), 2, 143.2208596163024)
((7, 5, 16, 14, 2, 1, 1, -16), 2, 143.25006257736644)
((-11, 1, 25, -8, -1, -2, -2, 3), 2, 143.28104507337946)
((-2, -3, 105, 20, -1, 0, 1, 0), 2, 143.31316679106115)
((2, -5, -39, 1, -5, -1, 4, 13), 2, 143.36355767865624)
((-1, -8, -7, 14, -4, -2, -2, -4), 2, 143.39120917717747)
((0, 4, 14, -7, 0, -1, -3, -2), 2, 143.41700245576962)
((0, 2, 46, 9, 1, 2, 2, 1), 2, 143.44791767042284)
((-2, -5, 55, -6, -6, -3, -1, 1), 2, 143.47433016559768)
((1, 6, 24, 19, 6, 6, 0, 0), 2, 143.5023625450372)
((2, -1, -19, 8, 2, 5, 5, 3), 2, 143.53666805600773)
((-3, -1, -19, 15, -3, -15, -7, -5), 2, 143.56532421347805)
((1, 8, 22, 39, 2, 0, 1, 1), 2, 143.59400945018015)
((3, 3, -19, -28, 2, -3, -3, 0), 2, 143.62216498871896)
((4, 4, 18, 3, 12, -2, 0, 1), 2, 143.65643343792354)
((8, 9, 19, -7, 19, -5, 5, 2), 2, 143.68528003585297)
((1, -2, -1, 10, -8, -18, -7, 0), 2, 143.71198674443175)
((-5, -24, 47, -16, -8, -11, -8, -10), 2, 143.75080067669083)
((-1, -31, 13, 5, -3, -6, 1, -11), 3, 143.9401652042474)
((28, 14, 13, -26, 13, 4, -4, 16), 3, 143.97556432240543)
((7, 11, 39, 6, 3, -2, -3, -13), 3, 144.01158151678413)
((-7, 5, 7, 4, -3, 3, 4, -7), 3, 144.04983724182915)
((-2, 1, -11, -13, 0, -2, 6, 12), 3, 144.080145213701)
((-1, -4, 11, -9, -5, -1, -3, -1), 3, 145.39768358260696)
((1, -4, -1, -3, -1, -4, -2, -2), 1, 147.2409345494914)
((-1, 0, -1, 0, -9, -3, 2, -1), 1, 147.26618387539492)
((0, 3, 1, -7, 0, -4, 0, 1), 1, 147.29880051019796)
((0, 8, 1, 5, 8, 2, 0, 0), 1, 147.34550631789074)
((-1, 3, -1, -6, -3, -2, -2, 1), 1, 147.3818308398367)
((3, 0, 2, 6, 3, 4, 3, 1), 1, 147.42288387294315)
((1, -3, 1, 6, 18, 1, 2, -1), 1, 147.45517322384336)
((0, -12, -1, -4, -4, -2, -1, 0), 1, 147.47553438790212)
((0, -1, -1, -6, -9, -4, -4, -2), 1, 147.50213162172594)
((0, -5, -3, -8, -4, -1, -1, 0), 1, 147.54047914591445)
((1, 3, -1, -3, -7, -3, -1, 1), 1, 147.56652330415338)
((2, -7, 0, 4, 8, -6, -1, 1), 1, 147.59633065709372)
((2, -2, -1, 0, -16, -4, -4, -1), 1, 147.6235682041978)
((2, -1, -1, -4, -6, -4, 1, 0), 1, 147.65177848011407)
((1, -3, 0, -2, -11, -5, -2, 1), 1, 147.67853023299307)
((-2, -5, 0, 2, 10, -4, -2, -1), 1, 147.70545304017668)
((-1, 8, -1, -14, 0, 4, 3, 0), 1, 147.73296940579726)
((-1, -3, -2, -1, -7, 1, -1, -1), 1, 148.24349238152635)
((-3, -2, -4, -3, -1, -2, -2, -1), 1, 148.26998812312945)
((-1, 3, -1, -7, -9, -2, -2, -2), 1, 148.30746213000242)
((1, -2, 2, -1, 4, -1, -1, 1), 1, 148.36230099969836)
((-2, -4, -3, -2, -7, 1, 0, 0), 1, 148.3915512857867)
((-2, 3, 0, -1, 0, -4, -2, 0), 1, 148.4232636134994)
((2, 4, 1, 0, -1, -2, 0, 1), 1, 148.5629773484188)
((-1, 3, 0, 0, -6, -1, 0, 1), 1, 148.57989804023083)
((-1, 0, -4, -2, -6, -2, 0, 0), 1, 148.59879954089024)
((3, 15, 8, -17, 9, 0, 4, 17), 3, 150.2150751299015)
((-2, 13, -3, 28, 2, -1, -2, -1), 3, 150.23590669329792)
((4, -15, 26, -17, -10, -6, -2, 24), 2, 150.9270635848763)
((-1, 15, 37, -1, 4, 0, 7, 6), 3, 150.94830054697465)
((-1, 2, -9, 4, 0, -1, -5, -4), 3, 150.9714367820352)
((-4, -6, -2, 5, 2, -1, 2, -7), 3, 150.99252834797463)
((0, 4, 20, -14, 3, 4, 1, -4), 3, 151.01789285044322)
((-3, 7, -1, 0, 3, 0, -4, -5), 3, 151.0390152061575)
((-6, -4, 6, -2, -4, -5, -6, -34), 3, 151.06022593992915)
((2, 5, -1, 18, -3, -1, -5, 9), 3, 151.0821265927294)
((2, 3, 29, 2, 3, -4, 0, 0), 3, 151.1087004491316)
((-6, -3, -28, -4, -9, -3, -3, -5), 3, 151.1317808064526)
((-5, -2, 1, 4, 6, 7, -2, -18), 3, 151.1536677749085)
((-3, -4, 16, -17, -6, -4, 1, 4), 3, 151.17422907250364)
((1, 10, 24, -1, 4, 2, 22, 0), 3, 151.20308593369137)
((10, 6, -53, -1, 7, 3, 9, 66), 3, 151.22590457792634)
((-23, -1, 35, -5, 2, -3, 0, -34), 3, 151.25244137256254)
((18, -3, -6, 14, 1, 1, -4, 13), 3, 151.27482211777772)
((-4, -9, -77, -29, -2, -1, -7, 2), 3, 151.30605663379953)
((-4, 2, 30, 2, 0, -1, -1, -10), 3, 151.3389965612383)
((1, -12, -94, -15, -3, 1, -3, 20), 3, 151.36133853414444)
((-6, -14, -62, -28, -8, -5, 1, -16), 3, 151.38184338381907)
((-5, -6, 13, 5, 3, 1, -5, -5), 3, 151.40401202169653)
((-4, -21, -40, -28, -9, -6, -2, -15), 3, 151.4289785378164)
((-3, -5, -7, 10, 1, 0, -1, 0), 3, 151.45152064425892)
((-1, -6, 18, 6, -8, -6, -1, 17), 3, 151.47437863098398)
((-11, -30, -28, -22, -8, 0, -9, -4), 3, 151.49744929522777)
((8, 18, 47, 18, 8, 1, -2, 11), 3, 151.521428257829)
((-15, 3, -20, 3, 0, 1, 8, -4), 3, 151.54474124900432)
((6, 13, 16, 15, 6, 1, 8, 23), 3, 151.56977675702706)
((1, 8, 11, 2, 3, 0, -1, 1), 3, 151.59462524567675)
((-3, -5, -14, -4, 0, -2, -3, -1), 3, 151.62021211874134)
((-4, -3, -2, -4, -3, -1, 2, -3), 3, 151.64165149510015)
((-2, -1, -4, -13, -11, 4, 0, 0), 3, 151.66993703491048)
((-2, -8, -49, -23, -8, -2, 1, -3), 3, 151.7110134454385)
((1, -2, 58, -3, 1, -4, -1, 0), 3, 151.7401365811604)
((-1, 1, -6, -12, 1, -3, -2, -3), 3, 151.7612515245215)
((-13, 1, 23, 23, 4, -2, 0, -6), 3, 151.78934035188152)
((-1, -12, -1, 0, 2, 2, 2, 2), 3, 151.80977164820516)
((11, 26, -46, 6, 9, 3, 1, 3), 3, 151.8398013717415)
((-67, -56, -50, -43, -7, -9, -11, -28), 3, 151.8589326553501)
((-81, -26, 0, 16, -4, -5, -6, -6), 3, 151.88214643502872)
((5, -51, 3, 2, -2, -9, -28, -59), 3, 151.90774927316176)
((-12, 28, 7, -14, -14, -3, -3, -8), 1, 152.00648352832573)
((58, 8, 4, -42, -12, 19, -4, -2), 1, 152.0289937046314)
((-54, 34, 3, -22, -4, 2, -11, -2), 1, 152.05510172314405)
((-54, 34, 3, -22, -4, 2, -11, -2), 1, 152.07445309662458)
((-8, -34, -13, -15, -10, -5, -7, -4), 1, 152.10252766945922)
((-24, -8, -3, -20, -3, 6, -3, -11), 1, 152.12214930874106)
((-14, -1, -1, 0, 5, -1, 0, -3), 1, 152.14828982757155)
((15, -3, 3, -6, -2, 2, 3, 5), 1, 152.16863673710492)
((-28, 3, 3, 0, 3, 0, -4, -9), 1, 152.19128660775937)
((-2, -3, 5, -2, 8, 8, 4, 8), 1, 152.2157103115526)
((10, 8, -1, -12, 1, 0, 0, -3), 1, 152.24077603916916)
((-33, 2, -1, -4, -4, -2, 5, 3), 1, 152.26196681660528)
((13, 4, 0, 0, -3, -1, 3, 6), 1, 152.28351623790005)
((12, 18, 8, 9, 5, 1, -2, 3), 1, 152.30872850203755)
((44, 10, 6, 3, 6, 4, 2, 6), 1, 152.35481623350967)
((-38, 21, 2, 3, 6, 3, 1, -6), 1, 152.38381335922716)
((20, 8, -1, 5, 1, 3, 4, -1), 1, 152.4091459315589)
((7, -16, -2, 4, -1, -3, -4, -11), 1, 152.43699756361653)
((10, 12, 4, -5, 5, 4, 10, 11), 1, 152.4654342013959)
