((0, 1, -11, 2, 4, 1, 1, 0), 3, 74.42153368429875)
((-5, -9, -24, -13, -20, -6, -2, -4), 3, 74.45362518238666)
((2, 6, 48, 6, 4, 3, 1, 0), 3, 74.47699234075841)
((2, 6, 13, -6, 8, 5, -1, 0), 3, 74.50366654901931)
((-5, -21, -105, -10, -11, -5, -3, -4), 3, 74.55652632041094)
((4, 4, 16, 5, 6, 1, 0, 0), 3, 74.58843536057392)
((6, 8, -1, -11, 5, 3, 2, 0), 3, 74.64191263800518)
((-3, -6, -6, -29, 0, -5, -8, -10), 3, 74.67346702557661)
((19, 46, 8, -50, -11, -1, -9, -17), 3, 74.78898227820386)
((19, 46, 8, -50, -11, -1, -9, -17), 3, 74.80488462672244)
((3, 15, -6, 12, 15, 4, -1, 2), 3, 74.86902656986514)
((0, -25, -60, -17, -8, -6, -2, -1), 3, 74.90995758423426)
((-5, -3, -7, -10, 1, -4, -5, -5), 3, 74.95295607496512)
((30, 6, -14, -1, 1, 1, 3, 8), 1, 75.45610033817437)
((53, -8, 3, 0, 1, -1, 1, 1), 1, 75.48135992733613)
((-4, 7, 4, 1, -2, -3, 0, 0), 1, 75.50710702126604)
((-30, 2, 4, -3, -2, 1, -3, -6), 1, 75.53296701103699)
((-27, -3, 1, 2, 0, 4, 3, 1), 1, 75.56361994242312)
((5, 4, 17, 5, 4, 1, 1, 3), 1, 75.81698158714447)
((-4, -13, -8, 48, 1, 4, 2, 3), 1, 75.84175424171912)
((3, 1, 40, -4, -6, -3, -3, 3), 1, 75.86622355999359)
((0, 0, 19, -4, -3, 1, -1, 0), 1, 75.88882838634781)
((15, 0, 4, -2, -2, -2, -2, 4), 1, 75.91488850965516)
((-5, -5, -7, -9, 2, 1, -4, -6), 1, 75.94019428347917)
((-2, 3, 13, 17, 7, 2, 0, 1), 1, 75.9690254865212)
((-8, -4, -3, 1, -1, -1, 0, 1), 1, 75.99382151851748)
((-7, -7, -27, 1, -3, -2, 0, -12), 1, 76.02050256895056)
((-7, -20, -106, -72, -11, -3, 4, 0), 1, 76.04752458763083)
((-4, 7, 32, 7, -2, -2, -2, -11), 1, 76.07245119107964)
((26, 10, 30, -2, -5, -10, -6, 43), 1, 76.09780314956589)
((7, 13, 49, 60, 11, 5, -2, -9), 1, 76.12188531493094)
((-6, 0, -17, 2, -2, -7, 0, -6), 1, 76.14786960416323)
((-6, -8, -13, -13, -5, -4, -8, -3), 1, 76.16875932602323)
((2, 2, 5, 5, 2, 1, 8, 5), 3, 76.28764320808928)
((8, 0, 17, 8, -2, -1, 0, 10), 3, 76.30736805013488)
((0, -13, 19, 8, -1, -2, 1, 1), 3, 76.33172219184425)
((0, 3, -30, -3, 1, 2, 0, -3), 3, 76.35630041469265)
((-7, -20, -29, -7, -9, -5, -10, -29), 3, 76.39154843488163)
((7, 15, 48, 34, 8, -1, -6, -23), 3, 76.41801737797698)
((-13, -10, 6, 11, -14, -8, -61, -29), 3, 76.4402356216028)
((8, -8, 4, 11, -4, -26, 13, 87), 3, 76.46650443116177)
((-11, 10, 59, 22, 4, 3, -35, -20), 3, 76.49386912863227)
((-5, 0, -4, 14, 1, -6, -6, 35), 3, 76.51940012395735)
((-15, -38, -101, -91, -32, -1, 13, -6), 3, 76.54604354244341)
((-10, -4, 4, 4, -5, -7, -6, -32), 3, 76.57135444789657)
((4, 9, 29, 27, 2, -1, 4, 3), 3, 76.60086644707096)
((1, 9, 7, 5, 22, 4, -26, -70), 3, 76.6267224455748)
((3, 7, 5, 3, 6, 0, -3, -11), 3, 77.3819933414261)
((-2, -2, -23, 7, 8, -1, -7, -3), 3, 77.4137843541189)
((1, 6, 26, 3, -4, -6, 8, -17), 3, 77.43836827877746)
((1, 2, 2, -1, 5, -2, -2, 4), 3, 77.46634306993441)
((-1, -2, 1, 0, -6, 1, 0, 1), 3, 77.49050106937449)
((-1, -1, -16, -8, -6, -7, -2, -3), 3, 77.52098522718008)
((-2, 6, 13, 18, 6, 1, -12, -27), 3, 77.54254320119009)
((-2, -4, -5, 3, -11, -2, 1, 2), 3, 77.56673370094803)
((1, 2, 3, -2, 2, 0, -2, -3), 3, 77.58946168640158)
((-2, -2, 1, -5, -3, -1, 0, -4), 3, 77.62034497091791)
((-3, -4, 63, -8, -6, -1, 0, -6), 3, 77.64708246927152)
((1, 2, 6, 6, 0, 0, -2, 0), 3, 77.6738193974441)
((-2, 0, -7, -3, 1, -2, 0, -2), 3, 77.7010649270824)
((-3, -8, -42, -13, -5, -5, -2, -1), 3, 77.73151088275995)
((-1, -9, -7, -13, 1, 0, 0, -1), 3, 77.76314680621657)
((7, 8, 1, 23, 6, 5, 14, 20), 3, 77.79591510916971)
((-36, -25, -84, -57, -18, -18, -3, 33), 3, 77.8281770913812)
((-12, -1, 8, 5, -2, -3, 5, -12), 3, 77.8541385733729)
((-5, -6, -31, -2, 4, -1, 5, 9), 3, 77.88057387578834)
((2, -8, -1, -16, 0, 0, -1, 7), 2, 77.93610836632305)
((9, 6, 9, -8, 6, 1, 3, 2), 2, 77.96081716062399)
((-45, -63, -27, -7, -4, -2, 2, -10), 2, 77.98580933488955)
((-10, -3, 44, -3, 0, 1, 2, -1), 2, 78.01771666450948)
((-2, -4, 11, 16, -2, 1, 1, -2), 2, 78.04972092490203)
((-1, 8, -6, 1, -1, -1, -1, -1), 2, 78.0734929117947)
((15, -2, -21, 2, -2, -1, -1, 1), 2, 78.09844859447529)
((-2, 2, -24, 1, -1, -1, 0, 13), 2, 78.12937464256778)
((-3, -2, 34, 15, -7, -3, -1, -1), 2, 78.16984381031446)
((-2, 0, 26, 38, 6, 4, 3, 1), 2, 78.19905361355069)
((-2, 8, -10, -11, 0, -2, -1, -1), 2, 78.23551440875934)
((-3, -9, -55, -12, -5, -1, 0, -3), 2, 78.26472649271965)
((1, -2, 19, 17, 8, 7, 2, 0), 2, 78.29503047332436)
((0, -7, 26, -46, -1, 0, -1, 0), 2, 78.32209297485673)
((-2, -7, -16, 2, -4, -2, -2, -2), 2, 78.34820726536053)
((-2, -6, -4, 1, -5, -4, -2, -2), 2, 78.36908729414327)
((0, 6, 15, -5, -4, -2, 0, 1), 2, 78.38610662727096)
((-1, -2, 31, -19, -3, -2, -1, -3), 2, 78.40172730636796)
((-6, -19, 3, 12, 1, 1, 1, 0), 2, 78.46063099652247)
((-1, 5, 8, 2, -3, -4, -3, 0), 2, 78.48126527728758)
((-2, -8, 11, 1, -4, -1, 1, 0), 2, 78.50189727732864)
((0, -1, -29, -3, -7, -3, -2, 0), 2, 78.53154726030873)
((-1, -2, -5, -3, -4, -1, -3, -2), 2, 78.55252992167424)
((-2, -2, 13, -2, -2, 1, -1, -2), 2, 78.58047620378042)
((2, 8, 20, 31, 7, -2, 1, 1), 2, 78.60251655092942)
((3, 2, -17, 0, 2, 1, 1, 0), 2, 78.62993655595842)
((-3, -5, 3, 5, -2, -3, -2, 0), 2, 78.65283616589758)
((1, 7, -2, -31, -2, -1, 0, 0), 2, 78.6787206734522)
((2, 14, 9, -7, -2, -2, -1, 0), 2, 78.70231362350606)
((-5, 5, -28, -2, -4, -3, -2, -2), 2, 78.74792183274424)
((-2, -11, 12, 18, 7, 3, 0, 0), 2, 78.77637101450597)
((-5, -14, -19, -2, -3, -1, -2, -2), 2, 78.79753499343437)
((-4, -9, 6, 10, -1, -1, -4, -1), 2, 78.81856155873805)
((-1, -9, -13, 5, 2, 0, -2, -2), 2, 78.84405948356425)
((-3, -12, 15, 4, -3, -1, 0, -1), 2, 78.86551824607758)
((1, 7, 33, 10, -5, 0, 0, 0), 2, 78.88567585551385)
((-3, -12, -11, 19, -4, -3, -2, -1), 2, 78.90676343018617)
((-1, -6, -2, -6, -6, -3, 0, -1), 2, 78.92778771476581)
((-2, 3, 24, 12, -5, 2, 2, -1), 2, 78.95240927137138)
((1, 7, -19, 2, -2, -2, 0, 0), 2, 78.97207766549647)
((-1, 1, -33, -13, 2, 1, 0, -1), 2, 78.99589640723241)
((3, 0, 2, 2, -3, -1, -1, 1), 2, 79.01789684171034)
((-2, 1, 24, -4, -2, -2, -3, 1), 2, 79.04691620448745)
((0, 0, -7, -12, -5, 0, -2, 0), 2, 79.0678047859854)
((-2, -5, -58, 2, 7, 2, 0, -1), 2, 79.08776226188527)
((1, 4, -23, 11, 2, 2, 0, 1), 2, 79.11137630863671)
((1, 1, 3, 5, -3, -3, 2, -1), 2, 79.13686967201477)
((-4, -2, -5, 3, 5, 2, 0, -3), 2, 79.15919111840437)
((-1, -2, -47, 5, 4, 2, -1, -1), 2, 79.1805461079729)
((-1, -2, -8, 8, 2, -2, 1, 2), 2, 79.20184179871583)
((-2, -1, -12, 1, -3, 3, 0, -1), 2, 79.2229641544301)
((-3, -9, 7, -42, 1, 1, -1, -2), 2, 79.25022279823176)
((-1, -3, -2, 9, -2, -5, -3, -2), 2, 79.27154642784444)
((1, 4, 2, -14, -8, -2, -1, -1), 2, 79.29268988025629)
((-1, -2, -10, 31, -5, -1, 0, -1), 2, 79.31302424580731)
((-21, -16, -51, -26, -5, -2, -2, -4), 2, 79.33325882968066)
((-3, -5, 7, -13, 2, -2, -4, -5), 2, 79.359058950445)
((0, 3, 52, 12, 0, -1, -2, -2), 2, 79.37974967913064)
((11, 13, 22, 13, 10, 2, 1, 5), 2, 79.40027961676994)
((1, 2, -13, -3, -4, -1, -1, 0), 2, 79.42041156806052)
((-5, -11, -43, -18, -5, -4, -4, -5), 2, 79.44856539605628)
((-128, 22, 17, 5, 8, -1, -15, -41), 3, 79.53649072971196)
((50, -9, 11, -68, -25, -8, 4, 16), 3, 79.56288440891329)
((-29, -6, -4, 11, 7, 4, 6, 3), 1, 79.62926716344639)
((-26, -17, -2, -5, 0, 0, 5, -13), 1, 79.65293195630817)
((-12, -2, -9, -5, -10, -4, 0, 3), 1, 79.6744163769672)
((-5, -5, 5, 11, -3, 1, -4, -6), 1, 79.69598176333041)
((6, 8, 0, 11, 9, 1, -2, 4), 1, 79.71523848676239)
((-18, 14, 4, 0, 0, 2, 3, -3), 1, 79.7380280517656)
((18, 12, 6, -11, -3, -3, -3, -2), 1, 79.77647136636467)
((-53, -19, 2, 4, -13, -4, 0, -7), 1, 79.79837772097508)
((20, -5, -2, -4, 1, -4, -6, 1), 1, 79.81968082407121)
((2, -4, -11, 15, 0, -2, 0, -5), 1, 79.84551515569648)
((27, 3, -7, 47, 0, 3, 3, 6), 1, 79.87734494069832)
((16, -5, -2, -16, -6, -2, -2, 3), 1, 79.89890519543239)
((-25, 10, 0, 11, 6, 2, 2, -1), 1, 79.91902061147353)
((-14, 0, 2, -3, 8, 5, 4, -1), 1, 79.94210496006167)
((-2, 18, 2, 2, -3, -4, -1, 1), 1, 79.96738222483492)
((1, 3, 1, -2, 1, 1, 2, 5), 1, 79.99167877826173)
((49, -7, 0, -1, 2, -2, -3, 2), 1, 80.01329320019227)
((-44, -7, -1, 4, 0, 0, 1, 1), 1, 80.03441840681161)
((-2, 7, -4, -29, -8, 3, 0, 3), 1, 80.0554039190822)
((43, 16, 4, 6, -6, -2, 1, 8), 1, 80.08222067259693)
((22, -1, 2, -2, 7, 0, -1, -4), 1, 80.10264797765346)
((-13, 0, -1, 7, -6, -4, -1, -1), 1, 80.12362094594171)
((9, 3, 3, -11, -3, -2, -2, -10), 1, 80.14428202521455)
((61, 5, -4, 2, -10, -1, 5, 4), 1, 80.17151387050848)
((-1, 0, -1, 3, 2, -1, 0, 6), 1, 80.19086581417002)
((-16, -19, -9, -3, -24, -3, -3, -9), 1, 80.2109498702553)
((8, -3, -1, 11, 5, -2, -1, 1), 1, 80.23098717149733)
((9, 1, 0, 15, 0, -3, 0, -2), 1, 80.25469358757324)
((-28, 3, 1, -4, -3, -1, 2, -4), 1, 80.28233710356027)
((-8, -12, -2, -6, -1, -4, -1, -3), 1, 80.30273875047111)
((-3, -4, -6, 4, 0, 1, 0, 1), 1, 80.32595538105483)
((26, -1, 1, -1, 0, 2, 0, 4), 1, 80.34855393541788)
((15, 5, -6, -4, -5, -1, -1, -2), 1, 80.3728807084385)
((-21, 0, 0, -10, 2, 0, 1, 0), 1, 80.39575979186112)
((2, 4, -3, 0, 4, 0, -5, 3), 1, 80.41664210136793)
((30, 3, -2, -7, -3, -3, 0, 0), 1, 80.43712585434498)
((6, -9, -1, 25, 3, 3, -2, -5), 1, 80.45815641091578)
((-2, 1, 0, -23, -5, -2, -4, 2), 1, 80.48349924650579)
((15, -3, -2, 20, -4, 0, 0, -6), 1, 80.5032280798185)
((1, -5, 0, -2, 4, 1, 0, -2), 1, 80.52457565703384)
((3, -11, 0, -9, -2, 0, -2, -6), 1, 80.54497616358265)
((2, -4, -1, -13, -2, -1, 2, -6), 1, 80.57629905766184)
((-4, 2, -1, 1, -3, -2, -1, 3), 1, 80.59903673619264)
((5, 0, -1, 0, -8, -4, 1, 0), 1, 80.61964992026019)
((-1, -1, 0, 0, 1, -1, -2, -1), 1, 80.64295492890128)
((-2, 2, 2, 10, 10, 1, 0, 1), 1, 80.66275959628904)
((9, 1, -4, -6, -4, -1, -2, 4), 1, 80.68665816336713)
((-4, -1, 1, 1, -3, -1, -1, -2), 1, 80.71144906373426)
((-18, -4, -1, 6, 4, 1, 0, -2), 1, 80.73185755281729)
((-5, 3, 1, -21, -13, -2, 1, -2), 1, 80.76067336097191)
((17, 3, 1, -7, -4, -4, -4, 1), 1, 80.79141980204456)
((3, -3, 1, 5, 5, 5, 2, 2), 1, 80.81320584846071)
((7, 2, -3, -1, -4, -2, 3, 1), 1, 80.83402030642668)
((-1, 5, 16, 8, 3, -1, -1, 3), 1, 80.85446300637064)
((22, 17, 39, 55, 9, 3, 18, 46), 1, 80.88239218304635)
((-6, 3, -9, 11, -1, -7, -7, -28), 1, 80.90472218215116)
((15, 1, 43, -17, 5, 5, 3, 1), 1, 80.92453027062501)
((5, 5, 65, 40, 5, 2, 1, -14), 1, 80.94437884195095)
((-23, -20, -103, 10, -6, -2, -7, -3), 1, 80.96388131340056)
((-29, 4, -12, -41, -5, 0, -5, -79), 1, 80.99084289289321)
((-7, -5, 28, -7, 3, 1, 3, 33), 1, 81.01143326972014)
((-7, -18, 77, 40, 0, 0, -6, 29), 1, 81.03278483820259)
((7, 22, -51, -19, 0, 1, 0, -1), 1, 81.05805298007958)
((-5, -17, -102, -14, -5, 7, 3, -14), 2, 81.15879883386579)
((0, -21, 64, -54, -2, 0, 0, 0), 2, 81.18206678074088)
((-11, -26, -42, -7, -2, 0, 6, 9), 2, 81.20794672684737)
((-42, -13, -29, -6, -2, -5, -11, -52), 2, 81.22811916099003)
((8, 13, -11, 9, 0, -4, -2, 3), 2, 81.24977292541062)
((1, 7, 70, 13, -2, -4, 0, 7), 2, 81.27274437815774)
((-8, 4, 2, -37, -3, -3, -4, -7), 2, 81.29787054496191)
((3, 5, -20, -10, -2, -3, -7, 11), 2, 81.31858522125019)
((-10, 1, -7, 11, 3, -1, -5, -27), 2, 81.34034332879659)
((-8, -3, -35, 6, -4, -3, 0, 3), 2, 81.36020444410487)
((-4, -12, -12, 2, -10, -4, -4, -2), 2, 81.38000683076856)
((2, -6, 8, 0, 1, -1, 0, 9), 2, 81.40512330449548)
((-4, 3, 13, 15, 6, 2, -1, 1), 2, 81.42742821563562)
((2, 19, 61, 23, 3, 1, 1, 1), 2, 81.44827916518658)
((0, -14, -7, -5, 2, 1, -2, 2), 2, 81.47181965858701)
((1, -2, -9, 18, 2, 2, -1, 1), 2, 81.49721381046841)
((-11, -69, -81, -53, -6, -5, -4, -5), 2, 81.52391880850413)
((-1, 2, 21, 22, 5, 0, 1, 2), 2, 81.54552353735741)
((-3, 5, -24, 9, -8, -4, -2, -4), 2, 81.56521644926615)
((-4, -13, 24, -1, -1, -4, -3, -1), 2, 81.59613394464341)
((1, 2, 4, -2, -1, 1, 0, 0), 2, 81.61726200216783)
((9, 57, -12, -7, -4, -1, 1, 1), 2, 81.63963077358169)
((3, 2, -51, 7, -2, 2, 0, 2), 2, 81.66069097956529)
((-1, -4, 16, 1, 2, 2, 1, 0), 2, 81.68084516791546)
((-1, 8, 34, 3, -3, 0, -1, 0), 2, 81.70788372184518)
((0, 2, 2, -5, 0, -1, -1, 0), 2, 81.7315165845701)
((-1, 2, -5, 0, 4, 3, 0, 0), 2, 81.75531822087558)
((-2, 35, -85, -45, -9, -2, -2, -4), 2, 81.77925613044373)
((-2, -20, 6, 11, 0, 0, 0, 1), 2, 81.80643894017034)
((-1, 1, -10, -3, 3, 1, 0, 0), 2, 81.83053878114686)
((1, -2, 1, -20, 0, 0, 1, -1), 2, 81.85487866833084)
((-2, -12, -3, -4, -3, -3, -1, 0), 2, 81.87911193166495)
((-2, 2, -9, 8, 3, 0, 0, -1), 2, 81.90926652484364)
((1, -2, -7, 26, 0, -2, -1, -2), 2, 81.93249798013375)
((0, 0, -10, 2, -2, 0, 0, -1), 2, 81.9567141380374)
((-9, -30, -85, -65, -14, -11, -4, -4), 2, 81.9777669316678)
((1, 8, 27, 15, 7, 1, 2, -1), 2, 81.99887332231363)
((0, 3, 15, 1, 1, 0, 0, 1), 2, 82.02578814696302)
((0, 1, 22, -2, 2, 1, 0, 1), 2, 82.0476825277721)
((-1, -2, 7, -4, -8, -1, -1, -1), 2, 82.06695065482438)
((-1, -5, -90, -19, 2, -1, -2, -1), 2, 82.08884275490941)
((-2, -4, -10, -1, 2, 0, 1, -1), 2, 82.11707583806631)
((0, 1, 10, 9, 11, 3, 1, 1), 2, 82.13976961265892)
((-3, -7, -28, 8, 0, -3, -2, -2), 2, 82.1609888991458)
((-3, -2, -41, 17, -2, -1, -2, 1), 2, 82.18323337109832)
((0, 0, -3, -16, -10, 0, -2, 0), 2, 82.20898616683839)
((2, 7, 78, 45, -4, 1, 0, -2), 2, 82.23298223487011)
((-7, -10, 21, 30, -19, -8, -4, -10), 2, 82.25866831943137)
((-2, -3, -6, 8, -4, -6, -2, -2), 2, 82.27915606367553)
((7, 9, -13, 10, 7, 4, 8, 6), 2, 82.30536614458993)
((-1, -5, -1, -16, -9, -3, 7, 20), 2, 82.33175640270517)
((2, 4, -25, -6, 1, 3, 1, -12), 2, 82.35443535259138)
((28, 12, -10, -14, -3, 19, 55, 31), 3, 82.44132352698011)
((-19, -22, -16, -18, -9, 5, -8, -50), 3, 82.46253026948466)
((-11, -24, 23, -94, -25, -9, -3, -13), 3, 83.94212149531111)
((-1, 5, -20, 15, 10, 4, 2, 5), 3, 83.97097892667985)
((1, 4, 8, 6, 3, 3, 2, 2), 3, 83.99172040147586)
((-7, 9, 99, -39, 11, 2, -1, -3), 3, 84.01280398488107)
((27, 21, 32, 0, 8, 11, 10, 16), 3, 84.0377613781047)
((-20, 5, 2, 19, 2, -4, -2, -7), 3, 84.061890298313)
((-18, 0, -7, -14, -3, -4, -9, -9), 3, 84.14349175432724)
((25, 35, 30, -17, -1, -2, 0, 16), 3, 84.16851927981577)
((41, 16, 2, -22, -1, -2, -1, -6), 1, 84.23175178423894)
((-3, -11, -8, -7, -5, -3, 1, -2), 1, 84.25254628586937)
((-3, -1, -2, -8, -3, -2, -1, -3), 1, 84.27692038391429)
((9, 11, 2, -8, 2, 2, -1, 1), 1, 84.2993393312575)
((34, 1, 1, -9, -7, 0, -1, 14), 1, 84.32066239068917)
((28, 7, 2, 3, -3, 0, 1, 1), 1, 84.34161312191782)
((20, -8, -7, -5, -4, -3, 1, -1), 1, 84.37270281196172)
((5, 0, 2, -8, -7, -3, -4, 0), 1, 84.39243506636052)
((35, 4, 2, 13, 10, 0, -3, 0), 1, 84.41381514389373)
((-4, -3, -6, 1, -3, -1, 0, -1), 1, 84.43387012074723)
((30, -1, 1, -11, -7, -4, -2, 1), 1, 84.45092024364975)
((-15, -4, -4, -18, -13, -2, -3, -2), 1, 84.47487126738126)
((5, -5, -3, -8, -1, 1, 3, 5), 1, 84.49359487156387)
((-5, -8, -6, -4, -8, -6, -4, -2), 1, 84.51346282904434)
((-3, 0, -1, -2, -2, -1, 0, 0), 1, 84.53412276795514)
((-52, 20, 5, 2, -8, 1, 7, 4), 1, 84.55380997805374)
((17, 24, 8, 3, -1, 2, 2, 6), 1, 84.58539743612404)
((3, -6, -1, -12, -2, 0, -3, -4), 1, 84.61657778494938)
((21, 14, -1, 18, -10, -4, 0, 2), 1, 84.65054175749175)
((-12, -16, -4, -8, -1, 0, -4, -15), 1, 84.68479709253296)
((10, 7, 0, -8, -3, 1, 2, 6), 1, 84.70612927486088)
((-8, 3, -2, 6, -7, -2, 1, -4), 1, 84.7294570907426)
((6, 11, 0, -8, 1, -1, 3, -1), 1, 84.75999199465855)
((-1, -2, 2, 1, 0, -1, 2, 5), 1, 84.7915811632719)
((19, -10, -2, 19, 12, 1, -4, -6), 1, 84.81202443339687)
((25, -9, -1, -3, 1, 0, 0, -6), 1, 84.83377797949515)
((-17, -20, -7, -18, -5, -2, -3, -4), 1, 84.85692960944311)
((-60, -8, 5, 11, 8, 1, 2, 0), 1, 84.88322008588067)
((11, 4, -5, -3, 2, 3, -1, -3), 1, 84.90355901287982)
((-15, 4, 0, 15, 6, 1, 4, -7), 1, 84.9248187822188)
((-24, -12, 2, -27, -16, -4, -1, -2), 1, 84.94486577653808)
((20, 16, 3, -4, 0, 3, -3, 2), 1, 84.9664317330823)
((-6, -5, -2, 6, 2, 1, -5, -4), 1, 84.9921748357451)
((-10, 2, 1, 11, 3, 1, 2, -3), 1, 85.01194244136686)
((-1, 9, -4, 10, 5, 2, 0, -5), 1, 85.03296102413633)
((-5, 13, 1, -8, -1, 0, -1, 2), 1, 85.05348525996548)
((4, 12, 1, 3, 2, 1, 1, 5), 1, 85.08079636042055)
((6, -1, 0, -10, -7, -1, 0, 0), 1, 85.1022192015299)
((7, -8, -5, 24, 7, -1, -2, 0), 1, 85.12436902343387)
((0, -6, -2, -20, -13, -6, 0, -6), 1, 85.14437667526309)
((5, 0, -3, -1, 1, -2, -6, -3), 1, 85.16996126760363)
((14, 5, 1, 2, -2, -1, -4, 0), 1, 85.19743829073415)
((3, 5, 3, -3, -2, -1, -1, 0), 1, 85.20953125988908)
((4, -2, -8, -7, -7, -1, 2, 2), 1, 85.23228433330729)
((-12, 2, -4, -1, 0, -1, 1, -1), 1, 85.2552301279087)
((4, -2, -2, 9, -2, -5, -3, -1), 1, 85.27569848599835)
((-3, -13, -15, 5, 6, 2, -1, -5), 1, 85.29976183538989)
((-8, -1, 8, -12, -6, -5, -3, -1), 1, 85.3222588975322)
((-5, -4, -20, 0, 0, -1, -2, 3), 1, 85.34485289044713)
((2, -7, 6, 1, -7, -1, 0, -22), 1, 85.36672218329153)
((-1, -2, -53, -7, -9, -8, -3, -5), 1, 85.38972499599448)
((-6, 2, 54, 7, 1, 1, 1, 4), 1, 85.41457063373909)
((0, 0, 4, 4, -4, 1, 0, -4), 1, 85.43452810963896)
((-63, -17, 52, -12, -11, -10, -32, -46), 1, 85.45534712905307)
((16, 9, -23, -1, 6, 10, 4, 28), 1, 85.4774998018621)
((30, 3, -6, -9, 3, -9, -1, -99), 1, 85.50307698184943)
((0, -5, -25, -35, -4, 0, 8, 15), 1, 85.52745792206652)
((1, -7, -124, 3, -1, -4, 7, -3), 1, 85.55373414397869)
((-20, -17, -59, -40, -15, -7, 5, 2), 1, 85.57435188949435)
((-1, 3, 2, 10, -4, -3, 0, 4), 1, 85.60652207256237)
((3, -4, -8, 10, 1, 1, 1, 13), 1, 85.63300983163124)
((-1, 20, 65, 65, 9, 6, 3, 8), 2, 85.75145752522053)
((5, 0, -3, -23, 0, 1, 2, 3), 2, 85.77710711819681)
((-8, 2, -1, 2, 2, -1, -2, -2), 2, 85.81686641057937)
((1, -4, 80, 40, 16, 4, 0, 0), 2, 85.85062853904229)
((-35, -5, -13, 0, 2, 1, 0, -16), 2, 85.87800749103818)
((6, -3, -6, 2, 2, 1, 2, 5), 2, 85.9050979314403)
((-2, -5, -55, -16, -5, -3, -3, -9), 2, 85.92490659009516)
((1, 2, 14, 24, 9, 1, -1, -4), 2, 85.95268523898282)
((4, 2, 7, 2, 7, 1, 1, 0), 2, 85.97317583413206)
((-10, 5, 38, 6, 3, 2, -1, 1), 2, 86.00172593793351)
((7, 6, -7, 1, 5, 2, -1, 5), 2, 86.0249009453031)
((8, -8, 10, -1, -5, 1, 0, -13), 2, 86.0459833883463)
((0, -3, -12, -36, -3, 0, -1, -4), 2, 86.06834474740695)
((-1, -3, 9, -10, -12, -5, -2, 0), 2, 86.09212243610979)
((-2, -3, -28, -16, 2, 0, -1, 1), 2, 86.11655868388537)
((5, 5, 22, 7, -2, -1, -1, 2), 2, 86.13760691606764)
((-2, -1, 4, -1, 1, 0, 2, 0), 2, 86.15824461791885)
((-3, -4, -50, 0, -6, -2, -2, -5), 2, 86.18035737805681)
((0, 1, 54, 4, 2, 3, 5, 4), 2, 86.2042297168082)
((6, 2, 9, 8, 3, -1, 0, 3), 2, 86.22742354015129)
((-1, -1, -1, 9, 3, 4, 1, 3), 2, 86.24739983202467)
((1, -3, 0, -6, 0, -2, 1, 1), 2, 86.26847030126655)
((-1, -12, -20, -25, -11, -8, -5, 1), 2, 86.28987318604037)
((12, -2, -5, -10, -5, -3, -3, -3), 2, 86.31865307279102)
((-2, 0, -47, -7, -9, -3, 0, 1), 2, 86.33829865967549)
((-2, -4, 13, 0, 2, 3, 1, -1), 2, 86.35887877324414)
((-8, -11, -45, -5, -5, -3, -2, -3), 2, 86.3836445856466)
((0, -5, -5, 6, 2, 1, 1, 0), 2, 86.40637713254827)
((-4, -5, -49, -21, -4, 0, -1, 0), 2, 86.4326926969505)
((1, 7, 9, 10, 6, -3, 0, 4), 2, 86.4541018537155)
((1, 1, 24, 3, -1, -1, -2, 0), 2, 86.47369327340351)
((-5, -11, -27, 1, -5, -1, -2, -3), 2, 86.4978067987244)
((1, 5, 11, -7, 2, 2, 3, 1), 2, 86.5243629795151)
((0, 4, 1, 6, 4, 2, -1, -2), 2, 86.54690508595763)
((2, 9, -16, 8, 8, 2, 0, 1), 2, 86.57593984362215)
((1, 2, 22, 19, -3, 3, 3, 0), 2, 86.6001930632918)
((2, -3, 16, 4, 0, -1, 2, 1), 2, 86.62579476106279)
((1, 1, 20, 4, 2, 2, 1, 0), 2, 86.64732536638407)
((1, 3, -10, -1, 5, -1, -2, -1), 2, 86.66618923509647)
((0, 0, 15, -3, 9, 0, 1, -1), 2, 86.68695180659005)
((-1, 1, -26, -35, 0, 1, 3, 0), 2, 86.71345667108938)
((0, -2, -1, -19, -4, -2, -2, -1), 2, 86.73663909081216)
((-1, -5, -35, -9, 0, -1, -3, -1), 2, 86.76735531229099)
((0, -3, 25, -8, 4, -3, -1, -1), 2, 86.79740328161982)
((1, 3, 14, 20, 6, 4, 1, 0), 2, 86.82750370760205)
((0, 5, 49, -2, 2, 1, -1, 0), 2, 86.85168679500681)
((1, 1, -19, 0, 3, -1, 1, 2), 2, 86.8737932831536)
((1, -2, -17, -2, -1, -1, 0, -2), 2, 86.89745009348118)
((-1, 2, 11, 4, 6, 0, 0, -2), 2, 86.92353074330508)
((-1, 2, 8, -4, 2, 1, -1, 0), 2, 86.94595482227743)
((1, 1, -5, 1, 0, -1, -3, -2), 2, 86.96712450301597)
((0, 2, 10, -3, 2, 2, 1, -1), 2, 86.9892281402577)
((-1, -3, -5, 12, -1, -3, -2, -1), 2, 87.01069374494321)
((-4, -6, -42, -11, 1, 0, -1, 0), 2, 87.03668373598566)
((1, 3, 10, -4, -10, 0, 1, 0), 2, 87.05772284527168)
((-1, 0, -4, -5, -4, -3, 1, 0), 2, 87.0793589340808)
((1, 2, 32, -8, 4, 0, -2, 1), 2, 87.10079089808642)
((3, 6, -32, -57, 6, 1, 0, 0), 2, 87.13054522419232)
